Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-09-21,Bihar,Saharsa,4542,4035,7,0,124056.0
2020-09-22,Bihar,Saharsa,4555,4044,7,0,128000.0
2020-09-23,Bihar,Saharsa,4612,4112,7,0,128000.0
2020-09-24,Bihar,Saharsa,4655,4142,7,0,131000.0
2020-09-25,Bihar,Saharsa,4689,4221,7,0,131000.0
2020-09-26,Bihar,Saharsa,4772,4354,7,0,131000.0
2020-09-27,Bihar,Saharsa,4776,4354,7,0,131000.0
2020-09-28,Bihar,Saharsa,4799,4492,7,0,154266.0
2020-09-29,Bihar,Saharsa,4864,4527,7,0,154266.0
2020-09-30,Bihar,Saharsa,4871,4537,7,0,158966.0
2020-10-01,Bihar,Saharsa,4895,4546,7,0,161166.0
2020-10-02,Bihar,Saharsa,4913,4606,7,0,161166.0
2020-10-03,Bihar,Saharsa,4937,4661,7,0,164499.0
2020-10-04,Bihar,Saharsa,4946,4674,7,0,164499.0
2020-10-05,Bihar,Saharsa,4968,4751,7,0,168292.0
2020-10-06,Bihar,Saharsa,5003,4787,7,0,169980.0
2020-10-07,Bihar,Saharsa,5044,4793,7,0,171639.0
2020-10-08,Bihar,Saharsa,5077,4814,7,0,171639.0
2020-10-09,Bihar,Saharsa,5100,4865,7,0,174262.0
2020-10-10,Bihar,Saharsa,5169,4887,7,0,175509.0
2020-10-11,Bihar,Saharsa,5189,4913,7,0,175509.0
2020-10-12,Bihar,Saharsa,5216,4962,7,0,175509.0
2020-10-13,Bihar,Saharsa,5255,4986,7,0,175509.0
2020-10-14,Bihar,Saharsa,5270,4992,8,0,117891.0
2020-10-15,Bihar,Saharsa,5336,5031,8,0,117891.0
2020-10-16,Bihar,Saharsa,5408,5062,8,0,117891.0
2020-10-17,Bihar,Saharsa,5444,5080,8,0,117891.0
2020-10-18,Bihar,Saharsa,5459,5093,8,0,188396.0
2020-10-19,Bihar,Saharsa,5492,5193,8,0,190496.0
2020-10-20,Bihar,Saharsa,5558,5235,8,0,196000.0
2020-10-21,Bihar,Saharsa,5599,5260,8,0,196000.0
2020-10-22,Bihar,Saharsa,5637,5275,8,0,196000.0
2020-10-23,Bihar,Saharsa,5656,5279,8,0,196000.0
2020-10-24,Bihar,Saharsa,5710,5352,8,0,196000.0
2020-10-25,Bihar,Saharsa,5717,5354,8,0,196000.0
2020-10-26,Bihar,Saharsa,5738,5381,8,0,196000.0
2020-10-27,Bihar,Saharsa,5753,5413,8,0,214085.0
2020-10-28,Bihar,Saharsa,5803,5459,8,0,214085.0
2020-10-29,Bihar,Saharsa,5803,5459,8,0,214085.0
