Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-14,Punjab,Sri Muktsar Sahib,73,71,0,0,4113.0
2020-06-15,Punjab,Sri Muktsar Sahib,73,71,0,0,4113.0
2020-06-16,Punjab,Sri Muktsar Sahib,73,71,0,0,4113.0
2020-06-17,Punjab,Sri Muktsar Sahib,73,71,0,0,4113.0
2020-06-18,Punjab,Sri Muktsar Sahib,73,71,0,0,6385.0
2020-06-19,Punjab,Sri Muktsar Sahib,79,72,0,0,6396.0
2020-06-20,Punjab,Sri Muktsar Sahib,79,72,0,0,6396.0
2020-06-21,Punjab,Sri Muktsar Sahib,81,72,0,0,7242.0
2020-06-22,Punjab,Sri Muktsar Sahib,84,72,0,0,6550.0
2020-06-23,Punjab,Sri Muktsar Sahib,84,72,0,0,6979.0
2020-06-24,Punjab,Sri Muktsar Sahib,117,72,0,0,6979.0
2020-06-25,Punjab,Sri Muktsar Sahib,125,79,0,0,7526.0
2020-06-26,Punjab,Sri Muktsar Sahib,125,79,0,0,7778.0
2020-06-27,Punjab,Sri Muktsar Sahib,126,79,0,0,8084.0
2020-06-28,Punjab,Sri Muktsar Sahib,127,81,0,0,8084.0
2020-06-29,Punjab,Sri Muktsar Sahib,127,81,0,0,8084.0
2020-06-30,Punjab,Sri Muktsar Sahib,127,81,0,0,8084.0
2020-07-01,Punjab,Sri Muktsar Sahib,127,113,0,0,8859.0
2020-07-02,Punjab,Sri Muktsar Sahib,133,113,0,0,9052.0
2020-07-03,Punjab,Sri Muktsar Sahib,133,123,0,0,9052.0
2020-07-04,Punjab,Sri Muktsar Sahib,133,123,0,0,9486.0
2020-07-05,Punjab,Sri Muktsar Sahib,133,125,0,0,9625.0
2020-07-06,Punjab,Sri Muktsar Sahib,139,125,1,0,9625.0
2020-07-07,Punjab,Sri Muktsar Sahib,139,126,1,0,9904.0
2020-07-08,Punjab,Sri Muktsar Sahib,140,126,1,0,10029.0
2020-07-09,Punjab,Sri Muktsar Sahib,143,132,1,0,10253.0
2020-07-10,Punjab,Sri Muktsar Sahib,144,133,1,0,10473.0
2020-07-11,Punjab,Sri Muktsar Sahib,144,133,1,0,10688.0
2020-07-12,Punjab,Sri Muktsar Sahib,146,138,1,0,10688.0
2020-07-13,Punjab,Sri Muktsar Sahib,153,139,1,0,10834.0
2020-07-14,Punjab,Sri Muktsar Sahib,153,139,1,0,11015.0
2020-07-15,Punjab,Sri Muktsar Sahib,159,142,1,0,11256.0
2020-07-16,Punjab,Sri Muktsar Sahib,162,142,1,0,11484.0
2020-07-17,Punjab,Sri Muktsar Sahib,168,143,1,0,11484.0
2020-07-18,Punjab,Sri Muktsar Sahib,170,143,1,0,11484.0
2020-07-19,Punjab,Sri Muktsar Sahib,172,145,1,0,11484.0
2020-07-20,Punjab,Sri Muktsar Sahib,184,149,1,0,11484.0
2020-07-21,Punjab,Sri Muktsar Sahib,184,153,1,0,11484.0
2020-07-22,Punjab,Sri Muktsar Sahib,186,155,1,0,11484.0
2020-07-23,Punjab,Sri Muktsar Sahib,199,163,1,0,11484.0
2020-07-24,Punjab,Sri Muktsar Sahib,202,166,1,0,11484.0
2020-07-25,Punjab,Sri Muktsar Sahib,202,167,1,0,11484.0
2020-07-26,Punjab,Sri Muktsar Sahib,204,169,1,0,11484.0
2020-07-27,Punjab,Sri Muktsar Sahib,212,174,1,0,11484.0
2020-07-28,Punjab,Sri Muktsar Sahib,213,183,1,0,11484.0
2020-07-29,Punjab,Sri Muktsar Sahib,221,183,1,0,11484.0
2020-07-30,Punjab,Sri Muktsar Sahib,231,194,1,0,11484.0
2020-07-31,Punjab,Sri Muktsar Sahib,235,200,1,0,11484.0
2020-08-01,Punjab,Sri Muktsar Sahib,239,201,2,0,11484.0
2020-08-02,Punjab,Sri Muktsar Sahib,239,201,2,0,11484.0
2020-08-03,Punjab,Sri Muktsar Sahib,239,210,2,0,11484.0
2020-08-04,Punjab,Sri Muktsar Sahib,240,212,2,0,11484.0
2020-08-05,Punjab,Sri Muktsar Sahib,251,219,2,0,11484.0
2020-08-06,Punjab,Sri Muktsar Sahib,266,228,2,0,11484.0
2020-08-07,Punjab,Sri Muktsar Sahib,279,229,2,0,11484.0
2020-08-08,Punjab,Sri Muktsar Sahib,295,233,2,0,11484.0
2020-08-09,Punjab,Sri Muktsar Sahib,302,236,2,0,11484.0
2020-08-10,Punjab,Sri Muktsar Sahib,312,237,2,0,11484.0
2020-08-11,Punjab,Sri Muktsar Sahib,317,238,3,0,11484.0
2020-08-12,Punjab,Sri Muktsar Sahib,326,238,3,0,11484.0
2020-08-13,Punjab,Sri Muktsar Sahib,341,252,3,0,11484.0
2020-08-14,Punjab,Sri Muktsar Sahib,358,257,3,0,11484.0
2020-08-15,Punjab,Sri Muktsar Sahib,369,274,3,0,17091.0
2020-08-16,Punjab,Sri Muktsar Sahib,373,279,3,0,19366.0
2020-08-17,Punjab,Sri Muktsar Sahib,411,284,3,0,19366.0
2020-08-18,Punjab,Sri Muktsar Sahib,460,311,4,0,19366.0
2020-08-19,Punjab,Sri Muktsar Sahib,506,320,4,0,19366.0
2020-08-20,Punjab,Sri Muktsar Sahib,526,324,5,0,18357.0
2020-08-21,Punjab,Sri Muktsar Sahib,553,335,5,0,18357.0
2020-08-22,Punjab,Sri Muktsar Sahib,621,351,5,0,19206.0
2020-08-23,Punjab,Sri Muktsar Sahib,625,365,6,0,19206.0
2020-08-24,Punjab,Sri Muktsar Sahib,687,390,6,0,19760.0
2020-08-25,Punjab,Sri Muktsar Sahib,699,405,6,0,19760.0
2020-08-26,Punjab,Sri Muktsar Sahib,713,457,8,0,19760.0
2020-08-27,Punjab,Sri Muktsar Sahib,723,502,8,0,19760.0
2020-08-28,Punjab,Sri Muktsar Sahib,784,532,8,0,19760.0
2020-08-29,Punjab,Sri Muktsar Sahib,839,558,8,0,20693.0
2020-08-30,Punjab,Sri Muktsar Sahib,895,584,9,0,20693.0
2020-08-31,Punjab,Sri Muktsar Sahib,931,616,9,0,20693.0
2020-09-01,Punjab,Sri Muktsar Sahib,991,633,9,0,23155.0
2020-09-02,Punjab,Sri Muktsar Sahib,1056,668,10,0,23597.0
2020-09-03,Punjab,Sri Muktsar Sahib,1101,701,11,0,23597.0
2020-09-04,Punjab,Sri Muktsar Sahib,1137,748,11,0,23597.0
2020-09-05,Punjab,Sri Muktsar Sahib,1167,777,11,0,23597.0
2020-09-06,Punjab,Sri Muktsar Sahib,1207,809,13,0,23597.0
2020-09-07,Punjab,Sri Muktsar Sahib,1333,818,14,0,23597.0
2020-09-08,Punjab,Sri Muktsar Sahib,1356,847,16,0,23597.0
2020-09-09,Punjab,Sri Muktsar Sahib,1409,884,16,0,23597.0
2020-09-10,Punjab,Sri Muktsar Sahib,1484,937,17,0,23597.0
2020-09-11,Punjab,Sri Muktsar Sahib,1545,976,20,0,23597.0
2020-09-12,Punjab,Sri Muktsar Sahib,1617,995,21,0,23597.0
2020-09-13,Punjab,Sri Muktsar Sahib,1683,1033,21,0,23597.0
2020-09-14,Punjab,Sri Muktsar Sahib,1748,1068,22,0,23597.0
2020-09-15,Punjab,Sri Muktsar Sahib,1829,1102,25,0,23597.0
2020-09-16,Punjab,Sri Muktsar Sahib,1848,1176,27,0,23597.0
2020-09-17,Punjab,Sri Muktsar Sahib,1925,1221,27,0,23597.0
2020-09-18,Punjab,Sri Muktsar Sahib,1968,1272,29,0,23597.0
2020-09-19,Punjab,Sri Muktsar Sahib,2033,1327,29,0,23597.0
2020-09-20,Punjab,Sri Muktsar Sahib,2070,1370,29,0,23597.0
2020-09-21,Punjab,Sri Muktsar Sahib,2135,1445,30,0,23597.0
2020-09-22,Punjab,Sri Muktsar Sahib,2179,1487,31,0,23597.0
2020-09-23,Punjab,Sri Muktsar Sahib,2212,1514,33,0,23597.0
2020-09-24,Punjab,Sri Muktsar Sahib,2261,1577,33,0,23597.0
2020-09-25,Punjab,Sri Muktsar Sahib,2355,1650,35,0,23597.0
2020-09-26,Punjab,Sri Muktsar Sahib,2387,1690,36,0,23597.0
2020-09-27,Punjab,Sri Muktsar Sahib,2399,1716,36,0,23597.0
2020-09-28,Punjab,Sri Muktsar Sahib,2416,1755,36,0,23597.0
2020-09-29,Punjab,Sri Muktsar Sahib,2459,1818,39,0,23597.0
2020-09-30,Punjab,Sri Muktsar Sahib,2486,1859,40,0,23597.0
2020-10-01,Punjab,Sri Muktsar Sahib,2520,1898,44,0,23597.0
2020-10-02,Punjab,Sri Muktsar Sahib,2547,1939,44,0,23597.0
2020-10-03,Punjab,Sri Muktsar Sahib,2568,1973,44,0,23597.0
2020-10-04,Punjab,Sri Muktsar Sahib,2578,2015,45,0,23597.0
2020-10-05,Punjab,Sri Muktsar Sahib,2606,2059,47,0,23597.0
2020-10-06,Punjab,Sri Muktsar Sahib,2630,2090,47,0,23597.0
2020-10-07,Punjab,Sri Muktsar Sahib,2648,2104,49,0,23597.0
2020-10-08,Punjab,Sri Muktsar Sahib,2655,2162,49,0,23597.0
2020-10-09,Punjab,Sri Muktsar Sahib,2677,2203,52,0,23597.0
2020-10-10,Punjab,Sri Muktsar Sahib,2699,2227,52,0,23597.0
2020-10-11,Punjab,Sri Muktsar Sahib,2724,2252,53,0,23597.0
2020-10-12,Punjab,Sri Muktsar Sahib,2739,2275,54,0,23597.0
2020-10-13,Punjab,Sri Muktsar Sahib,2768,2301,56,0,23597.0
2020-10-14,Punjab,Sri Muktsar Sahib,2791,2322,58,0,23597.0
2020-10-15,Punjab,Sri Muktsar Sahib,2803,2520,59,0,23597.0
2020-10-16,Punjab,Sri Muktsar Sahib,2818,2542,59,0,23597.0
2020-10-17,Punjab,Sri Muktsar Sahib,2821,2567,59,0,23597.0
2020-10-18,Punjab,Sri Muktsar Sahib,2833,2578,59,0,23597.0
2020-10-19,Punjab,Sri Muktsar Sahib,2848,2598,59,0,23597.0
2020-10-20,Punjab,Sri Muktsar Sahib,2866,2626,59,0,23597.0
2020-10-21,Punjab,Sri Muktsar Sahib,2875,2648,59,0,23597.0
2020-10-22,Punjab,Sri Muktsar Sahib,2902,2663,59,0,23597.0
2020-10-23,Punjab,Sri Muktsar Sahib,2917,2693,60,0,23597.0
2020-10-24,Punjab,Sri Muktsar Sahib,2932,2711,60,0,23597.0
2020-10-25,Punjab,Sri Muktsar Sahib,2938,2726,60,0,23597.0
2020-10-26,Punjab,Sri Muktsar Sahib,2952,2743,61,0,23597.0
2020-10-27,Punjab,Sri Muktsar Sahib,2970,2753,61,0,23597.0
2020-10-28,Punjab,Sri Muktsar Sahib,2985,2761,61,0,23597.0
2020-10-29,Punjab,Sri Muktsar Sahib,2985,2761,61,0,23597.0
