Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-01,Gujarat,Aravalli,111,103,5,0,2427.0
2020-06-02,Gujarat,Aravalli,111,106,7,0,2484.0
2020-06-03,Gujarat,Aravalli,113,106,7,0,2554.0
2020-06-04,Gujarat,Aravalli,117,107,7,0,2620.0
2020-06-05,Gujarat,Aravalli,118,111,7,0,2681.0
2020-06-06,Gujarat,Aravalli,120,111,7,0,2759.0
2020-06-07,Gujarat,Aravalli,121,112,7,0,2824.0
2020-06-08,Gujarat,Aravalli,125,112,7,0,2851.0
2020-06-09,Gujarat,Aravalli,126,114,8,0,2938.0
2020-06-10,Gujarat,Aravalli,130,115,10,0,2990.0
2020-06-11,Gujarat,Aravalli,132,117,11,0,3046.0
2020-06-12,Gujarat,Aravalli,133,118,12,0,3105.0
2020-06-13,Gujarat,Aravalli,138,119,12,0,3156.0
2020-06-14,Gujarat,Aravalli,144,119,13,0,3216.0
2020-06-15,Gujarat,Aravalli,146,121,14,0,3229.0
2020-06-16,Gujarat,Aravalli,150,123,14,0,3242.0
2020-06-17,Gujarat,Aravalli,152,123,14,0,3298.0
2020-06-18,Gujarat,Aravalli,157,125,14,0,3330.0
2020-06-19,Gujarat,Aravalli,164,126,14,0,3385.0
2020-06-20,Gujarat,Aravalli,167,129,14,0,3408.0
2020-06-21,Gujarat,Aravalli,176,132,15,0,3445.0
2020-06-22,Gujarat,Aravalli,176,136,15,0,3475.0
2020-06-23,Gujarat,Aravalli,179,139,15,0,3520.0
2020-06-24,Gujarat,Aravalli,186,144,15,0,3562.0
2020-06-25,Gujarat,Aravalli,188,144,15,0,3583.0
2020-06-26,Gujarat,Aravalli,189,152,17,0,3613.0
2020-06-27,Gujarat,Aravalli,194,160,17,0,3702.0
2020-06-28,Gujarat,Aravalli,198,161,18,0,3769.0
2020-06-29,Gujarat,Aravalli,204,163,18,0,3820.0
2020-06-30,Gujarat,Aravalli,209,167,18,0,3870.0
2020-07-01,Gujarat,Aravalli,212,168,19,0,3984.0
2020-07-02,Gujarat,Aravalli,216,172,19,0,4063.0
2020-07-03,Gujarat,Aravalli,217,172,19,0,4125.0
2020-07-04,Gujarat,Aravalli,224,179,20,0,4219.0
2020-07-05,Gujarat,Aravalli,229,179,20,0,4324.0
2020-07-06,Gujarat,Aravalli,231,183,22,0,4357.0
2020-07-07,Gujarat,Aravalli,235,190,22,0,4481.0
2020-07-08,Gujarat,Aravalli,237,197,22,0,4577.0
2020-07-09,Gujarat,Aravalli,242,199,23,0,4701.0
2020-07-10,Gujarat,Aravalli,244,203,24,0,4753.0
2020-07-11,Gujarat,Aravalli,248,209,24,0,4988.0
2020-07-12,Gujarat,Aravalli,250,210,24,0,5117.0
2020-07-13,Gujarat,Aravalli,253,210,24,0,5206.0
2020-07-14,Gujarat,Aravalli,254,214,24,0,5328.0
2020-07-15,Gujarat,Aravalli,258,216,24,0,5474.0
2020-07-16,Gujarat,Aravalli,262,219,24,0,5723.0
2020-07-17,Gujarat,Aravalli,262,222,24,0,5906.0
2020-07-18,Gujarat,Aravalli,266,223,24,0,6052.0
2020-07-19,Gujarat,Aravalli,270,229,24,0,6187.0
2020-07-20,Gujarat,Aravalli,275,229,24,0,6354.0
2020-07-21,Gujarat,Aravalli,276,233,24,0,6529.0
2020-07-22,Gujarat,Aravalli,280,234,24,0,6624.0
2020-07-23,Gujarat,Aravalli,283,237,24,0,7072.0
2020-07-24,Gujarat,Aravalli,290,237,24,0,7342.0
2020-07-25,Gujarat,Aravalli,293,242,24,0,7557.0
2020-07-26,Gujarat,Aravalli,296,244,24,0,7643.0
2020-07-27,Gujarat,Aravalli,300,248,24,0,7860.0
2020-07-28,Gujarat,Aravalli,302,252,24,0,8056.0
2020-07-29,Gujarat,Aravalli,303,252,24,0,8254.0
2020-07-30,Gujarat,Aravalli,306,255,24,0,8437.0
2020-07-31,Gujarat,Aravalli,308,259,24,0,8580.0
2020-08-01,Gujarat,Aravalli,311,259,24,0,8709.0
2020-08-02,Gujarat,Aravalli,312,262,24,0,8936.0
2020-08-03,Gujarat,Aravalli,312,263,24,0,9153.0
2020-08-04,Gujarat,Aravalli,317,266,24,0,9300.0
2020-08-05,Gujarat,Aravalli,320,267,24,0,9650.0
2020-08-06,Gujarat,Aravalli,321,271,24,0,10032.0
2020-08-07,Gujarat,Aravalli,325,274,24,0,10312.0
2020-08-08,Gujarat,Aravalli,328,277,24,0,10680.0
2020-08-09,Gujarat,Aravalli,330,281,24,0,10838.0
2020-08-10,Gujarat,Aravalli,331,281,24,0,11129.0
2020-08-11,Gujarat,Aravalli,334,283,24,0,11429.0
2020-08-12,Gujarat,Aravalli,338,284,24,0,11620.0
2020-08-13,Gujarat,Aravalli,342,284,24,0,11900.0
2020-08-14,Gujarat,Aravalli,345,284,24,0,12226.0
2020-08-15,Gujarat,Aravalli,349,288,24,0,12549.0
2020-08-16,Gujarat,Aravalli,352,290,24,0,12726.0
2020-08-17,Gujarat,Aravalli,356,291,24,0,13024.0
2020-08-18,Gujarat,Aravalli,359,293,24,0,13471.0
2020-08-19,Gujarat,Aravalli,363,296,24,0,13894.0
2020-08-20,Gujarat,Aravalli,367,298,24,0,14386.0
2020-08-21,Gujarat,Aravalli,370,299,24,0,14861.0
2020-08-22,Gujarat,Aravalli,373,299,24,0,15701.0
2020-08-23,Gujarat,Aravalli,375,299,24,0,16034.0
2020-08-24,Gujarat,Aravalli,381,301,24,0,16778.0
2020-08-25,Gujarat,Aravalli,386,301,24,0,17575.0
2020-08-26,Gujarat,Aravalli,388,302,24,0,18674.0
2020-08-27,Gujarat,Aravalli,392,302,24,0,19751.0
2020-08-28,Gujarat,Aravalli,398,306,24,0,20915.0
2020-08-29,Gujarat,Aravalli,409,309,24,0,21929.0
2020-08-30,Gujarat,Aravalli,420,309,24,0,22393.0
2020-08-31,Gujarat,Aravalli,425,311,24,0,23212.0
2020-09-01,Gujarat,Aravalli,431,311,24,0,24204.0
2020-09-02,Gujarat,Aravalli,439,317,24,0,25182.0
2020-09-03,Gujarat,Aravalli,451,317,24,0,25706.0
2020-09-04,Gujarat,Aravalli,454,322,24,0,26300.0
2020-09-05,Gujarat,Aravalli,464,326,24,0,27167.0
2020-09-06,Gujarat,Aravalli,468,326,24,0,27738.0
2020-09-07,Gujarat,Aravalli,471,333,24,0,28673.0
2020-09-08,Gujarat,Aravalli,471,333,24,0,29672.0
2020-09-09,Gujarat,Aravalli,478,336,24,0,30696.0
2020-09-10,Gujarat,Aravalli,481,343,24,0,31616.0
2020-09-11,Gujarat,Aravalli,487,352,24,0,32530.0
2020-09-12,Gujarat,Aravalli,489,359,24,0,33567.0
2020-09-13,Gujarat,Aravalli,492,359,24,0,34158.0
2020-09-14,Gujarat,Aravalli,499,364,24,0,34906.0
2020-09-15,Gujarat,Aravalli,500,364,24,0,35914.0
2020-09-16,Gujarat,Aravalli,505,365,24,0,36780.0
2020-09-17,Gujarat,Aravalli,514,368,24,0,37622.0
2020-09-18,Gujarat,Aravalli,521,368,24,0,38567.0
2020-09-19,Gujarat,Aravalli,523,372,24,0,39453.0
2020-09-20,Gujarat,Aravalli,527,378,24,0,40015.0
2020-09-21,Gujarat,Aravalli,536,380,24,0,40959.0
2020-09-22,Gujarat,Aravalli,544,380,24,0,41962.0
2020-09-23,Gujarat,Aravalli,552,387,24,0,43081.0
2020-09-24,Gujarat,Aravalli,559,388,24,0,44138.0
2020-09-25,Gujarat,Aravalli,569,388,24,0,45050.0
2020-09-26,Gujarat,Aravalli,574,388,24,0,46178.0
2020-09-27,Gujarat,Aravalli,580,388,24,0,46939.0
2020-09-28,Gujarat,Aravalli,585,388,24,0,48003.0
2020-09-29,Gujarat,Aravalli,591,392,24,0,49205.0
2020-09-30,Gujarat,Aravalli,594,395,24,0,50418.0
2020-10-01,Gujarat,Aravalli,601,398,24,0,51541.0
2020-10-02,Gujarat,Aravalli,607,400,24,0,52518.0
2020-10-03,Gujarat,Aravalli,615,406,24,0,53476.0
2020-10-04,Gujarat,Aravalli,619,406,24,0,54217.0
2020-10-05,Gujarat,Aravalli,624,409,24,0,55188.0
2020-10-06,Gujarat,Aravalli,630,411,24,0,56130.0
2020-10-07,Gujarat,Aravalli,635,411,24,0,56939.0
2020-10-08,Gujarat,Aravalli,639,418,24,0,57773.0
2020-10-09,Gujarat,Aravalli,640,418,24,0,58548.0
2020-10-10,Gujarat,Aravalli,643,422,24,0,59487.0
2020-10-11,Gujarat,Aravalli,649,433,24,0,60011.0
2020-10-12,Gujarat,Aravalli,652,449,24,0,60748.0
2020-10-13,Gujarat,Aravalli,655,462,24,0,61587.0
2020-10-14,Gujarat,Aravalli,661,471,24,0,62440.0
2020-10-15,Gujarat,Aravalli,670,476,24,0,63318.0
2020-10-16,Gujarat,Aravalli,673,481,24,0,64110.0
2020-10-17,Gujarat,Aravalli,676,495,24,0,64812.0
2020-10-18,Gujarat,Aravalli,679,506,24,0,65183.0
2020-10-19,Gujarat,Aravalli,682,514,24,0,65681.0
2020-10-20,Gujarat,Aravalli,684,534,24,0,66194.0
2020-10-21,Gujarat,Aravalli,691,558,24,0,66772.0
2020-10-22,Gujarat,Aravalli,696,581,24,0,67374.0
2020-10-23,Gujarat,Aravalli,702,595,24,0,67988.0
2020-10-24,Gujarat,Aravalli,706,612,24,0,68692.0
2020-10-25,Gujarat,Aravalli,711,614,24,0,68989.0
2020-10-26,Gujarat,Aravalli,715,619,24,0,69602.0
2020-10-27,Gujarat,Aravalli,719,648,24,0,70339.0
2020-10-28,Gujarat,Aravalli,723,667,24,0,71097.0
2020-10-29,Gujarat,Aravalli,723,667,24,0,71097.0
