Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-02,Rajasthan,Dungarpur,368,258,0,0,8483.0
2020-06-03,Rajasthan,Dungarpur,373,279,0,0,8980.0
2020-06-04,Rajasthan,Dungarpur,373,297,0,0,8980.0
2020-06-05,Rajasthan,Dungarpur,373,304,0,0,8980.0
2020-06-06,Rajasthan,Dungarpur,374,304,0,0,8980.0
2020-06-07,Rajasthan,Dungarpur,374,304,0,0,8980.0
2020-06-08,Rajasthan,Dungarpur,380,323,0,0,10677.0
2020-06-09,Rajasthan,Dungarpur,381,339,0,0,11088.0
2020-06-10,Rajasthan,Dungarpur,383,339,0,0,11281.0
2020-06-11,Rajasthan,Dungarpur,383,357,0,0,11379.0
2020-06-12,Rajasthan,Dungarpur,385,358,0,0,11634.0
2020-06-13,Rajasthan,Dungarpur,388,358,0,0,11782.0
2020-06-14,Rajasthan,Dungarpur,388,376,0,0,11879.0
2020-06-15,Rajasthan,Dungarpur,388,377,0,0,12182.0
2020-06-16,Rajasthan,Dungarpur,390,377,0,0,12400.0
2020-06-17,Rajasthan,Dungarpur,391,380,0,0,13618.0
2020-06-18,Rajasthan,Dungarpur,395,380,0,0,14222.0
2020-06-19,Rajasthan,Dungarpur,396,382,0,0,14605.0
2020-06-20,Rajasthan,Dungarpur,408,382,0,0,15032.0
2020-06-21,Rajasthan,Dungarpur,414,382,0,0,15474.0
2020-06-22,Rajasthan,Dungarpur,415,382,0,0,15953.0
2020-06-23,Rajasthan,Dungarpur,415,382,0,0,16741.0
2020-06-24,Rajasthan,Dungarpur,417,392,0,0,17333.0
2020-06-25,Rajasthan,Dungarpur,425,392,0,0,17852.0
2020-06-26,Rajasthan,Dungarpur,428,392,0,0,18093.0
2020-06-27,Rajasthan,Dungarpur,429,392,0,0,18896.0
2020-06-28,Rajasthan,Dungarpur,431,392,0,0,19576.0
2020-06-29,Rajasthan,Dungarpur,436,392,0,0,19639.0
2020-06-30,Rajasthan,Dungarpur,442,411,0,0,20424.0
2020-07-01,Rajasthan,Dungarpur,443,411,0,0,21227.0
2020-07-02,Rajasthan,Dungarpur,448,411,0,0,21598.0
2020-07-03,Rajasthan,Dungarpur,448,411,1,0,21891.0
2020-07-04,Rajasthan,Dungarpur,461,418,1,0,22540.0
2020-07-05,Rajasthan,Dungarpur,462,420,1,0,23625.0
2020-07-06,Rajasthan,Dungarpur,469,420,1,0,23765.0
2020-07-07,Rajasthan,Dungarpur,478,427,1,0,24653.0
2020-07-08,Rajasthan,Dungarpur,479,431,1,0,25394.0
2020-07-09,Rajasthan,Dungarpur,479,435,1,0,25986.0
2020-07-10,Rajasthan,Dungarpur,481,448,1,0,26088.0
2020-07-11,Rajasthan,Dungarpur,488,448,1,0,27024.0
2020-07-12,Rajasthan,Dungarpur,489,454,1,0,27649.0
2020-07-13,Rajasthan,Dungarpur,494,454,1,0,28168.0
2020-07-14,Rajasthan,Dungarpur,494,457,1,0,29008.0
2020-07-15,Rajasthan,Dungarpur,496,457,1,0,29912.0
2020-07-16,Rajasthan,Dungarpur,502,457,1,0,30448.0
2020-07-17,Rajasthan,Dungarpur,512,457,1,0,30665.0
2020-07-18,Rajasthan,Dungarpur,514,479,1,0,31966.0
2020-07-19,Rajasthan,Dungarpur,519,480,1,0,33112.0
2020-07-20,Rajasthan,Dungarpur,519,484,1,0,33642.0
2020-07-21,Rajasthan,Dungarpur,529,484,1,0,35186.0
2020-07-22,Rajasthan,Dungarpur,531,484,1,0,36707.0
2020-07-23,Rajasthan,Dungarpur,548,493,1,0,37600.0
2020-07-24,Rajasthan,Dungarpur,556,493,1,0,38355.0
2020-07-25,Rajasthan,Dungarpur,559,509,1,0,39579.0
2020-07-26,Rajasthan,Dungarpur,565,509,1,0,40584.0
2020-07-27,Rajasthan,Dungarpur,565,509,1,0,41504.0
2020-07-28,Rajasthan,Dungarpur,573,509,1,0,42653.0
2020-07-29,Rajasthan,Dungarpur,584,509,1,0,43739.0
2020-07-30,Rajasthan,Dungarpur,589,533,1,0,44375.0
2020-07-31,Rajasthan,Dungarpur,598,533,1,0,44749.0
2020-08-01,Rajasthan,Dungarpur,598,533,1,0,45716.0
2020-08-02,Rajasthan,Dungarpur,618,546,1,0,46033.0
2020-08-03,Rajasthan,Dungarpur,618,546,1,0,46094.0
2020-08-04,Rajasthan,Dungarpur,642,559,1,0,46200.0
2020-08-05,Rajasthan,Dungarpur,661,564,1,0,46562.0
2020-08-06,Rajasthan,Dungarpur,680,564,1,0,47285.0
2020-08-07,Rajasthan,Dungarpur,689,566,1,0,48063.0
2020-08-08,Rajasthan,Dungarpur,711,603,1,0,48752.0
2020-08-09,Rajasthan,Dungarpur,716,616,1,0,49422.0
2020-08-10,Rajasthan,Dungarpur,732,619,4,0,49563.0
2020-08-11,Rajasthan,Dungarpur,748,619,6,0,49963.0
2020-08-12,Rajasthan,Dungarpur,761,619,6,0,50907.0
2020-08-13,Rajasthan,Dungarpur,761,619,6,0,51206.0
2020-08-14,Rajasthan,Dungarpur,790,650,6,0,51837.0
2020-08-15,Rajasthan,Dungarpur,793,674,7,0,52180.0
2020-08-16,Rajasthan,Dungarpur,800,681,7,0,52517.0
2020-08-17,Rajasthan,Dungarpur,813,691,7,0,52752.0
2020-08-18,Rajasthan,Dungarpur,827,692,7,0,53445.0
2020-08-19,Rajasthan,Dungarpur,835,722,7,0,54413.0
2020-08-20,Rajasthan,Dungarpur,835,729,8,0,55153.0
2020-08-21,Rajasthan,Dungarpur,844,729,8,0,55983.0
2020-08-22,Rajasthan,Dungarpur,855,766,8,0,56572.0
2020-08-23,Rajasthan,Dungarpur,870,766,8,0,57177.0
2020-08-24,Rajasthan,Dungarpur,880,772,8,0,57235.0
2020-08-25,Rajasthan,Dungarpur,892,782,9,0,58017.0
2020-08-26,Rajasthan,Dungarpur,902,804,10,0,58948.0
2020-08-27,Rajasthan,Dungarpur,914,813,10,0,59849.0
2020-08-28,Rajasthan,Dungarpur,937,815,10,0,60263.0
2020-08-29,Rajasthan,Dungarpur,974,846,10,0,60811.0
2020-08-30,Rajasthan,Dungarpur,1007,846,11,0,61357.0
2020-08-31,Rajasthan,Dungarpur,1036,908,11,0,61409.0
2020-09-01,Rajasthan,Dungarpur,1058,918,11,0,62076.0
2020-09-02,Rajasthan,Dungarpur,1081,937,11,0,62567.0
2020-09-03,Rajasthan,Dungarpur,1133,942,11,0,63326.0
2020-09-04,Rajasthan,Dungarpur,1144,950,11,0,63751.0
2020-09-05,Rajasthan,Dungarpur,1146,959,11,0,64191.0
2020-09-06,Rajasthan,Dungarpur,1151,970,11,0,64817.0
2020-09-07,Rajasthan,Dungarpur,1170,971,11,0,64996.0
2020-09-08,Rajasthan,Dungarpur,1192,990,11,0,65825.0
2020-09-09,Rajasthan,Dungarpur,1210,1000,12,0,66726.0
2020-09-10,Rajasthan,Dungarpur,1229,1020,12,0,67494.0
2020-09-11,Rajasthan,Dungarpur,1259,1077,12,0,67791.0
2020-09-12,Rajasthan,Dungarpur,1279,1083,12,0,68933.0
2020-09-13,Rajasthan,Dungarpur,1303,1099,13,0,69738.0
2020-09-14,Rajasthan,Dungarpur,1319,1120,13,0,69804.0
2020-09-15,Rajasthan,Dungarpur,1344,1135,13,0,70596.0
2020-09-16,Rajasthan,Dungarpur,1367,1150,13,0,71695.0
2020-09-17,Rajasthan,Dungarpur,1394,1179,13,0,72392.0
2020-09-18,Rajasthan,Dungarpur,1419,1189,13,0,73136.0
2020-09-19,Rajasthan,Dungarpur,1451,1199,13,0,73859.0
2020-09-20,Rajasthan,Dungarpur,1468,1220,13,0,74611.0
2020-09-21,Rajasthan,Dungarpur,1490,1249,13,0,74672.0
2020-09-22,Rajasthan,Dungarpur,1547,1255,14,0,75619.0
2020-09-23,Rajasthan,Dungarpur,1578,1319,14,0,76488.0
2020-09-24,Rajasthan,Dungarpur,1603,1382,14,0,77369.0
2020-09-25,Rajasthan,Dungarpur,1629,1454,14,0,77787.0
2020-09-26,Rajasthan,Dungarpur,1664,1461,15,0,78184.0
2020-09-27,Rajasthan,Dungarpur,1713,1476,15,0,78474.0
2020-09-28,Rajasthan,Dungarpur,1753,1580,15,0,78714.0
2020-09-29,Rajasthan,Dungarpur,1769,1602,15,0,78956.0
2020-09-30,Rajasthan,Dungarpur,1828,1623,15,0,79394.0
2020-10-01,Rajasthan,Dungarpur,1871,1698,16,0,79913.0
2020-10-02,Rajasthan,Dungarpur,1890,1739,16,0,80203.0
2020-10-03,Rajasthan,Dungarpur,1921,1749,16,0,80521.0
2020-10-04,Rajasthan,Dungarpur,1978,1756,16,0,81165.0
2020-10-05,Rajasthan,Dungarpur,2002,1780,17,0,81309.0
2020-10-06,Rajasthan,Dungarpur,2024,1825,17,0,81812.0
2020-10-07,Rajasthan,Dungarpur,2070,1839,17,0,82296.0
2020-10-08,Rajasthan,Dungarpur,2095,1898,17,0,82793.0
2020-10-09,Rajasthan,Dungarpur,2095,1902,17,0,83077.0
2020-10-10,Rajasthan,Dungarpur,2133,1939,19,0,83592.0
2020-10-11,Rajasthan,Dungarpur,2210,1959,20,0,83895.0
2020-10-12,Rajasthan,Dungarpur,2229,2001,20,0,83940.0
2020-10-13,Rajasthan,Dungarpur,2229,2015,20,0,84567.0
2020-10-14,Rajasthan,Dungarpur,2253,2058,20,0,84971.0
2020-10-15,Rajasthan,Dungarpur,2284,2069,20,0,85363.0
2020-10-16,Rajasthan,Dungarpur,2329,2086,20,0,85600.0
2020-10-17,Rajasthan,Dungarpur,2333,2149,21,0,86203.0
2020-10-18,Rajasthan,Dungarpur,2357,2176,21,0,86263.0
2020-10-19,Rajasthan,Dungarpur,2357,2184,21,0,86363.0
2020-10-20,Rajasthan,Dungarpur,2360,2197,21,0,86939.0
2020-10-21,Rajasthan,Dungarpur,2387,2212,21,0,87393.0
2020-10-22,Rajasthan,Dungarpur,2421,2231,21,0,87701.0
2020-10-23,Rajasthan,Dungarpur,2436,2241,21,0,87801.0
2020-10-24,Rajasthan,Dungarpur,2445,2254,21,0,88239.0
2020-10-25,Rajasthan,Dungarpur,2480,2260,21,0,88296.0
2020-10-26,Rajasthan,Dungarpur,2484,2280,22,0,88343.0
2020-10-27,Rajasthan,Dungarpur,2488,2329,23,0,88813.0
2020-10-28,Rajasthan,Dungarpur,2511,2335,23,0,89143.0
2020-10-29,Rajasthan,Dungarpur,2511,2335,23,0,89143.0
