Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-20,Odisha,Puri,211,115,1,0,2577.0
2020-06-21,Odisha,Puri,214,119,2,0,2577.0
2020-06-22,Odisha,Puri,214,134,2,0,2577.0
2020-06-23,Odisha,Puri,215,151,2,0,2577.0
2020-06-24,Odisha,Puri,224,155,2,0,2577.0
2020-06-25,Odisha,Puri,232,174,2,0,2577.0
2020-06-26,Odisha,Puri,242,202,2,0,2577.0
2020-06-27,Odisha,Puri,248,207,2,0,2577.0
2020-06-28,Odisha,Puri,255,210,2,0,2577.0
2020-06-29,Odisha,Puri,255,210,2,0,2577.0
2020-06-30,Odisha,Puri,256,210,2,0,2577.0
2020-07-01,Odisha,Puri,268,210,2,0,2577.0
2020-07-02,Odisha,Puri,272,213,2,0,2577.0
2020-07-03,Odisha,Puri,273,215,2,0,2577.0
2020-07-04,Odisha,Puri,291,215,2,0,2577.0
2020-07-05,Odisha,Puri,299,221,2,0,2577.0
2020-07-06,Odisha,Puri,302,233,2,0,2577.0
2020-07-07,Odisha,Puri,306,237,2,0,2577.0
2020-07-08,Odisha,Puri,322,244,2,0,2577.0
2020-07-09,Odisha,Puri,327,244,2,0,2577.0
2020-07-10,Odisha,Puri,338,247,2,0,2577.0
2020-07-11,Odisha,Puri,353,263,3,0,2577.0
2020-07-12,Odisha,Puri,363,265,3,0,2577.0
2020-07-13,Odisha,Puri,364,276,3,0,2577.0
2020-07-14,Odisha,Puri,371,288,3,0,2577.0
2020-07-15,Odisha,Puri,376,294,3,0,2577.0
2020-07-16,Odisha,Puri,383,295,3,0,2577.0
2020-07-17,Odisha,Puri,392,296,3,0,2577.0
2020-07-18,Odisha,Puri,398,311,3,0,2577.0
2020-07-19,Odisha,Puri,412,318,3,0,2577.0
2020-07-20,Odisha,Puri,416,320,3,0,2577.0
2020-07-21,Odisha,Puri,416,324,4,0,2577.0
2020-07-22,Odisha,Puri,444,341,4,0,2577.0
2020-07-23,Odisha,Puri,466,341,4,0,2577.0
2020-07-24,Odisha,Puri,496,343,4,0,2577.0
2020-07-25,Odisha,Puri,586,350,4,0,2577.0
2020-07-26,Odisha,Puri,677,353,4,0,2577.0
2020-07-27,Odisha,Puri,681,362,4,0,2577.0
2020-07-28,Odisha,Puri,692,362,4,0,2577.0
2020-07-29,Odisha,Puri,708,366,5,0,2577.0
2020-07-30,Odisha,Puri,717,367,5,0,2577.0
2020-07-31,Odisha,Puri,753,377,5,0,2577.0
2020-08-01,Odisha,Puri,803,405,5,0,26053.0
2020-08-02,Odisha,Puri,868,415,5,0,26053.0
2020-08-03,Odisha,Puri,885,446,5,0,26704.0
2020-08-04,Odisha,Puri,919,567,6,0,26925.0
2020-08-05,Odisha,Puri,992,642,6,0,27522.0
2020-08-06,Odisha,Puri,1059,682,6,0,28033.0
2020-08-07,Odisha,Puri,1126,688,6,0,28698.0
2020-08-08,Odisha,Puri,1218,720,6,0,29207.0
2020-08-09,Odisha,Puri,1273,734,7,0,29707.0
2020-08-10,Odisha,Puri,1299,748,7,0,29836.0
2020-08-11,Odisha,Puri,1315,770,8,0,30760.0
2020-08-12,Odisha,Puri,1395,870,8,0,31991.0
2020-08-13,Odisha,Puri,1472,915,8,0,33466.0
2020-08-14,Odisha,Puri,1555,965,11,0,35256.0
2020-08-15,Odisha,Puri,1648,1045,11,0,37343.0
2020-08-16,Odisha,Puri,1792,1104,11,0,39217.0
2020-08-17,Odisha,Puri,1860,1105,12,0,41175.0
2020-08-18,Odisha,Puri,1900,1201,12,0,43508.0
2020-08-19,Odisha,Puri,2135,1286,12,0,45209.0
2020-08-20,Odisha,Puri,2239,1307,13,0,46652.0
2020-08-21,Odisha,Puri,2326,1384,13,0,47327.0
2020-08-22,Odisha,Puri,2435,1458,13,0,48938.0
2020-08-23,Odisha,Puri,2591,1542,13,0,50015.0
2020-08-24,Odisha,Puri,2677,1639,13,0,51704.0
2020-08-25,Odisha,Puri,2821,1779,13,0,54063.0
2020-08-26,Odisha,Puri,2965,1900,14,0,55941.0
2020-08-27,Odisha,Puri,3086,2118,14,0,56526.0
2020-08-28,Odisha,Puri,3201,2220,14,0,57098.0
2020-08-29,Odisha,Puri,3336,2354,15,0,57712.0
2020-08-30,Odisha,Puri,3454,2564,16,0,58213.0
2020-08-31,Odisha,Puri,3500,2708,16,0,58601.0
2020-09-01,Odisha,Puri,3636,2790,18,0,59704.0
2020-09-02,Odisha,Puri,3853,2918,19,0,60766.0
2020-09-03,Odisha,Puri,4010,3040,19,0,61817.0
2020-09-04,Odisha,Puri,4245,3154,19,0,62935.0
2020-09-05,Odisha,Puri,4306,3259,19,0,63763.0
2020-09-06,Odisha,Puri,4423,3364,19,0,64767.0
2020-09-07,Odisha,Puri,4623,3422,19,0,65554.0
2020-09-08,Odisha,Puri,4840,3614,22,0,66714.0
2020-09-09,Odisha,Puri,5227,3829,23,0,67846.0
2020-09-10,Odisha,Puri,5559,3961,25,0,689090.0
2020-09-11,Odisha,Puri,5838,4093,28,0,70284.0
2020-09-12,Odisha,Puri,6075,4196,28,0,71412.0
2020-09-13,Odisha,Puri,6287,4476,28,0,72521.0
2020-09-14,Odisha,Puri,6597,4588,28,0,73380.0
2020-09-15,Odisha,Puri,6843,4789,28,0,74463.0
2020-09-16,Odisha,Puri,7130,5064,31,0,75709.0
2020-09-17,Odisha,Puri,7421,5479,35,0,76840.0
2020-09-18,Odisha,Puri,7587,5777,37,0,78018.0
2020-09-19,Odisha,Puri,7913,6189,38,0,79251.0
2020-09-20,Odisha,Puri,8205,6463,40,0,80385.0
2020-09-21,Odisha,Puri,8387,6719,40,0,81304.0
2020-09-22,Odisha,Puri,8652,6993,41,0,82583.0
2020-09-23,Odisha,Puri,8871,7174,43,0,83752.0
2020-09-24,Odisha,Puri,9074,7332,47,0,84925.0
2020-09-25,Odisha,Puri,9273,7515,50,0,86095.0
2020-09-26,Odisha,Puri,9441,7624,53,0,87257.0
2020-09-27,Odisha,Puri,9625,7824,53,0,88439.0
2020-09-28,Odisha,Puri,9704,8122,55,0,89580.0
2020-09-29,Odisha,Puri,9882,8304,57,0,90821.0
2020-09-30,Odisha,Puri,10014,8568,59,0,92150.0
2020-10-01,Odisha,Puri,10211,8760,60,0,93527.0
2020-10-02,Odisha,Puri,10326,8955,60,0,94459.0
2020-10-03,Odisha,Puri,10453,9060,62,0,95700.0
2020-10-04,Odisha,Puri,10593,9115,62,0,96783.0
2020-10-05,Odisha,Puri,10672,9219,65,0,97820.0
2020-10-06,Odisha,Puri,10796,9307,66,0,99209.0
2020-10-07,Odisha,Puri,10941,9561,68,0,100456.0
2020-10-08,Odisha,Puri,11063,9646,68,0,101701.0
2020-10-09,Odisha,Puri,11127,9935,70,0,102784.0
2020-10-10,Odisha,Puri,11241,10128,70,0,103922.0
2020-10-11,Odisha,Puri,11311,10231,71,0,105052.0
2020-10-12,Odisha,Puri,11384,10345,72,0,106084.0
2020-10-13,Odisha,Puri,11455,10472,74,0,107325.0
2020-10-14,Odisha,Puri,11504,10515,75,0,108310.0
2020-10-15,Odisha,Puri,11591,10700,75,0,109303.0
2020-10-16,Odisha,Puri,11664,10847,76,0,110342.0
2020-10-17,Odisha,Puri,11741,10995,77,0,111517.0
2020-10-18,Odisha,Puri,11771,11049,78,0,112849.0
2020-10-19,Odisha,Puri,11843,11158,78,0,113896.0
2020-10-20,Odisha,Puri,11892,11223,78,0,115137.0
2020-10-21,Odisha,Puri,11964,11288,81,0,116329.0
2020-10-22,Odisha,Puri,12019,11368,82,0,117350.0
2020-10-23,Odisha,Puri,12101,11427,83,0,118550.0
2020-10-24,Odisha,Puri,12152,11513,84,0,119792.0
2020-10-25,Odisha,Puri,12210,11579,85,0,121417.0
2020-10-26,Odisha,Puri,12257,11648,85,0,122027.0
2020-10-27,Odisha,Puri,12279,11695,85,0,123342.0
2020-10-28,Odisha,Puri,12328,11764,86,0,124612.0
2020-10-29,Odisha,Puri,12404,11764,86,0,124612.0
