Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-07-29,West Bengal,Darjeeling,2001,1390,22,0,
2020-07-30,West Bengal,Darjeeling,2044,1444,22,0,
2020-07-31,West Bengal,Darjeeling,2166,1514,22,0,
2020-08-01,West Bengal,Darjeeling,2235,1555,22,0,
2020-08-02,West Bengal,Darjeeling,2385,1673,23,0,
2020-08-03,West Bengal,Darjeeling,2536,1748,23,0,
2020-08-04,West Bengal,Darjeeling,2589,1821,27,0,
2020-08-05,West Bengal,Darjeeling,2648,1884,31,0,
2020-08-06,West Bengal,Darjeeling,2750,1918,34,0,
2020-08-07,West Bengal,Darjeeling,2833,2035,35,0,
2020-08-08,West Bengal,Darjeeling,2909,2049,36,0,
2020-08-09,West Bengal,Darjeeling,2977,2112,39,0,
2020-08-10,West Bengal,Darjeeling,3110,2304,39,0,
2020-08-11,West Bengal,Darjeeling,3150,2411,40,0,
2020-08-12,West Bengal,Darjeeling,3232,2470,41,0,
2020-08-13,West Bengal,Darjeeling,3337,2490,42,0,
2020-08-14,West Bengal,Darjeeling,3439,2584,44,0,
2020-08-15,West Bengal,Darjeeling,3507,2681,45,0,
2020-08-16,West Bengal,Darjeeling,3580,2764,50,0,
2020-08-17,West Bengal,Darjeeling,3683,2876,52,0,
2020-08-18,West Bengal,Darjeeling,3757,2952,53,0,
2020-08-19,West Bengal,Darjeeling,3838,3026,55,0,
2020-08-20,West Bengal,Darjeeling,4007,3153,56,0,
2020-08-21,West Bengal,Darjeeling,4141,3240,56,0,
2020-08-22,West Bengal,Darjeeling,4245,3307,60,0,
2020-08-23,West Bengal,Darjeeling,4307,3388,60,0,
2020-08-24,West Bengal,Darjeeling,4416,3483,61,0,
2020-08-25,West Bengal,Darjeeling,4496,3557,63,0,
2020-08-26,West Bengal,Darjeeling,4598,3649,67,0,
2020-08-27,West Bengal,Darjeeling,4693,3795,69,0,
2020-08-28,West Bengal,Darjeeling,4766,3905,72,0,
2020-08-29,West Bengal,Darjeeling,4850,4009,74,0,
2020-08-30,West Bengal,Darjeeling,4941,4110,75,0,
2020-08-31,West Bengal,Darjeeling,5056,4245,75,0,
2020-09-01,West Bengal,Darjeeling,5115,4351,75,0,
2020-09-02,West Bengal,Darjeeling,5202,4450,75,0,
2020-09-03,West Bengal,Darjeeling,5268,4542,76,0,
2020-09-04,West Bengal,Darjeeling,5379,4630,78,0,
2020-09-05,West Bengal,Darjeeling,5475,4730,78,0,
2020-09-06,West Bengal,Darjeeling,5570,4821,81,0,
2020-09-07,West Bengal,Darjeeling,5680,4929,81,0,
2020-09-08,West Bengal,Darjeeling,5771,4987,82,0,
2020-09-09,West Bengal,Darjeeling,5828,5068,84,0,
2020-09-10,West Bengal,Darjeeling,5914,5166,85,0,
2020-09-11,West Bengal,Darjeeling,6017,5248,90,0,
2020-09-12,West Bengal,Darjeeling,6113,5328,91,0,
2020-09-13,West Bengal,Darjeeling,6230,5446,92,0,
2020-09-14,West Bengal,Darjeeling,6379,5568,92,0,
2020-09-15,West Bengal,Darjeeling,6498,5631,93,0,
2020-09-16,West Bengal,Darjeeling,6602,5700,94,0,
2020-09-17,West Bengal,Darjeeling,6696,5776,94,0,
2020-09-18,West Bengal,Darjeeling,6814,5880,94,0,
2020-09-19,West Bengal,Darjeeling,6909,5972,95,0,
2020-09-20,West Bengal,Darjeeling,7008,6099,97,0,
2020-09-21,West Bengal,Darjeeling,7136,6227,99,0,
2020-09-22,West Bengal,Darjeeling,7221,6338,100,0,
2020-09-23,West Bengal,Darjeeling,7310,6411,101,0,
2020-09-24,West Bengal,Darjeeling,7392,6502,101,0,
2020-09-25,West Bengal,Darjeeling,7474,6613,104,0,
2020-09-26,West Bengal,Darjeeling,7545,6715,105,0,
2020-09-27,West Bengal,Darjeeling,7627,6824,105,0,
2020-09-28,West Bengal,Darjeeling,7706,6939,106,0,
2020-09-29,West Bengal,Darjeeling,7805,7025,106,0,
2020-09-30,West Bengal,Darjeeling,7884,7134,110,0,
2020-10-01,West Bengal,Darjeeling,7968,7201,110,0,
2020-10-02,West Bengal,Darjeeling,8059,7271,111,0,
2020-10-03,West Bengal,Darjeeling,8184,7337,112,0,
2020-10-04,West Bengal,Darjeeling,8279,7432,113,0,
2020-10-05,West Bengal,Darjeeling,8360,7502,113,0,
2020-10-06,West Bengal,Darjeeling,8448,7590,115,0,
2020-10-07,West Bengal,Darjeeling,8539,7688,115,0,
2020-10-08,West Bengal,Darjeeling,8634,7716,115,0,
2020-10-09,West Bengal,Darjeeling,8747,7809,117,0,
2020-10-10,West Bengal,Darjeeling,8834,7899,118,0,
2020-10-11,West Bengal,Darjeeling,8921,8001,122,0,
2020-10-12,West Bengal,Darjeeling,9026,8105,123,0,
2020-10-13,West Bengal,Darjeeling,9133,8194,124,0,
2020-10-14,West Bengal,Darjeeling,9248,8281,125,0,
2020-10-15,West Bengal,Darjeeling,9364,8376,126,0,
2020-10-16,West Bengal,Darjeeling,9472,8473,127,0,
2020-10-17,West Bengal,Darjeeling,9576,8592,128,0,
2020-10-18,West Bengal,Darjeeling,9687,8601,128,0,
2020-10-19,West Bengal,Darjeeling,9843,8692,129,0,
2020-10-20,West Bengal,Darjeeling,9992,8806,131,0,
2020-10-21,West Bengal,Darjeeling,10104,8889,132,0,
2020-10-22,West Bengal,Darjeeling,10214,8924,132,0,
2020-10-23,West Bengal,Darjeeling,10403,9036,133,0,
2020-10-24,West Bengal,Darjeeling,10578,9156,134,0,
2020-10-25,West Bengal,Darjeeling,10712,9201,135,0,
2020-10-26,West Bengal,Darjeeling,10870,9301,138,0,
2020-10-27,West Bengal,Darjeeling,11002,9425,138,0,
2020-10-28,West Bengal,Darjeeling,11131,9529,139,0,
2020-10-29,West Bengal,Darjeeling,11131,9529,139,0,
