Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-07-10,Himachal Pradesh,Mandi,38,28,2,0,
2020-07-11,Himachal Pradesh,Mandi,38,29,2,0,7402.0
2020-07-12,Himachal Pradesh,Mandi,39,30,2,0,7512.0
2020-07-13,Himachal Pradesh,Mandi,40,30,2,0,7519.0
2020-07-14,Himachal Pradesh,Mandi,40,30,2,0,7701.0
2020-07-15,Himachal Pradesh,Mandi,40,30,2,0,7899.0
2020-07-16,Himachal Pradesh,Mandi,44,30,2,0,7969.0
2020-07-17,Himachal Pradesh,Mandi,46,30,2,0,8103.0
2020-07-18,Himachal Pradesh,Mandi,47,33,2,0,8359.0
2020-07-19,Himachal Pradesh,Mandi,48,36,2,0,8534.0
2020-07-20,Himachal Pradesh,Mandi,50,36,2,0,8534.0
2020-07-21,Himachal Pradesh,Mandi,50,36,3,0,8723.0
2020-07-22,Himachal Pradesh,Mandi,53,36,3,0,8898.0
2020-07-23,Himachal Pradesh,Mandi,60,38,3,0,8898.0
2020-07-24,Himachal Pradesh,Mandi,86,38,3,0,9504.0
2020-07-25,Himachal Pradesh,Mandi,101,38,3,0,9934.0
2020-07-26,Himachal Pradesh,Mandi,111,38,3,0,10417.0
2020-07-27,Himachal Pradesh,Mandi,121,41,3,0,10417.0
2020-07-28,Himachal Pradesh,Mandi,126,42,3,0,10695.0
2020-07-29,Himachal Pradesh,Mandi,133,42,3,0,11170.0
2020-07-30,Himachal Pradesh,Mandi,157,43,3,0,11537.0
2020-07-31,Himachal Pradesh,Mandi,165,43,3,0,11537.0
2020-08-01,Himachal Pradesh,Mandi,172,46,3,0,12059.0
2020-08-02,Himachal Pradesh,Mandi,183,46,3,0,12382.0
2020-08-03,Himachal Pradesh,Mandi,213,60,3,0,12504.0
2020-08-04,Himachal Pradesh,Mandi,220,60,3,0,12504.0
2020-08-05,Himachal Pradesh,Mandi,220,67,3,0,12523.0
2020-08-06,Himachal Pradesh,Mandi,227,78,3,0,12615.0
2020-08-07,Himachal Pradesh,Mandi,228,88,3,0,12932.0
2020-08-08,Himachal Pradesh,Mandi,236,109,3,0,13236.0
2020-08-09,Himachal Pradesh,Mandi,250,114,3,0,13548.0
2020-08-10,Himachal Pradesh,Mandi,270,120,4,0,13548.0
2020-08-11,Himachal Pradesh,Mandi,271,125,5,0,13791.0
2020-08-12,Himachal Pradesh,Mandi,273,148,5,0,13791.0
2020-08-13,Himachal Pradesh,Mandi,287,159,6,0,13912.0
2020-08-14,Himachal Pradesh,Mandi,290,177,6,0,14143.0
2020-08-15,Himachal Pradesh,Mandi,304,179,6,0,14143.0
2020-08-16,Himachal Pradesh,Mandi,317,179,6,0,14229.0
2020-08-17,Himachal Pradesh,Mandi,317,192,6,0,14262.0
2020-08-18,Himachal Pradesh,Mandi,331,199,6,0,14461.0
2020-08-19,Himachal Pradesh,Mandi,352,220,6,0,14790.0
2020-08-20,Himachal Pradesh,Mandi,371,220,6,0,14974.0
2020-08-21,Himachal Pradesh,Mandi,379,225,6,0,15182.0
2020-08-22,Himachal Pradesh,Mandi,384,236,7,0,15182.0
2020-08-23,Himachal Pradesh,Mandi,386,246,7,0,15625.0
2020-08-24,Himachal Pradesh,Mandi,390,260,7,0,15625.0
2020-08-25,Himachal Pradesh,Mandi,391,285,7,0,15634.0
2020-08-26,Himachal Pradesh,Mandi,391,287,7,0,15634.0
2020-08-27,Himachal Pradesh,Mandi,394,308,7,0,15859.0
2020-08-28,Himachal Pradesh,Mandi,395,340,7,0,16125.0
2020-08-29,Himachal Pradesh,Mandi,397,353,7,0,16362.0
2020-08-30,Himachal Pradesh,Mandi,398,361,7,0,16565.0
2020-08-31,Himachal Pradesh,Mandi,400,361,7,0,16571.0
2020-09-01,Himachal Pradesh,Mandi,400,370,7,0,16747.0
2020-09-02,Himachal Pradesh,Mandi,402,370,7,0,16968.0
2020-09-03,Himachal Pradesh,Mandi,403,375,7,0,17278.0
2020-09-04,Himachal Pradesh,Mandi,435,382,7,0,17421.0
2020-09-05,Himachal Pradesh,Mandi,447,382,8,0,17771.0
2020-09-06,Himachal Pradesh,Mandi,487,382,8,0,18110.0
2020-09-07,Himachal Pradesh,Mandi,542,382,8,0,18175.0
2020-09-08,Himachal Pradesh,Mandi,554,386,8,0,18349.0
2020-09-09,Himachal Pradesh,Mandi,558,386,8,0,18746.0
2020-09-10,Himachal Pradesh,Mandi,624,386,8,0,18746.0
2020-09-11,Himachal Pradesh,Mandi,672,386,8,0,18746.0
2020-09-12,Himachal Pradesh,Mandi,763,386,8,0,18746.0
2020-09-13,Himachal Pradesh,Mandi,808,386,8,0,18746.0
2020-09-14,Himachal Pradesh,Mandi,909,387,8,0,18746.0
2020-09-15,Himachal Pradesh,Mandi,1030,431,11,0,18983.0
2020-09-16,Himachal Pradesh,Mandi,1088,440,11,0,19328.0
2020-09-17,Himachal Pradesh,Mandi,1158,440,12,0,19553.0
2020-09-18,Himachal Pradesh,Mandi,1228,440,13,0,19854.0
2020-09-19,Himachal Pradesh,Mandi,1252,469,13,0,20054.0
2020-09-20,Himachal Pradesh,Mandi,1332,498,13,0,20054.0
2020-09-21,Himachal Pradesh,Mandi,1360,580,16,0,20474.0
2020-09-22,Himachal Pradesh,Mandi,1426,797,18,0,21096.0
2020-09-23,Himachal Pradesh,Mandi,1456,856,20,0,21096.0
2020-09-24,Himachal Pradesh,Mandi,1521,856,20,0,21554.0
2020-09-25,Himachal Pradesh,Mandi,1555,856,20,0,21675.0
2020-09-26,Himachal Pradesh,Mandi,1597,949,21,0,22073.0
2020-09-27,Himachal Pradesh,Mandi,1632,1042,23,0,22294.0
2020-09-28,Himachal Pradesh,Mandi,1656,1093,25,0,22325.0
2020-09-29,Himachal Pradesh,Mandi,1671,1152,25,0,22597.0
2020-09-30,Himachal Pradesh,Mandi,1715,1196,25,0,22836.0
2020-10-01,Himachal Pradesh,Mandi,1748,1196,25,0,23011.0
2020-10-02,Himachal Pradesh,Mandi,1776,1217,25,0,23151.0
2020-10-03,Himachal Pradesh,Mandi,1826,1226,25,0,23151.0
2020-10-04,Himachal Pradesh,Mandi,1848,1258,26,0,23405.0
2020-10-05,Himachal Pradesh,Mandi,1862,1301,27,0,23405.0
2020-10-06,Himachal Pradesh,Mandi,1880,1301,27,0,23614.0
2020-10-07,Himachal Pradesh,Mandi,1946,1339,28,0,25883.0
2020-10-08,Himachal Pradesh,Mandi,2000,1377,28,0,25998.0
2020-10-09,Himachal Pradesh,Mandi,2028,1377,28,0,26150.0
2020-10-10,Himachal Pradesh,Mandi,2083,1631,28,0,26269.0
2020-10-11,Himachal Pradesh,Mandi,2096,1631,28,0,26414.0
2020-10-12,Himachal Pradesh,Mandi,2113,1637,28,0,26424.0
2020-10-13,Himachal Pradesh,Mandi,2143,1708,29,0,26754.0
2020-10-14,Himachal Pradesh,Mandi,2177,1735,30,0,27071.0
2020-10-15,Himachal Pradesh,Mandi,2238,1760,30,0,27380.0
2020-10-16,Himachal Pradesh,Mandi,2281,1760,30,0,27673.0
2020-10-17,Himachal Pradesh,Mandi,2365,1810,32,0,27970.0
2020-10-18,Himachal Pradesh,Mandi,2405,1835,32,0,27970.0
2020-10-19,Himachal Pradesh,Mandi,2441,1858,32,0,27970.0
2020-10-20,Himachal Pradesh,Mandi,2466,1932,32,0,27970.0
2020-10-21,Himachal Pradesh,Mandi,2534,1998,34,0,27970.0
2020-10-22,Himachal Pradesh,Mandi,2572,2065,34,0,27970.0
2020-10-23,Himachal Pradesh,Mandi,2608,2079,34,0,28922.0
2020-10-24,Himachal Pradesh,Mandi,2666,2079,34,0,28922.0
2020-10-25,Himachal Pradesh,Mandi,2697,2178,34,0,29011.0
2020-10-26,Himachal Pradesh,Mandi,2710,2205,34,0,29011.0
2020-10-27,Himachal Pradesh,Mandi,2761,2254,35,0,29191.0
2020-10-28,Himachal Pradesh,Mandi,2849,2254,35,0,29191.0
2020-10-29,Himachal Pradesh,Mandi,2849,2254,35,0,29191.0
