Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-11,Jharkhand,Godda,1,1,0,0,
2020-06-12,Jharkhand,Godda,1,1,0,0,
2020-06-13,Jharkhand,Godda,1,1,0,0,
2020-06-14,Jharkhand,Godda,1,1,0,0,
2020-06-15,Jharkhand,Godda,1,1,0,0,
2020-06-16,Jharkhand,Godda,1,1,0,0,
2020-06-17,Jharkhand,Godda,1,1,0,0,
2020-06-18,Jharkhand,Godda,1,1,0,0,
2020-06-19,Jharkhand,Godda,1,1,0,0,
2020-06-20,Jharkhand,Godda,1,1,0,0,
2020-06-21,Jharkhand,Godda,8,1,0,0,
2020-06-22,Jharkhand,Godda,8,1,0,0,
2020-06-23,Jharkhand,Godda,8,1,0,0,
2020-06-24,Jharkhand,Godda,8,1,0,0,
2020-06-25,Jharkhand,Godda,8,1,0,0,
2020-06-26,Jharkhand,Godda,9,1,0,0,
2020-06-27,Jharkhand,Godda,9,1,0,0,
2020-06-28,Jharkhand,Godda,9,8,0,0,
2020-06-29,Jharkhand,Godda,9,8,0,0,
2020-06-30,Jharkhand,Godda,9,8,0,0,
2020-07-01,Jharkhand,Godda,10,8,0,0,
2020-07-02,Jharkhand,Godda,11,8,0,0,
2020-07-03,Jharkhand,Godda,11,8,0,0,
2020-07-04,Jharkhand,Godda,11,8,0,0,
2020-07-05,Jharkhand,Godda,11,8,0,0,
2020-07-06,Jharkhand,Godda,11,8,0,0,
2020-07-07,Jharkhand,Godda,11,8,0,0,
2020-07-08,Jharkhand,Godda,11,8,0,0,
2020-07-09,Jharkhand,Godda,19,8,0,0,
2020-07-10,Jharkhand,Godda,20,8,0,0,
2020-07-11,Jharkhand,Godda,21,8,0,0,
2020-07-12,Jharkhand,Godda,21,8,1,0,5609.0
2020-07-13,Jharkhand,Godda,23,8,1,0,5609.0
2020-07-14,Jharkhand,Godda,29,8,1,0,6059.0
2020-07-15,Jharkhand,Godda,31,8,1,0,6977.0
2020-07-16,Jharkhand,Godda,34,8,1,0,7049.0
2020-07-17,Jharkhand,Godda,34,8,2,0,7376.0
2020-07-18,Jharkhand,Godda,36,8,2,0,7376.0
2020-07-19,Jharkhand,Godda,37,17,2,0,7855.0
2020-07-20,Jharkhand,Godda,37,17,2,0,8073.0
2020-07-21,Jharkhand,Godda,72,19,2,0,9673.0
2020-07-22,Jharkhand,Godda,88,19,2,0,9673.0
2020-07-23,Jharkhand,Godda,90,19,2,0,10980.0
2020-07-24,Jharkhand,Godda,93,19,2,0,10980.0
2020-07-25,Jharkhand,Godda,93,19,2,0,10980.0
2020-07-26,Jharkhand,Godda,102,19,2,0,10980.0
2020-07-27,Jharkhand,Godda,109,19,2,0,10980.0
2020-07-28,Jharkhand,Godda,111,19,2,0,10980.0
2020-07-29,Jharkhand,Godda,111,19,2,0,10980.0
2020-07-30,Jharkhand,Godda,114,19,2,0,10980.0
2020-07-31,Jharkhand,Godda,134,19,2,0,10980.0
2020-08-01,Jharkhand,Godda,149,19,2,0,10980.0
2020-08-02,Jharkhand,Godda,149,23,2,0,10980.0
2020-08-03,Jharkhand,Godda,164,23,2,0,10980.0
2020-08-04,Jharkhand,Godda,208,23,2,0,10980.0
2020-08-05,Jharkhand,Godda,547,124,2,0,10980.0
2020-08-06,Jharkhand,Godda,561,141,2,0,10980.0
2020-08-07,Jharkhand,Godda,564,156,2,0,10980.0
2020-08-08,Jharkhand,Godda,569,167,3,0,10980.0
2020-08-09,Jharkhand,Godda,577,205,3,0,10980.0
2020-08-10,Jharkhand,Godda,580,208,3,0,10980.0
2020-08-11,Jharkhand,Godda,588,260,3,0,10980.0
2020-08-12,Jharkhand,Godda,600,545,3,0,10980.0
2020-08-13,Jharkhand,Godda,611,547,3,0,10980.0
2020-08-14,Jharkhand,Godda,629,572,3,0,10980.0
2020-08-15,Jharkhand,Godda,632,572,3,0,10980.0
2020-08-16,Jharkhand,Godda,638,572,3,0,10980.0
2020-08-17,Jharkhand,Godda,644,585,3,0,10980.0
2020-08-18,Jharkhand,Godda,654,593,3,0,10980.0
2020-08-19,Jharkhand,Godda,667,602,3,0,10980.0
2020-08-20,Jharkhand,Godda,669,606,3,0,10980.0
2020-08-21,Jharkhand,Godda,678,610,3,0,10980.0
2020-08-22,Jharkhand,Godda,689,610,3,0,10980.0
2020-08-23,Jharkhand,Godda,697,636,3,0,10980.0
2020-08-24,Jharkhand,Godda,702,642,3,0,10980.0
2020-08-25,Jharkhand,Godda,711,659,3,0,10980.0
2020-08-26,Jharkhand,Godda,715,666,3,0,10980.0
2020-08-27,Jharkhand,Godda,730,680,3,0,10980.0
2020-08-28,Jharkhand,Godda,741,685,3,0,10980.0
2020-08-29,Jharkhand,Godda,783,692,3,0,10980.0
2020-08-30,Jharkhand,Godda,804,704,3,0,10980.0
2020-08-31,Jharkhand,Godda,851,710,3,0,10980.0
2020-09-01,Jharkhand,Godda,856,727,3,0,10980.0
2020-09-02,Jharkhand,Godda,868,727,3,0,10980.0
2020-09-03,Jharkhand,Godda,874,742,3,0,10980.0
2020-09-04,Jharkhand,Godda,896,746,3,0,10980.0
2020-09-05,Jharkhand,Godda,916,760,3,0,10980.0
2020-09-06,Jharkhand,Godda,921,788,3,0,10980.0
2020-09-07,Jharkhand,Godda,928,793,3,0,10980.0
2020-09-08,Jharkhand,Godda,938,804,4,0,10980.0
2020-09-09,Jharkhand,Godda,948,855,4,0,10980.0
2020-09-10,Jharkhand,Godda,961,883,4,0,10980.0
2020-09-11,Jharkhand,Godda,977,889,4,0,10980.0
2020-09-12,Jharkhand,Godda,1000,903,4,0,10980.0
2020-09-13,Jharkhand,Godda,1013,909,6,0,10980.0
2020-09-14,Jharkhand,Godda,1041,918,6,0,10980.0
2020-09-15,Jharkhand,Godda,1069,929,6,0,10980.0
2020-09-16,Jharkhand,Godda,1074,955,6,0,10980.0
2020-09-17,Jharkhand,Godda,1080,976,6,0,10980.0
2020-09-18,Jharkhand,Godda,1085,997,6,0,10980.0
2020-09-19,Jharkhand,Godda,1177,1010,6,0,10980.0
2020-09-20,Jharkhand,Godda,1240,1050,6,0,10980.0
2020-09-21,Jharkhand,Godda,1272,1082,6,0,10980.0
2020-09-22,Jharkhand,Godda,1339,1104,6,0,10980.0
2020-09-23,Jharkhand,Godda,1356,1125,6,0,10980.0
2020-09-24,Jharkhand,Godda,1400,1155,6,0,10980.0
2020-09-25,Jharkhand,Godda,1414,1195,7,0,10980.0
2020-09-26,Jharkhand,Godda,1455,1261,7,0,10980.0
2020-09-27,Jharkhand,Godda,1490,1310,7,0,10980.0
2020-09-28,Jharkhand,Godda,1579,1347,7,0,10980.0
2020-09-29,Jharkhand,Godda,1587,1383,7,0,10980.0
2020-09-30,Jharkhand,Godda,1604,1438,7,0,10980.0
2020-10-01,Jharkhand,Godda,1624,1468,8,0,10980.0
2020-10-02,Jharkhand,Godda,1635,1498,7,0,10980.0
2020-10-03,Jharkhand,Godda,1651,1514,7,0,10980.0
2020-10-04,Jharkhand,Godda,1683,1564,7,0,10980.0
2020-10-05,Jharkhand,Godda,1690,1589,7,0,10980.0
2020-10-06,Jharkhand,Godda,1709,1599,7,0,10980.0
2020-10-07,Jharkhand,Godda,1726,1623,7,0,10980.0
2020-10-08,Jharkhand,Godda,1730,1637,7,0,10980.0
2020-10-09,Jharkhand,Godda,1767,1653,7,0,10980.0
2020-10-10,Jharkhand,Godda,1781,1663,7,0,10980.0
2020-10-11,Jharkhand,Godda,1790,1683,7,0,10980.0
2020-10-12,Jharkhand,Godda,1802,1696,7,0,10980.0
2020-10-13,Jharkhand,Godda,1817,1711,7,0,10980.0
2020-10-14,Jharkhand,Godda,1825,1733,7,0,10980.0
2020-10-15,Jharkhand,Godda,1830,1744,7,0,10980.0
2020-10-16,Jharkhand,Godda,1839,1755,7,0,10980.0
2020-10-17,Jharkhand,Godda,1849,1771,8,0,10980.0
2020-10-18,Jharkhand,Godda,1851,1774,8,0,10980.0
2020-10-19,Jharkhand,Godda,1857,1784,8,0,10980.0
2020-10-20,Jharkhand,Godda,1861,1794,8,0,10980.0
2020-10-21,Jharkhand,Godda,1867,1806,8,0,10980.0
2020-10-22,Jharkhand,Godda,1872,1818,8,0,10980.0
2020-10-23,Jharkhand,Godda,1888,1828,9,0,10980.0
2020-10-24,Jharkhand,Godda,1892,1829,9,0,10980.0
2020-10-25,Jharkhand,Godda,1894,1839,9,0,10980.0
2020-10-26,Jharkhand,Godda,1909,1854,9,0,10980.0
2020-10-27,Jharkhand,Godda,1910,1856,9,0,10980.0
2020-10-28,Jharkhand,Godda,1913,1864,9,0,10980.0
2020-10-29,Jharkhand,Godda,1913,1864,9,0,10980.0
