Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-21,Jharkhand,Dumka,4,4,0,0,
2020-06-22,Jharkhand,Dumka,10,4,0,0,
2020-06-23,Jharkhand,Dumka,10,4,0,0,
2020-06-24,Jharkhand,Dumka,4,4,0,0,
2020-06-25,Jharkhand,Dumka,4,4,0,0,
2020-06-26,Jharkhand,Dumka,7,4,0,0,
2020-06-27,Jharkhand,Dumka,7,4,0,0,
2020-06-28,Jharkhand,Dumka,7,4,0,0,
2020-06-29,Jharkhand,Dumka,7,4,0,0,
2020-06-30,Jharkhand,Dumka,8,4,0,0,
2020-07-01,Jharkhand,Dumka,9,4,0,0,
2020-07-02,Jharkhand,Dumka,9,4,0,0,
2020-07-03,Jharkhand,Dumka,13,7,0,0,
2020-07-04,Jharkhand,Dumka,13,7,0,0,
2020-07-05,Jharkhand,Dumka,13,7,0,0,
2020-07-06,Jharkhand,Dumka,13,7,0,0,
2020-07-07,Jharkhand,Dumka,13,7,0,0,
2020-07-08,Jharkhand,Dumka,16,7,0,0,
2020-07-09,Jharkhand,Dumka,16,9,0,0,
2020-07-10,Jharkhand,Dumka,17,9,0,0,
2020-07-11,Jharkhand,Dumka,18,9,0,0,
2020-07-12,Jharkhand,Dumka,18,9,0,0,4000.0
2020-07-13,Jharkhand,Dumka,18,9,0,0,4050.0
2020-07-14,Jharkhand,Dumka,22,10,0,0,4100.0
2020-07-15,Jharkhand,Dumka,28,12,0,0,4100.0
2020-07-16,Jharkhand,Dumka,30,12,0,0,4407.0
2020-07-17,Jharkhand,Dumka,34,18,0,0,4800.0
2020-07-18,Jharkhand,Dumka,37,18,0,0,4863.0
2020-07-19,Jharkhand,Dumka,39,18,0,0,4915.0
2020-07-20,Jharkhand,Dumka,39,18,0,0,5035.0
2020-07-21,Jharkhand,Dumka,40,25,0,0,5135.0
2020-07-22,Jharkhand,Dumka,42,25,0,0,5135.0
2020-07-23,Jharkhand,Dumka,42,25,0,0,5400.0
2020-07-24,Jharkhand,Dumka,46,29,0,0,5400.0
2020-07-25,Jharkhand,Dumka,46,32,0,0,5400.0
2020-07-26,Jharkhand,Dumka,58,33,0,0,5400.0
2020-07-27,Jharkhand,Dumka,58,34,0,0,5400.0
2020-07-28,Jharkhand,Dumka,59,34,0,0,5400.0
2020-07-29,Jharkhand,Dumka,65,37,0,0,5400.0
2020-07-30,Jharkhand,Dumka,70,41,0,0,5400.0
2020-07-31,Jharkhand,Dumka,111,47,0,0,5400.0
2020-08-01,Jharkhand,Dumka,129,47,0,0,5400.0
2020-08-02,Jharkhand,Dumka,129,49,0,0,5400.0
2020-08-03,Jharkhand,Dumka,133,49,0,0,5400.0
2020-08-04,Jharkhand,Dumka,155,54,0,0,5400.0
2020-08-05,Jharkhand,Dumka,181,56,0,0,5400.0
2020-08-06,Jharkhand,Dumka,181,59,0,0,5400.0
2020-08-07,Jharkhand,Dumka,181,59,0,0,5400.0
2020-08-08,Jharkhand,Dumka,186,70,0,0,5400.0
2020-08-09,Jharkhand,Dumka,187,90,0,0,5400.0
2020-08-10,Jharkhand,Dumka,195,98,0,0,5400.0
2020-08-11,Jharkhand,Dumka,199,101,0,0,5400.0
2020-08-12,Jharkhand,Dumka,205,117,0,0,5400.0
2020-08-13,Jharkhand,Dumka,206,117,0,0,5400.0
2020-08-14,Jharkhand,Dumka,233,135,0,0,5400.0
2020-08-15,Jharkhand,Dumka,233,137,0,0,5400.0
2020-08-16,Jharkhand,Dumka,245,137,0,0,5400.0
2020-08-17,Jharkhand,Dumka,263,142,0,0,5400.0
2020-08-18,Jharkhand,Dumka,266,164,0,0,5400.0
2020-08-19,Jharkhand,Dumka,276,165,0,0,5400.0
2020-08-20,Jharkhand,Dumka,283,172,0,0,5400.0
2020-08-21,Jharkhand,Dumka,292,175,0,0,5400.0
2020-08-22,Jharkhand,Dumka,309,183,0,0,5400.0
2020-08-23,Jharkhand,Dumka,313,192,0,0,5400.0
2020-08-24,Jharkhand,Dumka,324,193,2,0,5400.0
2020-08-25,Jharkhand,Dumka,346,203,2,0,5400.0
2020-08-26,Jharkhand,Dumka,359,203,2,0,5400.0
2020-08-27,Jharkhand,Dumka,379,230,2,0,5400.0
2020-08-28,Jharkhand,Dumka,393,247,2,0,5400.0
2020-08-29,Jharkhand,Dumka,458,250,2,0,5400.0
2020-08-30,Jharkhand,Dumka,615,254,3,0,5400.0
2020-08-31,Jharkhand,Dumka,644,270,3,0,5400.0
2020-09-01,Jharkhand,Dumka,662,275,3,0,5400.0
2020-09-02,Jharkhand,Dumka,675,281,3,0,5400.0
2020-09-03,Jharkhand,Dumka,678,452,3,0,5400.0
2020-09-04,Jharkhand,Dumka,703,493,3,0,5400.0
2020-09-05,Jharkhand,Dumka,718,504,4,0,5400.0
2020-09-06,Jharkhand,Dumka,725,511,4,0,5400.0
2020-09-07,Jharkhand,Dumka,745,528,4,0,5400.0
2020-09-08,Jharkhand,Dumka,762,529,4,0,5400.0
2020-09-09,Jharkhand,Dumka,771,529,4,0,5400.0
2020-09-10,Jharkhand,Dumka,776,564,5,0,5400.0
2020-09-11,Jharkhand,Dumka,788,574,5,0,5400.0
2020-09-12,Jharkhand,Dumka,803,587,6,0,5400.0
2020-09-13,Jharkhand,Dumka,815,605,6,0,5400.0
2020-09-14,Jharkhand,Dumka,826,631,6,0,5400.0
2020-09-15,Jharkhand,Dumka,831,637,6,0,5400.0
2020-09-16,Jharkhand,Dumka,831,662,6,0,5400.0
2020-09-17,Jharkhand,Dumka,844,663,7,0,5400.0
2020-09-18,Jharkhand,Dumka,854,664,7,0,5400.0
2020-09-19,Jharkhand,Dumka,867,666,7,0,5400.0
2020-09-20,Jharkhand,Dumka,891,671,7,0,5400.0
2020-09-21,Jharkhand,Dumka,903,694,7,0,5400.0
2020-09-22,Jharkhand,Dumka,915,704,8,0,5400.0
2020-09-23,Jharkhand,Dumka,937,711,7,0,5400.0
2020-09-24,Jharkhand,Dumka,954,718,7,0,5400.0
2020-09-25,Jharkhand,Dumka,969,733,7,0,5400.0
2020-09-26,Jharkhand,Dumka,987,744,7,0,5400.0
2020-09-27,Jharkhand,Dumka,997,745,7,0,5400.0
2020-09-28,Jharkhand,Dumka,1009,796,7,0,5400.0
2020-09-29,Jharkhand,Dumka,1040,806,7,0,5400.0
2020-09-30,Jharkhand,Dumka,1053,820,7,0,5400.0
2020-10-01,Jharkhand,Dumka,1082,833,7,0,5400.0
2020-10-02,Jharkhand,Dumka,1087,857,8,0,5400.0
2020-10-03,Jharkhand,Dumka,1104,861,8,0,5400.0
2020-10-04,Jharkhand,Dumka,1114,868,8,0,5400.0
2020-10-05,Jharkhand,Dumka,1122,892,8,0,5400.0
2020-10-06,Jharkhand,Dumka,1132,909,8,0,5400.0
2020-10-07,Jharkhand,Dumka,1139,917,8,0,5400.0
2020-10-08,Jharkhand,Dumka,1139,936,8,0,5400.0
2020-10-09,Jharkhand,Dumka,1142,943,8,0,5400.0
2020-10-10,Jharkhand,Dumka,1146,963,9,0,5400.0
2020-10-11,Jharkhand,Dumka,1147,964,9,0,5400.0
2020-10-12,Jharkhand,Dumka,1147,979,9,0,5400.0
2020-10-13,Jharkhand,Dumka,1165,1006,9,0,5400.0
2020-10-14,Jharkhand,Dumka,1168,1025,9,0,5400.0
2020-10-15,Jharkhand,Dumka,1176,1036,9,0,5400.0
2020-10-16,Jharkhand,Dumka,1179,1051,9,0,5400.0
2020-10-17,Jharkhand,Dumka,1182,1059,9,0,5400.0
2020-10-18,Jharkhand,Dumka,1186,1064,9,0,5400.0
2020-10-19,Jharkhand,Dumka,1192,1069,9,0,5400.0
2020-10-20,Jharkhand,Dumka,1195,1081,9,0,5400.0
2020-10-21,Jharkhand,Dumka,1199,1084,9,0,5400.0
2020-10-22,Jharkhand,Dumka,1210,1094,9,0,5400.0
2020-10-23,Jharkhand,Dumka,1220,1095,9,0,5400.0
2020-10-24,Jharkhand,Dumka,1224,1096,9,0,5400.0
2020-10-25,Jharkhand,Dumka,1226,1096,9,0,5400.0
2020-10-26,Jharkhand,Dumka,1226,1096,9,0,5400.0
2020-10-27,Jharkhand,Dumka,1227,1108,9,0,5400.0
2020-10-28,Jharkhand,Dumka,1232,1127,9,0,5400.0
2020-10-29,Jharkhand,Dumka,1232,1127,9,0,5400.0
