Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-11,Karnataka,Chitradurga,40,23,0,0,3402.0
2020-06-12,Karnataka,Chitradurga,43,39,0,0,3389.0
2020-06-13,Karnataka,Chitradurga,43,38,0,0,3564.0
2020-06-14,Karnataka,Chitradurga,43,38,0,0,3626.0
2020-06-15,Karnataka,Chitradurga,43,38,0,0,3646.0
2020-06-16,Karnataka,Chitradurga,43,38,0,0,3646.0
2020-06-17,Karnataka,Chitradurga,43,38,0,0,3646.0
2020-06-18,Karnataka,Chitradurga,43,38,0,0,3862.0
2020-06-19,Karnataka,Chitradurga,43,38,0,0,3862.0
2020-06-20,Karnataka,Chitradurga,43,38,0,0,4033.0
2020-06-21,Karnataka,Chitradurga,43,41,0,0,4015.0
2020-06-22,Karnataka,Chitradurga,45,41,0,0,4091.0
2020-06-23,Karnataka,Chitradurga,45,41,0,0,4091.0
2020-06-24,Karnataka,Chitradurga,47,41,0,0,4232.0
2020-06-25,Karnataka,Chitradurga,47,41,0,0,4232.0
2020-06-26,Karnataka,Chitradurga,48,41,0,0,4232.0
2020-06-27,Karnataka,Chitradurga,50,41,0,0,4232.0
2020-06-28,Karnataka,Chitradurga,57,41,0,0,4393.0
2020-06-29,Karnataka,Chitradurga,59,41,0,0,4393.0
2020-06-30,Karnataka,Chitradurga,62,43,0,0,4393.0
2020-07-01,Karnataka,Chitradurga,74,43,0,0,4393.0
2020-07-02,Karnataka,Chitradurga,77,43,0,0,4393.0
2020-07-03,Karnataka,Chitradurga,80,43,0,0,4393.0
2020-07-04,Karnataka,Chitradurga,80,48,0,0,4393.0
2020-07-05,Karnataka,Chitradurga,83,48,0,0,4393.0
2020-07-06,Karnataka,Chitradurga,89,48,0,0,4393.0
2020-07-07,Karnataka,Chitradurga,90,52,0,0,4393.0
2020-07-08,Karnataka,Chitradurga,92,64,0,0,4393.0
2020-07-09,Karnataka,Chitradurga,94,64,0,0,4393.0
2020-07-10,Karnataka,Chitradurga,94,70,0,0,4393.0
2020-07-11,Karnataka,Chitradurga,103,70,0,0,4393.0
2020-07-12,Karnataka,Chitradurga,103,73,0,0,4393.0
2020-07-13,Karnataka,Chitradurga,111,73,0,0,4393.0
2020-07-14,Karnataka,Chitradurga,121,74,0,0,4393.0
2020-07-15,Karnataka,Chitradurga,133,74,1,0,4393.0
2020-07-16,Karnataka,Chitradurga,154,74,1,0,4393.0
2020-07-17,Karnataka,Chitradurga,178,74,1,0,4393.0
2020-07-18,Karnataka,Chitradurga,200,74,1,0,4393.0
2020-07-19,Karnataka,Chitradurga,217,108,1,0,4393.0
2020-07-20,Karnataka,Chitradurga,246,112,3,0,4393.0
2020-07-21,Karnataka,Chitradurga,269,112,3,0,4393.0
2020-07-22,Karnataka,Chitradurga,309,121,3,0,4393.0
2020-07-23,Karnataka,Chitradurga,319,121,3,0,4393.0
2020-07-24,Karnataka,Chitradurga,332,131,6,0,4393.0
2020-07-25,Karnataka,Chitradurga,348,134,6,0,4393.0
2020-07-26,Karnataka,Chitradurga,401,134,6,0,4393.0
2020-07-27,Karnataka,Chitradurga,452,146,6,0,4393.0
2020-07-28,Karnataka,Chitradurga,518,146,6,0,4393.0
2020-07-29,Karnataka,Chitradurga,570,160,6,0,4393.0
2020-07-30,Karnataka,Chitradurga,617,160,6,0,4393.0
2020-07-31,Karnataka,Chitradurga,652,186,6,0,4393.0
2020-08-01,Karnataka,Chitradurga,712,258,9,0,4393.0
2020-08-02,Karnataka,Chitradurga,758,258,9,0,4393.0
2020-08-03,Karnataka,Chitradurga,791,258,9,0,4393.0
2020-08-04,Karnataka,Chitradurga,803,337,12,0,4393.0
2020-08-05,Karnataka,Chitradurga,827,379,12,0,4393.0
2020-08-06,Karnataka,Chitradurga,885,451,12,0,4393.0
2020-08-07,Karnataka,Chitradurga,942,459,12,0,4393.0
2020-08-08,Karnataka,Chitradurga,1005,480,12,0,4393.0
2020-08-09,Karnataka,Chitradurga,1103,505,14,0,4393.0
2020-08-10,Karnataka,Chitradurga,1141,511,14,0,4393.0
2020-08-11,Karnataka,Chitradurga,1188,531,14,0,4393.0
2020-08-12,Karnataka,Chitradurga,1249,555,14,0,4393.0
2020-08-13,Karnataka,Chitradurga,1316,637,14,0,4393.0
2020-08-14,Karnataka,Chitradurga,1393,680,14,0,4393.0
2020-08-15,Karnataka,Chitradurga,1427,843,14,0,4393.0
2020-08-16,Karnataka,Chitradurga,1498,843,14,0,4393.0
2020-08-17,Karnataka,Chitradurga,1519,960,14,0,4393.0
2020-08-18,Karnataka,Chitradurga,1560,1030,14,0,4393.0
2020-08-19,Karnataka,Chitradurga,1607,1109,14,0,4393.0
2020-08-20,Karnataka,Chitradurga,1667,1109,14,0,4393.0
2020-08-21,Karnataka,Chitradurga,1765,1130,14,0,4393.0
2020-08-22,Karnataka,Chitradurga,1854,1284,14,0,4393.0
2020-08-23,Karnataka,Chitradurga,1925,1376,17,0,4393.0
2020-08-24,Karnataka,Chitradurga,1953,1455,17,0,4393.0
2020-08-25,Karnataka,Chitradurga,2067,1469,20,0,4393.0
2020-08-26,Karnataka,Chitradurga,2145,1471,20,0,4393.0
2020-08-27,Karnataka,Chitradurga,2206,1510,20,0,4393.0
2020-08-28,Karnataka,Chitradurga,2356,1588,20,0,4393.0
2020-08-29,Karnataka,Chitradurga,2456,1616,20,0,4393.0
2020-08-30,Karnataka,Chitradurga,2551,1616,22,0,4393.0
2020-08-31,Karnataka,Chitradurga,2837,1616,22,0,4393.0
2020-09-01,Karnataka,Chitradurga,3001,1679,22,0,4393.0
2020-09-02,Karnataka,Chitradurga,3175,1770,25,0,4393.0
2020-09-03,Karnataka,Chitradurga,3326,1871,25,0,4393.0
2020-09-04,Karnataka,Chitradurga,3418,1917,25,0,4393.0
2020-09-05,Karnataka,Chitradurga,3658,2111,25,0,4393.0
2020-09-06,Karnataka,Chitradurga,3919,2160,25,0,4393.0
2020-09-07,Karnataka,Chitradurga,3969,2233,25,0,4393.0
2020-09-08,Karnataka,Chitradurga,3992,2412,25,0,4393.0
2020-09-09,Karnataka,Chitradurga,4086,2621,27,0,4393.0
2020-09-10,Karnataka,Chitradurga,4228,2712,27,0,4393.0
2020-09-11,Karnataka,Chitradurga,4475,3355,29,0,4393.0
2020-09-12,Karnataka,Chitradurga,4702,3481,33,0,4393.0
2020-09-13,Karnataka,Chitradurga,4934,3615,33,0,4393.0
2020-09-14,Karnataka,Chitradurga,5132,3629,33,0,4393.0
2020-09-15,Karnataka,Chitradurga,5259,3682,33,0,4393.0
2020-09-16,Karnataka,Chitradurga,5486,3682,33,0,4393.0
2020-09-17,Karnataka,Chitradurga,5638,3682,33,0,4393.0
2020-09-18,Karnataka,Chitradurga,5779,3866,33,0,4393.0
2020-09-19,Karnataka,Chitradurga,5863,4129,33,0,4393.0
2020-09-20,Karnataka,Chitradurga,5863,4302,33,0,4393.0
2020-09-21,Karnataka,Chitradurga,6189,4548,33,0,4393.0
2020-09-22,Karnataka,Chitradurga,6311,4548,33,0,4393.0
2020-09-23,Karnataka,Chitradurga,6400,4729,33,0,4393.0
2020-09-24,Karnataka,Chitradurga,6464,5042,33,0,4393.0
2020-09-25,Karnataka,Chitradurga,6543,5286,33,0,4393.0
2020-09-26,Karnataka,Chitradurga,6613,5367,33,0,4393.0
2020-09-27,Karnataka,Chitradurga,6811,5452,35,0,4393.0
2020-09-28,Karnataka,Chitradurga,6987,5680,35,0,4393.0
2020-09-29,Karnataka,Chitradurga,7173,5768,38,0,4393.0
2020-09-30,Karnataka,Chitradurga,7353,5906,38,0,4393.0
2020-10-01,Karnataka,Chitradurga,7435,5954,38,0,4393.0
2020-10-02,Karnataka,Chitradurga,7604,6028,38,0,4393.0
2020-10-03,Karnataka,Chitradurga,7680,6228,38,0,4393.0
2020-10-04,Karnataka,Chitradurga,7802,6521,38,0,4393.0
2020-10-05,Karnataka,Chitradurga,8078,6522,38,0,4393.0
2020-10-06,Karnataka,Chitradurga,8410,6830,38,0,4393.0
2020-10-07,Karnataka,Chitradurga,8627,6981,38,0,4393.0
2020-10-08,Karnataka,Chitradurga,8842,7019,38,0,4393.0
2020-10-09,Karnataka,Chitradurga,9260,7220,38,0,4393.0
2020-10-10,Karnataka,Chitradurga,9707,7304,41,0,4393.0
2020-10-11,Karnataka,Chitradurga,10085,7622,43,0,4393.0
2020-10-12,Karnataka,Chitradurga,10295,8256,45,0,4393.0
2020-10-13,Karnataka,Chitradurga,10537,8704,45,0,4393.0
2020-10-14,Karnataka,Chitradurga,10699,9084,46,0,4393.0
2020-10-15,Karnataka,Chitradurga,10858,9212,46,0,4393.0
2020-10-16,Karnataka,Chitradurga,10953,9465,49,0,4393.0
2020-10-17,Karnataka,Chitradurga,11033,9514,49,0,4393.0
2020-10-18,Karnataka,Chitradurga,11259,9694,51,0,4393.0
2020-10-19,Karnataka,Chitradurga,11365,10095,51,0,4393.0
2020-10-20,Karnataka,Chitradurga,11474,10343,51,0,4393.0
2020-10-21,Karnataka,Chitradurga,11548,10518,52,0,4393.0
2020-10-22,Karnataka,Chitradurga,11627,10755,54,0,4393.0
2020-10-23,Karnataka,Chitradurga,11726,10881,55,0,4393.0
2020-10-24,Karnataka,Chitradurga,11810,10999,56,0,4393.0
2020-10-25,Karnataka,Chitradurga,11909,11110,56,0,4393.0
2020-10-26,Karnataka,Chitradurga,11995,11166,56,0,4393.0
2020-10-27,Karnataka,Chitradurga,12065,11263,56,0,4393.0
2020-10-28,Karnataka,Chitradurga,12135,11338,56,0,4393.0
2020-10-29,Karnataka,Chitradurga,12135,11338,56,0,4393.0
