Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-07-08,Tamil Nadu,Karur,182,130,3,0,9796.0
2020-07-09,Tamil Nadu,Karur,185,132,3,0,9796.0
2020-07-10,Tamil Nadu,Karur,190,132,3,0,9796.0
2020-07-11,Tamil Nadu,Karur,196,140,4,0,9796.0
2020-07-12,Tamil Nadu,Karur,201,140,4,0,9796.0
2020-07-13,Tamil Nadu,Karur,202,141,5,0,9796.0
2020-07-14,Tamil Nadu,Karur,207,145,5,0,9796.0
2020-07-15,Tamil Nadu,Karur,210,150,5,0,9796.0
2020-07-16,Tamil Nadu,Karur,217,154,6,0,9796.0
2020-07-17,Tamil Nadu,Karur,231,158,6,0,9796.0
2020-07-18,Tamil Nadu,Karur,244,165,7,0,9796.0
2020-07-19,Tamil Nadu,Karur,258,170,7,0,9796.0
2020-07-20,Tamil Nadu,Karur,269,174,7,0,9796.0
2020-07-21,Tamil Nadu,Karur,293,176,8,0,9796.0
2020-07-22,Tamil Nadu,Karur,296,182,9,0,9796.0
2020-07-23,Tamil Nadu,Karur,323,186,9,0,17190.0
2020-07-24,Tamil Nadu,Karur,328,189,9,0,17190.0
2020-07-25,Tamil Nadu,Karur,352,197,9,0,17190.0
2020-07-26,Tamil Nadu,Karur,364,197,9,0,17190.0
2020-07-27,Tamil Nadu,Karur,371,204,9,0,17190.0
2020-07-28,Tamil Nadu,Karur,388,223,9,0,17190.0
2020-07-29,Tamil Nadu,Karur,431,251,9,0,17190.0
2020-07-30,Tamil Nadu,Karur,469,251,9,0,17190.0
2020-07-31,Tamil Nadu,Karur,496,259,9,0,17190.0
2020-08-01,Tamil Nadu,Karur,532,276,9,0,17190.0
2020-08-02,Tamil Nadu,Karur,560,291,9,0,17190.0
2020-08-03,Tamil Nadu,Karur,579,297,10,0,17190.0
2020-08-04,Tamil Nadu,Karur,602,328,10,0,17190.0
2020-08-05,Tamil Nadu,Karur,654,340,10,0,17190.0
2020-08-06,Tamil Nadu,Karur,680,351,10,0,17190.0
2020-08-07,Tamil Nadu,Karur,706,399,11,0,17190.0
2020-08-08,Tamil Nadu,Karur,738,461,12,0,17190.0
2020-08-09,Tamil Nadu,Karur,771,478,12,0,17190.0
2020-08-10,Tamil Nadu,Karur,816,490,13,0,17190.0
2020-08-11,Tamil Nadu,Karur,848,509,13,0,17190.0
2020-08-12,Tamil Nadu,Karur,888,562,14,0,17190.0
2020-08-13,Tamil Nadu,Karur,928,593,16,0,17190.0
2020-08-14,Tamil Nadu,Karur,939,693,18,0,17190.0
2020-08-15,Tamil Nadu,Karur,982,721,18,0,17190.0
2020-08-16,Tamil Nadu,Karur,1012,729,19,0,17190.0
2020-08-17,Tamil Nadu,Karur,1048,739,21,0,17190.0
2020-08-18,Tamil Nadu,Karur,1094,778,22,0,17190.0
2020-08-19,Tamil Nadu,Karur,1133,809,23,0,17190.0
2020-08-20,Tamil Nadu,Karur,1167,831,23,0,17190.0
2020-08-21,Tamil Nadu,Karur,1210,854,23,0,17190.0
2020-08-22,Tamil Nadu,Karur,1250,866,23,0,17190.0
2020-08-23,Tamil Nadu,Karur,1299,891,24,0,17190.0
2020-08-24,Tamil Nadu,Karur,1322,895,24,0,17190.0
2020-08-25,Tamil Nadu,Karur,1350,959,24,0,17190.0
2020-08-26,Tamil Nadu,Karur,1384,998,25,0,17190.0
2020-08-27,Tamil Nadu,Karur,1418,1026,25,0,17190.0
2020-08-28,Tamil Nadu,Karur,1454,1059,25,0,17190.0
2020-08-29,Tamil Nadu,Karur,1484,1084,25,0,17190.0
2020-08-30,Tamil Nadu,Karur,1537,1137,25,0,17190.0
2020-08-31,Tamil Nadu,Karur,1585,1179,25,0,17190.0
2020-09-01,Tamil Nadu,Karur,1618,1202,26,0,17190.0
2020-09-02,Tamil Nadu,Karur,1682,1224,26,0,17190.0
2020-09-03,Tamil Nadu,Karur,1714,1320,28,0,17190.0
2020-09-04,Tamil Nadu,Karur,1758,1353,29,0,17190.0
2020-09-05,Tamil Nadu,Karur,1802,1416,29,0,17190.0
2020-09-06,Tamil Nadu,Karur,1845,1466,29,0,17190.0
2020-09-07,Tamil Nadu,Karur,1899,1485,29,0,17190.0
2020-09-08,Tamil Nadu,Karur,1948,1517,30,0,17190.0
2020-09-09,Tamil Nadu,Karur,1986,1553,31,0,17190.0
2020-09-10,Tamil Nadu,Karur,2053,1596,31,0,17190.0
2020-09-11,Tamil Nadu,Karur,2080,1627,31,0,17190.0
2020-09-12,Tamil Nadu,Karur,2127,1705,31,0,17190.0
2020-09-13,Tamil Nadu,Karur,2161,1732,32,0,17190.0
2020-09-14,Tamil Nadu,Karur,2220,1769,33,0,17190.0
2020-09-15,Tamil Nadu,Karur,2281,1806,33,0,17190.0
2020-09-16,Tamil Nadu,Karur,2327,1866,33,0,17190.0
2020-09-17,Tamil Nadu,Karur,2380,1929,35,0,17190.0
2020-09-18,Tamil Nadu,Karur,2448,1974,35,0,17190.0
2020-09-19,Tamil Nadu,Karur,2512,2016,36,0,17190.0
2020-09-20,Tamil Nadu,Karur,2572,2025,36,0,17190.0
2020-09-21,Tamil Nadu,Karur,2627,2119,36,0,17190.0
2020-09-22,Tamil Nadu,Karur,2683,2154,36,0,17190.0
2020-09-23,Tamil Nadu,Karur,2724,2186,36,0,17190.0
2020-09-24,Tamil Nadu,Karur,2786,2239,37,0,17190.0
2020-09-25,Tamil Nadu,Karur,2831,2284,37,0,17190.0
2020-09-26,Tamil Nadu,Karur,2906,2360,37,0,17190.0
2020-09-27,Tamil Nadu,Karur,2944,2419,39,0,17190.0
2020-09-28,Tamil Nadu,Karur,3000,2469,39,0,17190.0
2020-09-29,Tamil Nadu,Karur,3029,2558,39,0,17190.0
2020-09-30,Tamil Nadu,Karur,3087,2585,40,0,17190.0
2020-10-01,Tamil Nadu,Karur,3135,2626,40,0,17190.0
2020-10-02,Tamil Nadu,Karur,3172,2681,41,0,17190.0
2020-10-03,Tamil Nadu,Karur,3212,2698,41,0,17190.0
2020-10-04,Tamil Nadu,Karur,3267,2796,41,0,17190.0
2020-10-05,Tamil Nadu,Karur,3294,2838,41,0,17190.0
2020-10-06,Tamil Nadu,Karur,3327,2913,41,0,17190.0
2020-10-07,Tamil Nadu,Karur,3391,2945,41,0,17190.0
2020-10-08,Tamil Nadu,Karur,3433,2986,41,0,17190.0
2020-10-09,Tamil Nadu,Karur,3467,3017,41,0,17190.0
2020-10-10,Tamil Nadu,Karur,3514,3061,43,0,17190.0
2020-10-11,Tamil Nadu,Karur,3562,3126,43,0,17190.0
2020-10-12,Tamil Nadu,Karur,3599,3146,43,0,17190.0
2020-10-13,Tamil Nadu,Karur,3632,3180,43,0,17190.0
2020-10-14,Tamil Nadu,Karur,3666,3228,43,0,17190.0
2020-10-15,Tamil Nadu,Karur,3702,3271,43,0,17190.0
2020-10-16,Tamil Nadu,Karur,3735,3318,43,0,17190.0
2020-10-17,Tamil Nadu,Karur,3771,3341,43,0,17190.0
2020-10-18,Tamil Nadu,Karur,3792,3374,43,0,17190.0
2020-10-19,Tamil Nadu,Karur,3827,3418,43,0,17190.0
2020-10-20,Tamil Nadu,Karur,3844,3455,43,0,17190.0
2020-10-21,Tamil Nadu,Karur,3859,3522,43,0,17190.0
2020-10-22,Tamil Nadu,Karur,3898,3545,43,0,17190.0
2020-10-23,Tamil Nadu,Karur,3923,3590,43,0,17190.0
2020-10-24,Tamil Nadu,Karur,3957,3612,43,0,17190.0
2020-10-25,Tamil Nadu,Karur,3982,3639,43,0,17190.0
2020-10-26,Tamil Nadu,Karur,4010,3676,43,0,17190.0
2020-10-27,Tamil Nadu,Karur,4036,3714,43,0,17190.0
2020-10-28,Tamil Nadu,Karur,4056,3771,44,0,17190.0
2020-10-29,Tamil Nadu,Karur,4056,3771,44,0,17190.0
