Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-09-12,Chhattisgarh,Raipur,21229,7884,240,0,12704.0
2020-09-13,Chhattisgarh,Raipur,21850,10587,261,0,12704.0
2020-09-14,Chhattisgarh,Raipur,22606,10912,268,0,12704.0
2020-09-15,Chhattisgarh,Raipur,23621,11371,278,0,12704.0
2020-09-16,Chhattisgarh,Raipur,24338,11964,288,0,12704.0
2020-09-17,Chhattisgarh,Raipur,25447,15152,296,0,12704.0
2020-09-18,Chhattisgarh,Raipur,26119,16664,301,0,12704.0
2020-09-19,Chhattisgarh,Raipur,26899,17546,310,0,12704.0
2020-09-20,Chhattisgarh,Raipur,27711,17800,319,0,12704.0
2020-09-21,Chhattisgarh,Raipur,28190,18235,325,0,12704.0
2020-09-22,Chhattisgarh,Raipur,29148,18917,339,0,12704.0
2020-09-23,Chhattisgarh,Raipur,29896,19225,347,0,12704.0
2020-09-24,Chhattisgarh,Raipur,30306,19600,361,0,12704.0
2020-09-25,Chhattisgarh,Raipur,30886,20281,373,0,12704.0
2020-09-26,Chhattisgarh,Raipur,31777,21023,387,0,12704.0
2020-09-27,Chhattisgarh,Raipur,32239,21235,393,0,12704.0
2020-09-28,Chhattisgarh,Raipur,32829,21677,408,0,12704.0
2020-09-29,Chhattisgarh,Raipur,33285,22026,420,0,12704.0
2020-09-30,Chhattisgarh,Raipur,33829,22392,428,0,12704.0
2020-10-01,Chhattisgarh,Raipur,34187,22799,434,0,12704.0
2020-10-02,Chhattisgarh,Raipur,34582,23891,437,0,12704.0
2020-10-03,Chhattisgarh,Raipur,34890,24317,446,0,12704.0
2020-10-04,Chhattisgarh,Raipur,35197,24736,450,0,12704.0
2020-10-05,Chhattisgarh,Raipur,35467,25212,455,0,12704.0
2020-10-06,Chhattisgarh,Raipur,35844,25853,465,0,12704.0
2020-10-07,Chhattisgarh,Raipur,36235,26276,468,0,12704.0
2020-10-08,Chhattisgarh,Raipur,36541,26546,473,0,12704.0
2020-10-09,Chhattisgarh,Raipur,36877,26866,483,0,12704.0
2020-10-10,Chhattisgarh,Raipur,37205,27316,488,0,12704.0
2020-10-11,Chhattisgarh,Raipur,37436,27664,491,0,12704.0
2020-10-12,Chhattisgarh,Raipur,37660,27978,496,0,12704.0
2020-10-13,Chhattisgarh,Raipur,37999,28481,499,0,12704.0
2020-10-14,Chhattisgarh,Raipur,38255,28816,505,0,12704.0
2020-10-15,Chhattisgarh,Raipur,38519,29293,508,0,12704.0
2020-10-16,Chhattisgarh,Raipur,38763,29712,511,0,12704.0
2020-10-17,Chhattisgarh,Raipur,38945,30071,513,0,12704.0
2020-10-18,Chhattisgarh,Raipur,39089,30439,518,0,12704.0
2020-10-19,Chhattisgarh,Raipur,39285,30860,523,0,12704.0
2020-10-20,Chhattisgarh,Raipur,39465,31193,528,0,12704.0
2020-10-21,Chhattisgarh,Raipur,39674,31381,530,0,12704.0
2020-10-22,Chhattisgarh,Raipur,39914,31743,533,0,12704.0
2020-10-23,Chhattisgarh,Raipur,40116,31992,535,0,12704.0
2020-10-24,Chhattisgarh,Raipur,40285,32209,538,0,12704.0
2020-10-25,Chhattisgarh,Raipur,40429,32387,539,0,12704.0
2020-10-26,Chhattisgarh,Raipur,40528,32627,543,0,12704.0
2020-10-27,Chhattisgarh,Raipur,40705,32771,544,0,12704.0
2020-10-28,Chhattisgarh,Raipur,40890,32866,547,0,12704.0
2020-10-29,Chhattisgarh,Raipur,40890,32866,547,0,12704.0
