Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-07-07,Uttarakhand,Pithoragarh,70,63,0,0,2531.0
2020-07-08,Uttarakhand,Pithoragarh,70,65,0,0,2586.0
2020-07-09,Uttarakhand,Pithoragarh,70,65,0,0,2741.0
2020-07-10,Uttarakhand,Pithoragarh,70,65,0,0,2851.0
2020-07-11,Uttarakhand,Pithoragarh,70,65,0,0,3009.0
2020-07-12,Uttarakhand,Pithoragarh,70,65,0,0,3133.0
2020-07-13,Uttarakhand,Pithoragarh,70,65,0,0,3238.0
2020-07-14,Uttarakhand,Pithoragarh,70,65,0,0,3543.0
2020-07-15,Uttarakhand,Pithoragarh,77,65,0,0,3855.0
2020-07-16,Uttarakhand,Pithoragarh,77,65,0,0,4165.0
2020-07-17,Uttarakhand,Pithoragarh,77,65,0,0,4465.0
2020-07-18,Uttarakhand,Pithoragarh,80,65,0,0,4565.0
2020-07-19,Uttarakhand,Pithoragarh,80,65,0,0,4645.0
2020-07-20,Uttarakhand,Pithoragarh,80,65,0,0,4805.0
2020-07-21,Uttarakhand,Pithoragarh,80,67,0,0,5009.0
2020-07-22,Uttarakhand,Pithoragarh,85,67,0,0,5242.0
2020-07-23,Uttarakhand,Pithoragarh,85,70,0,0,5526.0
2020-07-24,Uttarakhand,Pithoragarh,87,70,0,0,5778.0
2020-07-25,Uttarakhand,Pithoragarh,105,70,0,0,5929.0
2020-07-26,Uttarakhand,Pithoragarh,105,70,0,0,6113.0
2020-07-27,Uttarakhand,Pithoragarh,108,70,0,0,6398.0
2020-07-28,Uttarakhand,Pithoragarh,108,70,0,0,6621.0
2020-07-29,Uttarakhand,Pithoragarh,134,70,0,0,6728.0
2020-07-30,Uttarakhand,Pithoragarh,143,70,0,0,6955.0
2020-07-31,Uttarakhand,Pithoragarh,143,70,0,0,7239.0
2020-08-01,Uttarakhand,Pithoragarh,150,77,0,0,7239.0
2020-08-02,Uttarakhand,Pithoragarh,150,78,0,0,7613.0
2020-08-03,Uttarakhand,Pithoragarh,150,78,0,0,7763.0
2020-08-04,Uttarakhand,Pithoragarh,182,78,0,0,8003.0
2020-08-05,Uttarakhand,Pithoragarh,182,85,0,0,8280.0
2020-08-06,Uttarakhand,Pithoragarh,184,85,0,0,8529.0
2020-08-07,Uttarakhand,Pithoragarh,190,90,0,0,8704.0
2020-08-08,Uttarakhand,Pithoragarh,193,90,0,0,8905.0
2020-08-09,Uttarakhand,Pithoragarh,193,91,0,0,9084.0
2020-08-10,Uttarakhand,Pithoragarh,203,91,0,0,9413.0
2020-08-11,Uttarakhand,Pithoragarh,203,114,0,0,9656.0
2020-08-12,Uttarakhand,Pithoragarh,210,114,0,0,9848.0
2020-08-13,Uttarakhand,Pithoragarh,210,114,0,0,10118.0
2020-08-14,Uttarakhand,Pithoragarh,212,152,2,0,10429.0
2020-08-15,Uttarakhand,Pithoragarh,213,170,2,0,10629.0
2020-08-16,Uttarakhand,Pithoragarh,213,170,2,0,10899.0
2020-08-17,Uttarakhand,Pithoragarh,214,171,2,0,11179.0
2020-08-18,Uttarakhand,Pithoragarh,215,171,2,0,11450.0
2020-08-19,Uttarakhand,Pithoragarh,215,171,2,0,11730.0
2020-08-20,Uttarakhand,Pithoragarh,215,171,2,0,11896.0
2020-08-21,Uttarakhand,Pithoragarh,221,171,2,0,12353.0
2020-08-22,Uttarakhand,Pithoragarh,226,207,2,0,12593.0
2020-08-23,Uttarakhand,Pithoragarh,229,210,2,0,12873.0
2020-08-24,Uttarakhand,Pithoragarh,229,210,2,0,13223.0
2020-08-25,Uttarakhand,Pithoragarh,229,210,2,0,13793.0
2020-08-26,Uttarakhand,Pithoragarh,236,210,2,0,14203.0
2020-08-27,Uttarakhand,Pithoragarh,274,210,2,0,15078.0
2020-08-28,Uttarakhand,Pithoragarh,286,212,2,0,15980.0
2020-08-29,Uttarakhand,Pithoragarh,297,213,2,0,16616.0
2020-08-30,Uttarakhand,Pithoragarh,333,213,2,0,17126.0
2020-08-31,Uttarakhand,Pithoragarh,339,213,2,0,17774.0
2020-09-01,Uttarakhand,Pithoragarh,339,213,2,0,18352.0
2020-09-02,Uttarakhand,Pithoragarh,367,213,2,0,18931.0
2020-09-03,Uttarakhand,Pithoragarh,395,213,2,0,19779.0
2020-09-04,Uttarakhand,Pithoragarh,408,213,2,0,20209.0
2020-09-05,Uttarakhand,Pithoragarh,416,216,2,0,20881.0
2020-09-06,Uttarakhand,Pithoragarh,437,218,2,0,21859.0
2020-09-07,Uttarakhand,Pithoragarh,444,218,2,0,22186.0
2020-09-08,Uttarakhand,Pithoragarh,460,218,2,0,22726.0
2020-09-09,Uttarakhand,Pithoragarh,487,273,2,0,23071.0
2020-09-10,Uttarakhand,Pithoragarh,528,308,2,0,23408.0
2020-09-11,Uttarakhand,Pithoragarh,567,401,3,0,23570.0
2020-09-12,Uttarakhand,Pithoragarh,635,401,4,0,24170.0
2020-09-13,Uttarakhand,Pithoragarh,669,428,4,0,24772.0
2020-09-14,Uttarakhand,Pithoragarh,688,428,4,0,25042.0
2020-09-15,Uttarakhand,Pithoragarh,718,467,4,0,25633.0
2020-09-16,Uttarakhand,Pithoragarh,773,484,4,0,26493.0
2020-09-17,Uttarakhand,Pithoragarh,822,490,4,0,27312.0
2020-09-18,Uttarakhand,Pithoragarh,831,500,4,0,27508.0
2020-09-19,Uttarakhand,Pithoragarh,870,523,4,0,28871.0
2020-09-20,Uttarakhand,Pithoragarh,901,523,4,0,29530.0
2020-09-21,Uttarakhand,Pithoragarh,905,554,4,0,29630.0
2020-09-22,Uttarakhand,Pithoragarh,922,600,4,0,29940.0
2020-09-23,Uttarakhand,Pithoragarh,943,621,4,0,30305.0
2020-09-24,Uttarakhand,Pithoragarh,970,649,4,0,30581.0
2020-09-25,Uttarakhand,Pithoragarh,974,667,4,0,30738.0
2020-09-26,Uttarakhand,Pithoragarh,1022,704,4,0,31264.0
2020-09-27,Uttarakhand,Pithoragarh,1033,704,4,0,31580.0
2020-09-28,Uttarakhand,Pithoragarh,1035,782,4,0,31806.0
2020-09-29,Uttarakhand,Pithoragarh,1050,786,4,0,31893.0
2020-09-30,Uttarakhand,Pithoragarh,1074,818,5,0,32417.0
2020-10-01,Uttarakhand,Pithoragarh,1083,840,5,0,32854.0
2020-10-02,Uttarakhand,Pithoragarh,1083,840,5,0,33036.0
2020-10-03,Uttarakhand,Pithoragarh,1086,840,5,0,33239.0
2020-10-04,Uttarakhand,Pithoragarh,1115,840,5,0,33439.0
2020-10-05,Uttarakhand,Pithoragarh,1128,878,5,0,33910.0
2020-10-06,Uttarakhand,Pithoragarh,1148,890,5,0,34062.0
2020-10-07,Uttarakhand,Pithoragarh,1175,950,5,0,34411.0
2020-10-08,Uttarakhand,Pithoragarh,1197,968,5,0,34705.0
2020-10-09,Uttarakhand,Pithoragarh,1217,975,5,0,35133.0
2020-10-10,Uttarakhand,Pithoragarh,1226,985,5,0,35545.0
2020-10-11,Uttarakhand,Pithoragarh,1238,985,5,0,35789.0
2020-10-12,Uttarakhand,Pithoragarh,1248,1005,5,0,35920.0
2020-10-13,Uttarakhand,Pithoragarh,1262,1042,5,0,36268.0
2020-10-14,Uttarakhand,Pithoragarh,1286,1081,5,0,36462.0
2020-10-15,Uttarakhand,Pithoragarh,1298,1081,5,0,36700.0
2020-10-16,Uttarakhand,Pithoragarh,1309,1095,5,0,36892.0
2020-10-17,Uttarakhand,Pithoragarh,1322,1123,5,0,37195.0
2020-10-18,Uttarakhand,Pithoragarh,1330,1123,5,0,37195.0
2020-10-19,Uttarakhand,Pithoragarh,1340,1148,5,0,37522.0
2020-10-20,Uttarakhand,Pithoragarh,1355,1164,5,0,37759.0
2020-10-21,Uttarakhand,Pithoragarh,1381,1176,5,0,38060.0
2020-10-22,Uttarakhand,Pithoragarh,1390,1202,5,0,38247.0
2020-10-23,Uttarakhand,Pithoragarh,1394,1221,5,0,38590.0
2020-10-24,Uttarakhand,Pithoragarh,1407,1221,5,0,38590.0
2020-10-25,Uttarakhand,Pithoragarh,1408,1221,5,0,39171.0
2020-10-26,Uttarakhand,Pithoragarh,1427,1242,5,0,39288.0
2020-10-27,Uttarakhand,Pithoragarh,1434,1251,5,0,39504.0
2020-10-28,Uttarakhand,Pithoragarh,1439,1256,5,0,39989.0
2020-10-29,Uttarakhand,Pithoragarh,1439,1256,5,0,39989.0
