Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-05-30,Haryana,Yamunanagar,9,8,0,0,
2020-05-31,Haryana,Yamunanagar,9,8,0,0,
2020-06-01,Haryana,Yamunanagar,9,8,0,0,
2020-06-02,Haryana,Yamunanagar,9,8,0,0,
2020-06-03,Haryana,Yamunanagar,9,9,0,0,
2020-06-04,Haryana,Yamunanagar,9,9,0,0,
2020-06-05,Haryana,Yamunanagar,9,9,0,0,
2020-06-06,Haryana,Yamunanagar,19,9,0,0,
2020-06-07,Haryana,Yamunanagar,20,9,0,0,
2020-06-08,Haryana,Yamunanagar,20,9,0,0,
2020-06-09,Haryana,Yamunanagar,25,9,0,0,
2020-06-10,Haryana,Yamunanagar,27,9,0,0,
2020-06-11,Haryana,Yamunanagar,36,9,0,0,
2020-06-12,Haryana,Yamunanagar,41,17,0,0,
2020-06-13,Haryana,Yamunanagar,41,17,0,0,
2020-06-14,Haryana,Yamunanagar,45,20,0,0,
2020-06-15,Haryana,Yamunanagar,45,20,0,0,
2020-06-16,Haryana,Yamunanagar,45,20,0,0,
2020-06-17,Haryana,Yamunanagar,60,20,0,0,
2020-06-18,Haryana,Yamunanagar,69,20,0,0,
2020-06-19,Haryana,Yamunanagar,69,20,0,0,
2020-06-20,Haryana,Yamunanagar,82,34,0,0,
2020-06-21,Haryana,Yamunanagar,82,34,0,0,
2020-06-22,Haryana,Yamunanagar,82,34,0,0,
2020-06-23,Haryana,Yamunanagar,85,34,0,0,
2020-06-24,Haryana,Yamunanagar,90,50,0,0,
2020-06-25,Haryana,Yamunanagar,90,50,0,0,
2020-06-26,Haryana,Yamunanagar,95,64,0,0,
2020-06-27,Haryana,Yamunanagar,98,70,0,0,
2020-06-28,Haryana,Yamunanagar,100,78,0,0,
2020-06-29,Haryana,Yamunanagar,100,78,0,0,
2020-06-30,Haryana,Yamunanagar,101,80,0,0,
2020-07-01,Haryana,Yamunanagar,103,86,0,0,
2020-07-02,Haryana,Yamunanagar,105,86,0,0,
2020-07-03,Haryana,Yamunanagar,105,95,0,0,
2020-07-04,Haryana,Yamunanagar,106,95,0,0,
2020-07-05,Haryana,Yamunanagar,107,95,0,0,
2020-07-06,Haryana,Yamunanagar,112,95,0,0,
2020-07-07,Haryana,Yamunanagar,121,95,0,0,
2020-07-08,Haryana,Yamunanagar,124,100,0,0,
2020-07-09,Haryana,Yamunanagar,126,100,1,0,
2020-07-10,Haryana,Yamunanagar,127,101,1,0,10511.0
2020-07-11,Haryana,Yamunanagar,127,101,1,0,10751.0
2020-07-12,Haryana,Yamunanagar,130,105,1,0,11011.0
2020-07-13,Haryana,Yamunanagar,132,105,2,0,11242.0
2020-07-14,Haryana,Yamunanagar,133,109,2,0,11242.0
2020-07-15,Haryana,Yamunanagar,137,109,2,0,11242.0
2020-07-16,Haryana,Yamunanagar,138,109,2,0,11242.0
2020-07-17,Haryana,Yamunanagar,144,119,2,0,11242.0
2020-07-18,Haryana,Yamunanagar,146,119,2,0,11242.0
2020-07-19,Haryana,Yamunanagar,148,119,3,0,11242.0
2020-07-20,Haryana,Yamunanagar,148,119,3,0,11242.0
2020-07-21,Haryana,Yamunanagar,158,125,3,0,11242.0
2020-07-22,Haryana,Yamunanagar,160,126,3,0,11242.0
2020-07-23,Haryana,Yamunanagar,161,130,3,0,11242.0
2020-07-24,Haryana,Yamunanagar,181,131,3,0,11242.0
2020-07-25,Haryana,Yamunanagar,185,132,3,0,11242.0
2020-07-26,Haryana,Yamunanagar,210,136,3,0,11242.0
2020-07-27,Haryana,Yamunanagar,210,136,3,0,11242.0
2020-07-28,Haryana,Yamunanagar,248,145,3,0,11242.0
2020-07-29,Haryana,Yamunanagar,262,147,3,0,11242.0
2020-07-30,Haryana,Yamunanagar,265,152,3,0,11242.0
2020-07-31,Haryana,Yamunanagar,265,152,3,0,11242.0
2020-08-01,Haryana,Yamunanagar,305,170,3,0,11242.0
2020-08-02,Haryana,Yamunanagar,305,170,3,0,11242.0
2020-08-03,Haryana,Yamunanagar,332,170,3,0,11242.0
2020-08-04,Haryana,Yamunanagar,354,190,3,0,11242.0
2020-08-05,Haryana,Yamunanagar,377,190,3,0,11242.0
2020-08-06,Haryana,Yamunanagar,401,227,3,0,11242.0
2020-08-07,Haryana,Yamunanagar,416,235,3,0,11242.0
2020-08-08,Haryana,Yamunanagar,416,235,3,0,11242.0
2020-08-09,Haryana,Yamunanagar,459,235,8,0,11242.0
2020-08-10,Haryana,Yamunanagar,503,259,8,0,11242.0
2020-08-11,Haryana,Yamunanagar,529,268,8,0,11242.0
2020-08-12,Haryana,Yamunanagar,565,308,8,0,11242.0
2020-08-13,Haryana,Yamunanagar,565,308,8,0,11242.0
2020-08-14,Haryana,Yamunanagar,565,308,8,0,11242.0
2020-08-15,Haryana,Yamunanagar,636,326,10,0,11242.0
2020-08-16,Haryana,Yamunanagar,636,326,12,0,11242.0
2020-08-17,Haryana,Yamunanagar,698,362,14,0,11242.0
2020-08-18,Haryana,Yamunanagar,742,366,14,0,11242.0
2020-08-19,Haryana,Yamunanagar,830,444,14,0,11242.0
2020-08-20,Haryana,Yamunanagar,880,444,14,0,11242.0
2020-08-21,Haryana,Yamunanagar,938,469,14,0,11242.0
2020-08-22,Haryana,Yamunanagar,1095,480,17,0,11242.0
2020-08-23,Haryana,Yamunanagar,1137,602,17,0,11242.0
2020-08-24,Haryana,Yamunanagar,1155,602,17,0,11242.0
2020-08-25,Haryana,Yamunanagar,1186,657,17,0,11242.0
2020-08-26,Haryana,Yamunanagar,1237,708,17,0,11242.0
2020-08-27,Haryana,Yamunanagar,1318,780,17,0,11242.0
2020-08-28,Haryana,Yamunanagar,1399,782,17,0,11242.0
2020-08-29,Haryana,Yamunanagar,1486,878,19,0,11242.0
2020-08-30,Haryana,Yamunanagar,1571,878,19,0,11242.0
2020-08-31,Haryana,Yamunanagar,1631,998,19,0,11242.0
2020-09-01,Haryana,Yamunanagar,1714,1110,20,0,11242.0
2020-09-02,Haryana,Yamunanagar,1809,1167,22,0,11242.0
2020-09-03,Haryana,Yamunanagar,1901,1215,24,0,11242.0
2020-09-04,Haryana,Yamunanagar,1991,1290,25,0,11242.0
2020-09-05,Haryana,Yamunanagar,2064,1290,27,0,11242.0
2020-09-06,Haryana,Yamunanagar,2134,1493,28,0,11242.0
2020-09-07,Haryana,Yamunanagar,2240,1597,30,0,11242.0
2020-09-08,Haryana,Yamunanagar,2320,1740,32,0,11242.0
2020-09-09,Haryana,Yamunanagar,2470,1849,35,0,11242.0
2020-09-10,Haryana,Yamunanagar,2601,1938,36,0,11242.0
2020-09-11,Haryana,Yamunanagar,2680,2001,38,0,11242.0
2020-09-12,Haryana,Yamunanagar,2741,2090,40,0,11242.0
2020-09-13,Haryana,Yamunanagar,2820,2153,42,0,11242.0
2020-09-14,Haryana,Yamunanagar,2889,2219,42,0,11242.0
2020-09-15,Haryana,Yamunanagar,3012,2347,42,0,11242.0
2020-09-16,Haryana,Yamunanagar,3111,2420,44,0,11242.0
2020-09-17,Haryana,Yamunanagar,3183,2520,46,0,11242.0
2020-09-18,Haryana,Yamunanagar,3279,2520,48,0,11242.0
2020-09-19,Haryana,Yamunanagar,3348,2656,50,0,11242.0
2020-09-20,Haryana,Yamunanagar,3430,2750,52,0,11242.0
2020-09-21,Haryana,Yamunanagar,3509,2750,54,0,11242.0
2020-09-22,Haryana,Yamunanagar,3607,2838,56,0,11242.0
2020-09-23,Haryana,Yamunanagar,3662,2907,58,0,11242.0
2020-09-24,Haryana,Yamunanagar,3709,2976,60,0,11242.0
2020-09-25,Haryana,Yamunanagar,3784,3078,62,0,11242.0
2020-09-26,Haryana,Yamunanagar,3871,3218,63,0,11242.0
2020-09-27,Haryana,Yamunanagar,3957,3314,65,0,11242.0
2020-09-28,Haryana,Yamunanagar,4037,3414,66,0,11242.0
2020-09-29,Haryana,Yamunanagar,4124,3526,69,0,11242.0
2020-09-30,Haryana,Yamunanagar,4181,3619,72,0,11242.0
2020-10-01,Haryana,Yamunanagar,4240,3678,73,0,11242.0
2020-10-02,Haryana,Yamunanagar,4336,3802,75,0,11242.0
2020-10-03,Haryana,Yamunanagar,4364,3862,78,0,11242.0
2020-10-04,Haryana,Yamunanagar,4422,3939,78,0,11242.0
2020-10-05,Haryana,Yamunanagar,4470,3992,80,0,11242.0
2020-10-06,Haryana,Yamunanagar,4489,3992,84,0,11242.0
2020-10-07,Haryana,Yamunanagar,4507,4097,86,0,11242.0
2020-10-08,Haryana,Yamunanagar,4548,4167,86,0,11242.0
2020-10-09,Haryana,Yamunanagar,4569,4205,88,0,11242.0
2020-10-10,Haryana,Yamunanagar,4597,4233,90,0,11242.0
2020-10-11,Haryana,Yamunanagar,4620,4257,92,0,11242.0
2020-10-12,Haryana,Yamunanagar,4659,4295,92,0,11242.0
2020-10-13,Haryana,Yamunanagar,4684,4327,92,0,11242.0
2020-10-14,Haryana,Yamunanagar,4711,4343,92,0,11242.0
2020-10-15,Haryana,Yamunanagar,4755,4380,94,0,11242.0
2020-10-16,Haryana,Yamunanagar,4788,4409,95,0,11242.0
2020-10-17,Haryana,Yamunanagar,4810,4437,95,0,11242.0
2020-10-18,Haryana,Yamunanagar,4839,4455,95,0,11242.0
2020-10-19,Haryana,Yamunanagar,4898,4485,95,0,11242.0
2020-10-20,Haryana,Yamunanagar,4932,4516,97,0,11242.0
2020-10-21,Haryana,Yamunanagar,4961,4542,99,0,11242.0
2020-10-22,Haryana,Yamunanagar,4972,4592,101,0,11242.0
2020-10-23,Haryana,Yamunanagar,4985,4633,101,0,11242.0
2020-10-24,Haryana,Yamunanagar,4997,4668,103,0,11242.0
2020-10-25,Haryana,Yamunanagar,5008,4708,103,0,11242.0
2020-10-26,Haryana,Yamunanagar,5034,4767,103,0,11242.0
2020-10-27,Haryana,Yamunanagar,5049,4784,103,0,11242.0
2020-10-28,Haryana,Yamunanagar,5063,4805,104,0,11242.0
2020-10-29,Haryana,Yamunanagar,5063,4805,104,0,11242.0
