Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-06,Gujarat,Jamnagar,61,43,3,0,5883.0
2020-06-07,Gujarat,Jamnagar,61,43,3,0,5986.0
2020-06-08,Gujarat,Jamnagar,66,43,3,0,6030.0
2020-06-09,Gujarat,Jamnagar,66,43,3,0,6159.0
2020-06-10,Gujarat,Jamnagar,68,45,3,0,6270.0
2020-06-11,Gujarat,Jamnagar,71,45,3,0,6370.0
2020-06-12,Gujarat,Jamnagar,73,45,3,0,6506.0
2020-06-13,Gujarat,Jamnagar,76,46,3,0,6631.0
2020-06-14,Gujarat,Jamnagar,76,57,3,0,6752.0
2020-06-15,Gujarat,Jamnagar,85,57,3,0,6823.0
2020-06-16,Gujarat,Jamnagar,88,57,3,0,6894.0
2020-06-17,Gujarat,Jamnagar,94,61,3,0,7308.0
2020-06-18,Gujarat,Jamnagar,101,61,3,0,7426.0
2020-06-19,Gujarat,Jamnagar,110,63,3,0,7579.0
2020-06-20,Gujarat,Jamnagar,117,63,3,0,7713.0
2020-06-21,Gujarat,Jamnagar,125,67,3,0,7814.0
2020-06-22,Gujarat,Jamnagar,135,67,3,0,7971.0
2020-06-23,Gujarat,Jamnagar,147,68,3,0,8102.0
2020-06-24,Gujarat,Jamnagar,160,70,4,0,8229.0
2020-06-25,Gujarat,Jamnagar,174,77,4,0,8367.0
2020-06-26,Gujarat,Jamnagar,183,78,4,0,8494.0
2020-06-27,Gujarat,Jamnagar,190,91,4,0,8610.0
2020-06-28,Gujarat,Jamnagar,192,93,4,0,8693.0
2020-06-29,Gujarat,Jamnagar,198,94,4,0,8831.0
2020-06-30,Gujarat,Jamnagar,216,107,4,0,8997.0
2020-07-01,Gujarat,Jamnagar,234,115,4,0,9147.0
2020-07-02,Gujarat,Jamnagar,245,118,4,0,9340.0
2020-07-03,Gujarat,Jamnagar,258,118,4,0,9540.0
2020-07-04,Gujarat,Jamnagar,266,121,4,0,9733.0
2020-07-05,Gujarat,Jamnagar,272,147,5,0,9987.0
2020-07-06,Gujarat,Jamnagar,279,148,5,0,10114.0
2020-07-07,Gujarat,Jamnagar,289,158,7,0,10245.0
2020-07-08,Gujarat,Jamnagar,298,158,8,0,10430.0
2020-07-09,Gujarat,Jamnagar,309,158,8,0,10590.0
2020-07-10,Gujarat,Jamnagar,332,158,9,0,10793.0
2020-07-11,Gujarat,Jamnagar,343,187,9,0,10987.0
2020-07-12,Gujarat,Jamnagar,349,196,9,0,11165.0
2020-07-13,Gujarat,Jamnagar,362,196,9,0,11332.0
2020-07-14,Gujarat,Jamnagar,380,196,9,0,11549.0
2020-07-15,Gujarat,Jamnagar,393,203,9,0,11884.0
2020-07-16,Gujarat,Jamnagar,405,204,9,0,12216.0
2020-07-17,Gujarat,Jamnagar,421,204,9,0,12592.0
2020-07-18,Gujarat,Jamnagar,431,224,9,0,12949.0
2020-07-19,Gujarat,Jamnagar,441,227,10,0,13524.0
2020-07-20,Gujarat,Jamnagar,463,232,10,0,13819.0
2020-07-21,Gujarat,Jamnagar,483,256,11,0,14168.0
2020-07-22,Gujarat,Jamnagar,498,267,11,0,14546.0
2020-07-23,Gujarat,Jamnagar,532,267,11,0,14837.0
2020-07-24,Gujarat,Jamnagar,544,288,12,0,15180.0
2020-07-25,Gujarat,Jamnagar,567,305,12,0,15403.0
2020-07-26,Gujarat,Jamnagar,581,310,13,0,15594.0
2020-07-27,Gujarat,Jamnagar,596,342,13,0,15742.0
2020-07-28,Gujarat,Jamnagar,622,402,15,0,16061.0
2020-07-29,Gujarat,Jamnagar,641,410,15,0,16373.0
2020-07-30,Gujarat,Jamnagar,681,415,15,0,17169.0
2020-07-31,Gujarat,Jamnagar,723,436,15,0,17366.0
2020-08-01,Gujarat,Jamnagar,765,444,15,0,18091.0
2020-08-02,Gujarat,Jamnagar,817,445,15,0,18600.0
2020-08-03,Gujarat,Jamnagar,851,449,15,0,19181.0
2020-08-04,Gujarat,Jamnagar,873,498,18,0,19418.0
2020-08-05,Gujarat,Jamnagar,919,513,19,0,19778.0
2020-08-06,Gujarat,Jamnagar,947,524,20,0,20502.0
2020-08-07,Gujarat,Jamnagar,999,577,21,0,21006.0
2020-08-08,Gujarat,Jamnagar,1053,577,21,0,21757.0
2020-08-09,Gujarat,Jamnagar,1116,577,21,0,22708.0
2020-08-10,Gujarat,Jamnagar,1147,577,21,0,23626.0
2020-08-11,Gujarat,Jamnagar,1191,871,21,0,24661.0
2020-08-12,Gujarat,Jamnagar,1229,896,21,0,26428.0
2020-08-13,Gujarat,Jamnagar,1268,907,22,0,27479.0
2020-08-14,Gujarat,Jamnagar,1324,920,24,0,29115.0
2020-08-15,Gujarat,Jamnagar,1380,948,24,0,30457.0
2020-08-16,Gujarat,Jamnagar,1438,962,24,0,32204.0
2020-08-17,Gujarat,Jamnagar,1482,962,24,0,33061.0
2020-08-18,Gujarat,Jamnagar,1540,1035,24,0,35837.0
2020-08-19,Gujarat,Jamnagar,1605,1058,24,0,37990.0
2020-08-20,Gujarat,Jamnagar,1678,1059,24,0,40227.0
2020-08-21,Gujarat,Jamnagar,1755,1367,24,0,42418.0
2020-08-22,Gujarat,Jamnagar,1835,1411,24,0,44462.0
2020-08-23,Gujarat,Jamnagar,1920,1498,24,0,46448.0
2020-08-24,Gujarat,Jamnagar,2006,1551,24,0,47872.0
2020-08-25,Gujarat,Jamnagar,2086,1614,24,0,49579.0
2020-08-26,Gujarat,Jamnagar,2174,1722,24,0,51536.0
2020-08-27,Gujarat,Jamnagar,2263,1832,24,0,53459.0
2020-08-28,Gujarat,Jamnagar,2355,1929,24,0,55323.0
2020-08-29,Gujarat,Jamnagar,2457,2028,25,0,57503.0
2020-08-30,Gujarat,Jamnagar,2563,2126,26,0,59449.0
2020-08-31,Gujarat,Jamnagar,2677,2232,27,0,61204.0
2020-09-01,Gujarat,Jamnagar,2790,2327,28,0,63244.0
2020-09-02,Gujarat,Jamnagar,2940,2439,28,0,65423.0
2020-09-03,Gujarat,Jamnagar,3055,2549,28,0,67523.0
2020-09-04,Gujarat,Jamnagar,3166,2665,28,0,69268.0
2020-09-05,Gujarat,Jamnagar,3277,2772,28,0,70795.0
2020-09-06,Gujarat,Jamnagar,3383,2890,28,0,76187.0
2020-09-07,Gujarat,Jamnagar,3490,3003,28,0,80355.0
2020-09-08,Gujarat,Jamnagar,3589,3133,28,0,81707.0
2020-09-09,Gujarat,Jamnagar,3702,3246,28,0,85113.0
2020-09-10,Gujarat,Jamnagar,3807,3447,29,0,86253.0
2020-09-11,Gujarat,Jamnagar,3923,3561,29,0,88465.0
2020-09-12,Gujarat,Jamnagar,4048,3694,29,0,90330.0
2020-09-13,Gujarat,Jamnagar,4168,3808,29,0,91701.0
2020-09-14,Gujarat,Jamnagar,4288,3937,31,0,93371.0
2020-09-15,Gujarat,Jamnagar,4411,4062,34,0,95172.0
2020-09-16,Gujarat,Jamnagar,4537,4185,34,0,97272.0
2020-09-17,Gujarat,Jamnagar,4666,4305,34,0,99089.0
2020-09-18,Gujarat,Jamnagar,4795,4421,34,0,100951.0
2020-09-19,Gujarat,Jamnagar,4921,4538,34,0,102519.0
2020-09-20,Gujarat,Jamnagar,5050,4660,34,0,104351.0
2020-09-21,Gujarat,Jamnagar,5173,4793,34,0,105784.0
2020-09-22,Gujarat,Jamnagar,5296,4923,34,0,107155.0
2020-09-23,Gujarat,Jamnagar,5390,5037,34,0,108757.0
2020-09-24,Gujarat,Jamnagar,5488,5155,34,0,110392.0
2020-09-25,Gujarat,Jamnagar,5602,5256,34,0,112386.0
2020-09-26,Gujarat,Jamnagar,5712,5363,34,0,114201.0
2020-09-27,Gujarat,Jamnagar,5811,5424,34,0,115859.0
2020-09-28,Gujarat,Jamnagar,5906,5499,34,0,117467.0
2020-09-29,Gujarat,Jamnagar,5997,5566,34,0,119327.0
2020-09-30,Gujarat,Jamnagar,6089,5669,34,0,122390.0
2020-10-01,Gujarat,Jamnagar,6181,5723,34,0,124373.0
2020-10-02,Gujarat,Jamnagar,6267,5769,35,0,126001.0
2020-10-03,Gujarat,Jamnagar,6357,5884,35,0,127401.0
2020-10-04,Gujarat,Jamnagar,6449,5964,35,0,128827.0
2020-10-05,Gujarat,Jamnagar,6539,6079,35,0,129968.0
2020-10-06,Gujarat,Jamnagar,6633,6193,35,0,131164.0
2020-10-07,Gujarat,Jamnagar,6726,6305,35,0,132362.0
2020-10-08,Gujarat,Jamnagar,6815,6410,35,0,133525.0
2020-10-09,Gujarat,Jamnagar,6910,6514,35,0,134788.0
2020-10-10,Gujarat,Jamnagar,7006,6620,35,0,136228.0
2020-10-11,Gujarat,Jamnagar,7104,6702,35,0,137585.0
2020-10-12,Gujarat,Jamnagar,7193,6802,35,0,138543.0
2020-10-13,Gujarat,Jamnagar,7293,6859,35,0,139672.0
2020-10-14,Gujarat,Jamnagar,7378,6968,35,0,140706.0
2020-10-15,Gujarat,Jamnagar,7460,7062,35,0,141801.0
2020-10-16,Gujarat,Jamnagar,7534,7144,35,0,142904.0
2020-10-17,Gujarat,Jamnagar,7608,7214,35,0,144096.0
2020-10-18,Gujarat,Jamnagar,7692,7291,35,0,145214.0
2020-10-19,Gujarat,Jamnagar,7758,7361,35,0,145925.0
2020-10-20,Gujarat,Jamnagar,7829,7421,35,0,146721.0
2020-10-21,Gujarat,Jamnagar,7894,7489,35,0,147627.0
2020-10-22,Gujarat,Jamnagar,7959,7562,35,0,148702.0
2020-10-23,Gujarat,Jamnagar,8014,7613,35,0,149865.0
2020-10-24,Gujarat,Jamnagar,8060,7666,35,0,151146.0
2020-10-25,Gujarat,Jamnagar,8103,7706,35,0,152173.0
2020-10-26,Gujarat,Jamnagar,8131,7741,35,0,152932.0
2020-10-27,Gujarat,Jamnagar,8157,7772,35,0,153877.0
2020-10-28,Gujarat,Jamnagar,8187,7822,35,0,154857.0
2020-10-29,Gujarat,Jamnagar,8187,7822,35,0,154857.0
