Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-03,Punjab,Pathankot,76,41,3,0,2430.0
2020-06-04,Punjab,Pathankot,80,41,3,0,2624.0
2020-06-05,Punjab,Pathankot,81,43,3,0,2789.0
2020-06-06,Punjab,Pathankot,86,43,4,0,2789.0
2020-06-07,Punjab,Pathankot,88,50,4,0,2985.0
2020-06-08,Punjab,Pathankot,91,54,4,0,3233.0
2020-06-09,Punjab,Pathankot,94,54,4,0,3131.0
2020-06-10,Punjab,Pathankot,113,65,4,0,3131.0
2020-06-11,Punjab,Pathankot,132,71,4,0,3131.0
2020-06-12,Punjab,Pathankot,132,75,4,0,3131.0
2020-06-13,Punjab,Pathankot,138,75,4,0,3131.0
2020-06-14,Punjab,Pathankot,143,79,5,0,3131.0
2020-06-15,Punjab,Pathankot,145,81,5,0,3131.0
2020-06-16,Punjab,Pathankot,151,84,5,0,3131.0
2020-06-17,Punjab,Pathankot,157,87,5,0,3131.0
2020-06-18,Punjab,Pathankot,157,103,5,0,4846.0
2020-06-19,Punjab,Pathankot,165,121,5,0,4998.0
2020-06-20,Punjab,Pathankot,167,126,5,0,4998.0
2020-06-21,Punjab,Pathankot,182,132,5,0,5560.0
2020-06-22,Punjab,Pathankot,188,135,5,0,5782.0
2020-06-23,Punjab,Pathankot,188,137,5,0,6049.0
2020-06-24,Punjab,Pathankot,195,137,5,0,6049.0
2020-06-25,Punjab,Pathankot,195,147,5,0,6474.0
2020-06-26,Punjab,Pathankot,205,149,5,0,6689.0
2020-06-27,Punjab,Pathankot,205,156,5,0,6842.0
2020-06-28,Punjab,Pathankot,209,166,6,0,6842.0
2020-06-29,Punjab,Pathankot,212,169,6,0,6842.0
2020-06-30,Punjab,Pathankot,217,172,6,0,6842.0
2020-07-01,Punjab,Pathankot,221,172,6,0,7419.0
2020-07-02,Punjab,Pathankot,221,181,6,0,7575.0
2020-07-03,Punjab,Pathankot,222,183,6,0,7575.0
2020-07-04,Punjab,Pathankot,224,190,6,0,8033.0
2020-07-05,Punjab,Pathankot,228,194,6,0,8314.0
2020-07-06,Punjab,Pathankot,231,196,6,0,8314.0
2020-07-07,Punjab,Pathankot,236,200,6,0,8673.0
2020-07-08,Punjab,Pathankot,238,200,6,0,8872.0
2020-07-09,Punjab,Pathankot,240,207,6,0,9096.0
2020-07-10,Punjab,Pathankot,244,208,6,0,9365.0
2020-07-11,Punjab,Pathankot,244,209,7,0,9630.0
2020-07-12,Punjab,Pathankot,246,211,8,0,9630.0
2020-07-13,Punjab,Pathankot,255,213,8,0,9835.0
2020-07-14,Punjab,Pathankot,256,215,8,0,10074.0
2020-07-15,Punjab,Pathankot,263,221,9,0,10302.0
2020-07-16,Punjab,Pathankot,264,224,9,0,10598.0
2020-07-17,Punjab,Pathankot,267,228,9,0,10598.0
2020-07-18,Punjab,Pathankot,268,228,9,0,10598.0
2020-07-19,Punjab,Pathankot,275,236,9,0,10598.0
2020-07-20,Punjab,Pathankot,291,236,10,0,10598.0
2020-07-21,Punjab,Pathankot,291,245,10,0,10598.0
2020-07-22,Punjab,Pathankot,291,245,10,0,10598.0
2020-07-23,Punjab,Pathankot,304,254,10,0,10598.0
2020-07-24,Punjab,Pathankot,304,254,11,0,10598.0
2020-07-25,Punjab,Pathankot,311,256,11,0,10598.0
2020-07-26,Punjab,Pathankot,323,263,11,0,10598.0
2020-07-27,Punjab,Pathankot,335,263,11,0,10598.0
2020-07-28,Punjab,Pathankot,338,277,11,0,10598.0
2020-07-29,Punjab,Pathankot,353,280,11,0,10598.0
2020-07-30,Punjab,Pathankot,358,280,11,0,10598.0
2020-07-31,Punjab,Pathankot,401,280,12,0,10598.0
2020-08-01,Punjab,Pathankot,420,293,12,0,10598.0
2020-08-02,Punjab,Pathankot,428,298,13,0,10598.0
2020-08-03,Punjab,Pathankot,441,304,13,0,10598.0
2020-08-04,Punjab,Pathankot,456,315,13,0,10598.0
2020-08-05,Punjab,Pathankot,474,315,13,0,10598.0
2020-08-06,Punjab,Pathankot,485,323,13,0,10598.0
2020-08-07,Punjab,Pathankot,522,341,13,0,10598.0
2020-08-08,Punjab,Pathankot,551,377,13,0,10598.0
2020-08-09,Punjab,Pathankot,554,377,13,0,10598.0
2020-08-10,Punjab,Pathankot,554,405,13,0,10598.0
2020-08-11,Punjab,Pathankot,618,410,13,0,10598.0
2020-08-12,Punjab,Pathankot,645,422,15,0,10598.0
2020-08-13,Punjab,Pathankot,646,433,15,0,10598.0
2020-08-14,Punjab,Pathankot,708,446,15,0,10598.0
2020-08-15,Punjab,Pathankot,727,446,16,0,19148.0
2020-08-16,Punjab,Pathankot,762,499,16,0,60980.0
2020-08-17,Punjab,Pathankot,770,516,17,0,19548.0
2020-08-18,Punjab,Pathankot,786,563,17,0,19548.0
2020-08-19,Punjab,Pathankot,787,586,18,0,19548.0
2020-08-20,Punjab,Pathankot,809,600,18,0,20918.0
2020-08-21,Punjab,Pathankot,835,641,18,0,20918.0
2020-08-22,Punjab,Pathankot,877,651,18,0,22597.0
2020-08-23,Punjab,Pathankot,912,672,18,0,22597.0
2020-08-24,Punjab,Pathankot,953,697,18,0,23421.0
2020-08-25,Punjab,Pathankot,983,710,19,0,23421.0
2020-08-26,Punjab,Pathankot,1027,723,20,0,23421.0
2020-08-27,Punjab,Pathankot,1052,758,22,0,23421.0
2020-08-28,Punjab,Pathankot,1108,774,22,0,23421.0
2020-08-29,Punjab,Pathankot,1191,794,22,0,27058.0
2020-08-30,Punjab,Pathankot,1246,820,23,0,27058.0
2020-08-31,Punjab,Pathankot,1284,853,23,0,27058.0
2020-09-01,Punjab,Pathankot,1319,873,24,0,28295.0
2020-09-02,Punjab,Pathankot,1343,898,24,0,29112.0
2020-09-03,Punjab,Pathankot,1389,941,24,0,29112.0
2020-09-04,Punjab,Pathankot,1402,969,24,0,29112.0
2020-09-05,Punjab,Pathankot,1445,1005,27,0,29112.0
2020-09-06,Punjab,Pathankot,1650,1065,29,0,29112.0
2020-09-07,Punjab,Pathankot,1746,1112,29,0,29112.0
2020-09-08,Punjab,Pathankot,1761,1215,29,0,29112.0
2020-09-09,Punjab,Pathankot,1780,1226,30,0,29112.0
2020-09-10,Punjab,Pathankot,1970,1269,30,0,29112.0
2020-09-11,Punjab,Pathankot,2026,1316,33,0,29112.0
2020-09-12,Punjab,Pathankot,2126,1325,34,0,29112.0
2020-09-13,Punjab,Pathankot,2176,1419,37,0,29112.0
2020-09-14,Punjab,Pathankot,2280,1495,37,0,29112.0
2020-09-15,Punjab,Pathankot,2470,1568,39,0,29112.0
2020-09-16,Punjab,Pathankot,2507,1603,40,0,29112.0
2020-09-17,Punjab,Pathankot,2570,1741,44,0,29112.0
2020-09-18,Punjab,Pathankot,2627,1790,45,0,29112.0
2020-09-19,Punjab,Pathankot,2765,1850,49,0,29112.0
2020-09-20,Punjab,Pathankot,2939,1902,51,0,29112.0
2020-09-21,Punjab,Pathankot,2995,1975,56,0,29112.0
2020-09-22,Punjab,Pathankot,3053,2057,57,0,29112.0
2020-09-23,Punjab,Pathankot,3119,2077,60,0,29112.0
2020-09-24,Punjab,Pathankot,3191,2120,60,0,29112.0
2020-09-25,Punjab,Pathankot,3308,2272,61,0,29112.0
2020-09-26,Punjab,Pathankot,3388,2312,64,0,29112.0
2020-09-27,Punjab,Pathankot,3503,2442,69,0,29112.0
2020-09-28,Punjab,Pathankot,3582,2562,71,0,29112.0
2020-09-29,Punjab,Pathankot,3589,2635,74,0,29112.0
2020-09-30,Punjab,Pathankot,3678,2690,74,0,29112.0
2020-10-01,Punjab,Pathankot,3730,2819,80,0,29112.0
2020-10-02,Punjab,Pathankot,3765,2917,80,0,29112.0
2020-10-03,Punjab,Pathankot,3826,2989,80,0,29112.0
2020-10-04,Punjab,Pathankot,3832,3057,81,0,29112.0
2020-10-05,Punjab,Pathankot,3878,3130,81,0,29112.0
2020-10-06,Punjab,Pathankot,3891,3342,84,0,29112.0
2020-10-07,Punjab,Pathankot,3934,3396,86,0,29112.0
2020-10-08,Punjab,Pathankot,3953,3523,88,0,29112.0
2020-10-09,Punjab,Pathankot,3987,3566,93,0,29112.0
2020-10-10,Punjab,Pathankot,4035,3625,93,0,29112.0
2020-10-11,Punjab,Pathankot,4071,3657,94,0,29112.0
2020-10-12,Punjab,Pathankot,4122,3693,95,0,29112.0
2020-10-13,Punjab,Pathankot,4129,3740,95,0,29112.0
2020-10-14,Punjab,Pathankot,4160,3753,97,0,29112.0
2020-10-15,Punjab,Pathankot,4175,3809,97,0,29112.0
2020-10-16,Punjab,Pathankot,4212,3830,98,0,29112.0
2020-10-17,Punjab,Pathankot,4236,3861,101,0,29112.0
2020-10-18,Punjab,Pathankot,4245,3920,102,0,29112.0
2020-10-19,Punjab,Pathankot,4255,3972,104,0,29112.0
2020-10-20,Punjab,Pathankot,4264,4004,104,0,29112.0
2020-10-21,Punjab,Pathankot,4292,4013,104,0,29112.0
2020-10-22,Punjab,Pathankot,4330,4030,104,0,29112.0
2020-10-23,Punjab,Pathankot,4333,4065,104,0,29112.0
2020-10-24,Punjab,Pathankot,4340,4097,105,0,29112.0
2020-10-25,Punjab,Pathankot,4361,4117,107,0,29112.0
2020-10-26,Punjab,Pathankot,4374,4122,107,0,29112.0
2020-10-27,Punjab,Pathankot,4380,4136,107,0,29112.0
2020-10-28,Punjab,Pathankot,4400,4155,109,0,29112.0
2020-10-29,Punjab,Pathankot,4400,4155,109,0,29112.0
