Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-07-09,Arunachal Pradesh,West Kameng,28,7,2,0,1334.0
2020-07-10,Arunachal Pradesh,West Kameng,28,7,2,0,1334.0
2020-07-11,Arunachal Pradesh,West Kameng,29,7,2,0,1345.0
2020-07-12,Arunachal Pradesh,West Kameng,29,11,2,0,1344.0
2020-07-13,Arunachal Pradesh,West Kameng,29,11,2,0,1344.0
2020-07-14,Arunachal Pradesh,West Kameng,28,11,2,0,1388.0
2020-07-15,Arunachal Pradesh,West Kameng,28,11,2,0,1433.0
2020-07-16,Arunachal Pradesh,West Kameng,28,11,2,0,1433.0
2020-07-17,Arunachal Pradesh,West Kameng,28,21,2,0,1433.0
2020-07-18,Arunachal Pradesh,West Kameng,30,21,2,0,1433.0
2020-07-19,Arunachal Pradesh,West Kameng,30,23,2,0,1444.0
2020-07-20,Arunachal Pradesh,West Kameng,30,23,2,0,1458.0
2020-07-21,Arunachal Pradesh,West Kameng,30,23,2,0,1479.0
2020-07-22,Arunachal Pradesh,West Kameng,32,27,2,0,1532.0
2020-07-23,Arunachal Pradesh,West Kameng,32,27,2,0,1588.0
2020-07-24,Arunachal Pradesh,West Kameng,33,27,2,0,1648.0
2020-07-25,Arunachal Pradesh,West Kameng,33,27,2,0,1739.0
2020-07-26,Arunachal Pradesh,West Kameng,33,29,2,0,1939.0
2020-07-27,Arunachal Pradesh,West Kameng,33,29,2,0,2050.0
2020-07-28,Arunachal Pradesh,West Kameng,38,29,2,0,2186.0
2020-07-29,Arunachal Pradesh,West Kameng,41,32,2,0,2406.0
2020-07-30,Arunachal Pradesh,West Kameng,41,34,2,0,2539.0
2020-07-31,Arunachal Pradesh,West Kameng,42,34,2,0,2657.0
2020-08-01,Arunachal Pradesh,West Kameng,49,34,2,0,2792.0
2020-08-02,Arunachal Pradesh,West Kameng,52,34,2,0,2876.0
2020-08-03,Arunachal Pradesh,West Kameng,53,34,2,0,2949.0
2020-08-04,Arunachal Pradesh,West Kameng,56,34,2,0,3067.0
2020-08-05,Arunachal Pradesh,West Kameng,56,34,2,0,3152.0
2020-08-06,Arunachal Pradesh,West Kameng,57,34,2,0,3261.0
2020-08-07,Arunachal Pradesh,West Kameng,62,37,2,0,3398.0
2020-08-08,Arunachal Pradesh,West Kameng,66,37,2,0,3534.0
2020-08-09,Arunachal Pradesh,West Kameng,66,37,2,0,3534.0
2020-08-10,Arunachal Pradesh,West Kameng,89,41,2,0,3775.0
2020-08-11,Arunachal Pradesh,West Kameng,89,38,2,0,3831.0
2020-08-12,Arunachal Pradesh,West Kameng,97,42,2,0,3993.0
2020-08-13,Arunachal Pradesh,West Kameng,111,42,2,0,4145.0
2020-08-14,Arunachal Pradesh,West Kameng,155,43,2,0,4488.0
2020-08-15,Arunachal Pradesh,West Kameng,172,44,2,0,4643.0
2020-08-16,Arunachal Pradesh,West Kameng,182,44,2,0,4820.0
2020-08-17,Arunachal Pradesh,West Kameng,190,46,2,0,4995.0
2020-08-18,Arunachal Pradesh,West Kameng,212,54,2,0,5119.0
2020-08-19,Arunachal Pradesh,West Kameng,221,75,2,0,5241.0
2020-08-20,Arunachal Pradesh,West Kameng,241,80,2,0,5378.0
2020-08-21,Arunachal Pradesh,West Kameng,251,84,2,0,5676.0
2020-08-22,Arunachal Pradesh,West Kameng,267,91,2,0,5880.0
2020-08-23,Arunachal Pradesh,West Kameng,273,94,2,0,6009.0
2020-08-24,Arunachal Pradesh,West Kameng,285,116,2,0,6143.0
2020-08-25,Arunachal Pradesh,West Kameng,294,147,2,0,6263.0
2020-08-26,Arunachal Pradesh,West Kameng,304,151,2,0,6430.0
2020-08-27,Arunachal Pradesh,West Kameng,319,160,2,0,6541.0
2020-08-28,Arunachal Pradesh,West Kameng,329,167,3,0,6685.0
2020-08-29,Arunachal Pradesh,West Kameng,356,170,3,0,6870.0
2020-08-30,Arunachal Pradesh,West Kameng,358,179,3,0,6941.0
2020-08-31,Arunachal Pradesh,West Kameng,367,181,3,0,6941.0
2020-09-01,Arunachal Pradesh,West Kameng,372,203,3,0,7205.0
2020-09-02,Arunachal Pradesh,West Kameng,378,224,3,0,7279.0
2020-09-03,Arunachal Pradesh,West Kameng,385,227,3,0,7412.0
2020-09-04,Arunachal Pradesh,West Kameng,401,250,3,0,7786.0
2020-09-05,Arunachal Pradesh,West Kameng,403,262,3,0,7941.0
2020-09-06,Arunachal Pradesh,West Kameng,406,278,3,0,8042.0
2020-09-07,Arunachal Pradesh,West Kameng,409,279,3,0,8238.0
2020-09-08,Arunachal Pradesh,West Kameng,409,289,3,0,8346.0
2020-09-09,Arunachal Pradesh,West Kameng,420,313,3,0,8668.0
2020-09-10,Arunachal Pradesh,West Kameng,421,323,3,0,8893.0
2020-09-11,Arunachal Pradesh,West Kameng,422,335,3,0,9132.0
2020-09-12,Arunachal Pradesh,West Kameng,422,335,3,0,9135.0
2020-09-13,Arunachal Pradesh,West Kameng,424,337,3,0,9274.0
2020-09-14,Arunachal Pradesh,West Kameng,434,352,3,0,9474.0
2020-09-15,Arunachal Pradesh,West Kameng,449,365,3,0,9773.0
2020-09-16,Arunachal Pradesh,West Kameng,449,370,3,0,9881.0
2020-09-17,Arunachal Pradesh,West Kameng,460,408,3,0,10039.0
2020-09-18,Arunachal Pradesh,West Kameng,463,415,3,0,10202.0
2020-09-19,Arunachal Pradesh,West Kameng,469,427,3,0,10331.0
2020-09-20,Arunachal Pradesh,West Kameng,487,427,3,0,10512.0
2020-09-21,Arunachal Pradesh,West Kameng,490,434,3,0,10685.0
2020-09-22,Arunachal Pradesh,West Kameng,492,436,3,0,10853.0
2020-09-23,Arunachal Pradesh,West Kameng,498,436,3,0,10980.0
2020-09-24,Arunachal Pradesh,West Kameng,499,436,3,0,11146.0
2020-09-25,Arunachal Pradesh,West Kameng,538,456,3,0,11333.0
2020-09-26,Arunachal Pradesh,West Kameng,548,460,3,0,11453.0
2020-09-27,Arunachal Pradesh,West Kameng,549,465,3,0,11507.0
2020-09-28,Arunachal Pradesh,West Kameng,558,482,3,0,11734.0
2020-09-29,Arunachal Pradesh,West Kameng,558,485,3,0,11883.0
2020-09-30,Arunachal Pradesh,West Kameng,571,509,3,0,12185.0
2020-10-01,Arunachal Pradesh,West Kameng,573,511,3,0,12307.0
2020-10-02,Arunachal Pradesh,West Kameng,580,512,3,0,12493.0
2020-10-03,Arunachal Pradesh,West Kameng,585,512,3,0,12619.0
2020-10-04,Arunachal Pradesh,West Kameng,592,515,3,0,12759.0
2020-10-05,Arunachal Pradesh,West Kameng,594,516,3,0,12968.0
2020-10-06,Arunachal Pradesh,West Kameng,597,529,3,0,13021.0
2020-10-07,Arunachal Pradesh,West Kameng,600,531,3,0,13161.0
2020-10-08,Arunachal Pradesh,West Kameng,605,540,3,0,13270.0
2020-10-09,Arunachal Pradesh,West Kameng,608,540,3,0,13404.0
2020-10-10,Arunachal Pradesh,West Kameng,611,546,3,0,13482.0
2020-10-11,Arunachal Pradesh,West Kameng,617,549,3,0,13582.0
2020-10-12,Arunachal Pradesh,West Kameng,623,550,3,0,13696.0
2020-10-13,Arunachal Pradesh,West Kameng,623,551,3,0,13898.0
2020-10-14,Arunachal Pradesh,West Kameng,637,552,3,0,14101.0
2020-10-15,Arunachal Pradesh,West Kameng,647,559,3,0,14245.0
2020-10-16,Arunachal Pradesh,West Kameng,653,560,3,0,14245.0
2020-10-17,Arunachal Pradesh,West Kameng,655,561,3,0,14469.0
2020-10-18,Arunachal Pradesh,West Kameng,657,569,3,0,14567.0
2020-10-19,Arunachal Pradesh,West Kameng,667,571,3,0,14731.0
2020-10-20,Arunachal Pradesh,West Kameng,669,573,3,0,14865.0
2020-10-21,Arunachal Pradesh,West Kameng,672,575,3,0,15084.0
2020-10-22,Arunachal Pradesh,West Kameng,680,580,3,0,15253.0
2020-10-23,Arunachal Pradesh,West Kameng,690,581,3,0,15404.0
2020-10-24,Arunachal Pradesh,West Kameng,692,586,3,0,15504.0
2020-10-25,Arunachal Pradesh,West Kameng,695,591,3,0,15597.0
2020-10-26,Arunachal Pradesh,West Kameng,699,598,3,0,15757.0
2020-10-27,Arunachal Pradesh,West Kameng,700,604,3,0,15873.0
2020-10-28,Arunachal Pradesh,West Kameng,701,607,3,0,16089.0
2020-10-29,Arunachal Pradesh,West Kameng,701,607,3,0,16089.0
