Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-07-28,Nagaland,Peren,331,291,0,0,11.0
2020-07-29,Nagaland,Peren,331,301,0,0,11.0
2020-07-30,Nagaland,Peren,331,301,0,0,11.0
2020-07-31,Nagaland,Peren,331,309,0,0,11.0
2020-08-01,Nagaland,Peren,331,310,0,0,11.0
2020-08-02,Nagaland,Peren,331,310,0,0,11.0
2020-08-03,Nagaland,Peren,331,310,0,0,11.0
2020-08-04,Nagaland,Peren,331,310,0,0,11.0
2020-08-05,Nagaland,Peren,331,328,0,0,11.0
2020-08-06,Nagaland,Peren,331,328,0,0,11.0
2020-08-07,Nagaland,Peren,331,328,0,0,11.0
2020-08-08,Nagaland,Peren,331,328,0,0,11.0
2020-08-09,Nagaland,Peren,339,328,0,0,11.0
2020-08-10,Nagaland,Peren,343,328,0,0,11.0
2020-08-11,Nagaland,Peren,343,328,0,0,11.0
2020-08-12,Nagaland,Peren,343,328,0,0,11.0
2020-08-13,Nagaland,Peren,343,328,0,0,11.0
2020-08-14,Nagaland,Peren,343,329,0,0,11.0
2020-08-15,Nagaland,Peren,343,329,0,0,11.0
2020-08-16,Nagaland,Peren,343,329,0,0,11.0
2020-08-17,Nagaland,Peren,343,329,0,0,11.0
2020-08-18,Nagaland,Peren,343,329,0,0,11.0
2020-08-19,Nagaland,Peren,343,329,0,0,11.0
2020-08-20,Nagaland,Peren,343,329,0,0,11.0
2020-08-21,Nagaland,Peren,345,342,0,0,11.0
2020-08-22,Nagaland,Peren,345,344,0,0,11.0
2020-08-23,Nagaland,Peren,345,344,0,0,11.0
2020-08-24,Nagaland,Peren,345,344,0,0,11.0
2020-08-25,Nagaland,Peren,347,344,0,0,11.0
2020-08-26,Nagaland,Peren,347,344,0,0,11.0
2020-08-27,Nagaland,Peren,347,344,0,0,11.0
2020-08-28,Nagaland,Peren,347,344,0,0,11.0
2020-08-29,Nagaland,Peren,347,344,0,0,11.0
2020-08-30,Nagaland,Peren,347,344,0,0,11.0
2020-08-31,Nagaland,Peren,347,344,0,0,11.0
2020-09-01,Nagaland,Peren,347,344,0,0,11.0
2020-09-02,Nagaland,Peren,347,345,0,0,11.0
2020-09-03,Nagaland,Peren,347,345,0,0,11.0
2020-09-04,Nagaland,Peren,347,345,0,0,11.0
2020-09-05,Nagaland,Peren,347,345,0,0,11.0
2020-09-06,Nagaland,Peren,347,345,0,0,11.0
2020-09-07,Nagaland,Peren,347,347,0,0,11.0
2020-09-08,Nagaland,Peren,347,347,0,0,11.0
2020-09-09,Nagaland,Peren,347,347,0,0,11.0
2020-09-10,Nagaland,Peren,347,347,0,0,11.0
2020-09-11,Nagaland,Peren,348,347,0,0,11.0
2020-09-12,Nagaland,Peren,350,347,0,0,11.0
2020-09-13,Nagaland,Peren,350,347,0,0,11.0
2020-09-14,Nagaland,Peren,350,347,0,0,11.0
2020-09-15,Nagaland,Peren,350,347,0,0,11.0
2020-09-16,Nagaland,Peren,350,347,0,0,11.0
2020-09-17,Nagaland,Peren,350,347,0,0,11.0
2020-09-18,Nagaland,Peren,351,347,0,0,11.0
2020-09-19,Nagaland,Peren,351,347,0,0,11.0
2020-09-20,Nagaland,Peren,351,347,0,0,11.0
2020-09-21,Nagaland,Peren,351,347,0,0,11.0
2020-09-22,Nagaland,Peren,351,347,0,0,11.0
2020-09-23,Nagaland,Peren,351,347,0,0,11.0
2020-09-24,Nagaland,Peren,351,347,0,0,11.0
2020-09-25,Nagaland,Peren,351,350,0,0,3993.0
2020-09-26,Nagaland,Peren,351,350,0,0,3993.0
2020-09-27,Nagaland,Peren,351,350,0,0,3993.0
2020-09-28,Nagaland,Peren,351,350,0,0,3993.0
2020-09-29,Nagaland,Peren,351,350,0,0,3993.0
2020-09-30,Nagaland,Peren,351,350,0,0,3993.0
2020-10-01,Nagaland,Peren,351,351,0,0,3993.0
2020-10-02,Nagaland,Peren,351,351,0,0,4007.0
2020-10-03,Nagaland,Peren,351,351,0,0,4007.0
2020-10-04,Nagaland,Peren,351,351,0,0,4007.0
2020-10-05,Nagaland,Peren,351,351,0,0,4007.0
2020-10-06,Nagaland,Peren,355,351,0,0,4007.0
2020-10-07,Nagaland,Peren,361,351,0,0,4007.0
2020-10-08,Nagaland,Peren,362,351,0,0,4230.0
2020-10-09,Nagaland,Peren,363,351,0,0,4230.0
2020-10-10,Nagaland,Peren,364,351,0,0,4230.0
2020-10-11,Nagaland,Peren,366,351,0,0,4230.0
2020-10-12,Nagaland,Peren,366,351,0,0,4230.0
2020-10-13,Nagaland,Peren,366,351,0,0,4230.0
2020-10-14,Nagaland,Peren,368,353,0,0,4230.0
2020-10-15,Nagaland,Peren,371,353,0,0,4230.0
2020-10-16,Nagaland,Peren,372,353,0,0,4326.0
2020-10-17,Nagaland,Peren,374,353,0,0,4326.0
2020-10-18,Nagaland,Peren,377,353,0,0,4326.0
2020-10-19,Nagaland,Peren,377,353,0,0,4326.0
2020-10-20,Nagaland,Peren,377,353,0,0,4326.0
2020-10-21,Nagaland,Peren,381,353,0,0,4326.0
2020-10-22,Nagaland,Peren,384,363,0,0,4326.0
2020-10-23,Nagaland,Peren,384,363,0,0,4403.0
2020-10-24,Nagaland,Peren,384,363,0,0,4403.0
2020-10-25,Nagaland,Peren,385,366,0,0,4403.0
2020-10-26,Nagaland,Peren,385,366,0,0,4403.0
2020-10-27,Nagaland,Peren,385,366,0,0,4403.0
2020-10-28,Nagaland,Peren,306,287,0,0,4403.0
2020-10-29,Nagaland,Peren,306,287,0,0,4403.0
