Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-07-10,Rajasthan,Bhilwara,284,255,6,0,37173.0
2020-07-11,Rajasthan,Bhilwara,289,258,6,0,37835.0
2020-07-12,Rajasthan,Bhilwara,290,262,6,0,38452.0
2020-07-13,Rajasthan,Bhilwara,291,267,6,0,38759.0
2020-07-14,Rajasthan,Bhilwara,300,267,6,0,39475.0
2020-07-15,Rajasthan,Bhilwara,309,267,6,0,40213.0
2020-07-16,Rajasthan,Bhilwara,318,271,6,0,41152.0
2020-07-17,Rajasthan,Bhilwara,343,271,6,0,42176.0
2020-07-18,Rajasthan,Bhilwara,350,278,6,0,43382.0
2020-07-19,Rajasthan,Bhilwara,352,278,6,0,44474.0
2020-07-20,Rajasthan,Bhilwara,357,280,6,0,45097.0
2020-07-21,Rajasthan,Bhilwara,408,280,6,0,45767.0
2020-07-22,Rajasthan,Bhilwara,416,283,6,0,46128.0
2020-07-23,Rajasthan,Bhilwara,431,286,6,0,47082.0
2020-07-24,Rajasthan,Bhilwara,439,300,6,0,48135.0
2020-07-25,Rajasthan,Bhilwara,485,310,6,0,49174.0
2020-07-26,Rajasthan,Bhilwara,485,311,6,0,49985.0
2020-07-27,Rajasthan,Bhilwara,511,315,6,0,50763.0
2020-07-28,Rajasthan,Bhilwara,565,315,6,0,51747.0
2020-07-29,Rajasthan,Bhilwara,594,322,6,0,52693.0
2020-07-30,Rajasthan,Bhilwara,625,324,6,0,53541.0
2020-07-31,Rajasthan,Bhilwara,638,349,6,0,54353.0
2020-08-01,Rajasthan,Bhilwara,685,349,8,0,55140.0
2020-08-02,Rajasthan,Bhilwara,687,352,8,0,55747.0
2020-08-03,Rajasthan,Bhilwara,702,364,8,0,56236.0
2020-08-04,Rajasthan,Bhilwara,801,375,8,0,56568.0
2020-08-05,Rajasthan,Bhilwara,801,384,8,0,57228.0
2020-08-06,Rajasthan,Bhilwara,893,384,8,0,58047.0
2020-08-07,Rajasthan,Bhilwara,942,393,8,0,58362.0
2020-08-08,Rajasthan,Bhilwara,1005,393,8,0,59402.0
2020-08-09,Rajasthan,Bhilwara,1028,435,8,0,60212.0
2020-08-10,Rajasthan,Bhilwara,1056,450,8,0,60682.0
2020-08-11,Rajasthan,Bhilwara,1056,450,8,0,61346.0
2020-08-12,Rajasthan,Bhilwara,1089,681,8,0,61879.0
2020-08-13,Rajasthan,Bhilwara,1198,681,8,0,62385.0
2020-08-14,Rajasthan,Bhilwara,1198,769,8,0,63019.0
2020-08-15,Rajasthan,Bhilwara,1255,769,8,0,63631.0
2020-08-16,Rajasthan,Bhilwara,1306,826,10,0,64100.0
2020-08-17,Rajasthan,Bhilwara,1364,826,10,0,64744.0
2020-08-18,Rajasthan,Bhilwara,1512,901,10,0,65576.0
2020-08-19,Rajasthan,Bhilwara,1512,901,10,0,66324.0
2020-08-20,Rajasthan,Bhilwara,1618,1027,11,0,67235.0
2020-08-21,Rajasthan,Bhilwara,1635,1074,11,0,67931.0
2020-08-22,Rajasthan,Bhilwara,1655,1074,12,0,68655.0
2020-08-23,Rajasthan,Bhilwara,1748,1134,12,0,69341.0
2020-08-24,Rajasthan,Bhilwara,1854,1176,13,0,69572.0
2020-08-25,Rajasthan,Bhilwara,1987,1176,13,0,70190.0
2020-08-26,Rajasthan,Bhilwara,2008,1184,13,0,70877.0
2020-08-27,Rajasthan,Bhilwara,2063,1184,14,0,71587.0
2020-08-28,Rajasthan,Bhilwara,2115,1184,14,0,72264.0
2020-08-29,Rajasthan,Bhilwara,2137,1184,14,0,72789.0
2020-08-30,Rajasthan,Bhilwara,2142,1795,14,0,73377.0
2020-08-31,Rajasthan,Bhilwara,2154,1795,14,0,73671.0
2020-09-01,Rajasthan,Bhilwara,2189,1795,14,0,74275.0
2020-09-02,Rajasthan,Bhilwara,2199,1795,14,0,74806.0
2020-09-03,Rajasthan,Bhilwara,2224,1799,15,0,75418.0
2020-09-04,Rajasthan,Bhilwara,2239,1799,15,0,76033.0
2020-09-05,Rajasthan,Bhilwara,2261,1890,15,0,76670.0
2020-09-06,Rajasthan,Bhilwara,2297,1890,15,0,77305.0
2020-09-07,Rajasthan,Bhilwara,2335,2000,15,0,77696.0
2020-09-08,Rajasthan,Bhilwara,2378,2020,15,0,78260.0
2020-09-09,Rajasthan,Bhilwara,2430,2060,16,0,79044.0
2020-09-10,Rajasthan,Bhilwara,2458,2090,16,0,79669.0
2020-09-11,Rajasthan,Bhilwara,2471,2100,16,0,80288.0
2020-09-12,Rajasthan,Bhilwara,2500,2189,16,0,80958.0
2020-09-13,Rajasthan,Bhilwara,2547,2200,16,0,81598.0
2020-09-14,Rajasthan,Bhilwara,2630,2300,16,0,81970.0
2020-09-15,Rajasthan,Bhilwara,2690,2400,17,0,82936.0
2020-09-16,Rajasthan,Bhilwara,2753,2450,17,0,83837.0
2020-09-17,Rajasthan,Bhilwara,2842,2499,17,0,84400.0
2020-09-18,Rajasthan,Bhilwara,2901,2530,17,0,85175.0
2020-09-19,Rajasthan,Bhilwara,2989,2598,17,0,86160.0
2020-09-20,Rajasthan,Bhilwara,3093,2680,17,0,86970.0
2020-09-21,Rajasthan,Bhilwara,3191,2799,17,0,87376.0
2020-09-22,Rajasthan,Bhilwara,3274,2841,17,0,88522.0
2020-09-23,Rajasthan,Bhilwara,3382,2949,17,0,89655.0
2020-09-24,Rajasthan,Bhilwara,3515,3029,17,0,90533.0
2020-09-25,Rajasthan,Bhilwara,3621,3198,17,0,91412.0
2020-09-26,Rajasthan,Bhilwara,3711,3302,17,0,92290.0
2020-09-27,Rajasthan,Bhilwara,3796,3460,17,0,93302.0
2020-09-28,Rajasthan,Bhilwara,3896,3530,17,0,93813.0
2020-09-29,Rajasthan,Bhilwara,4002,3633,18,0,94737.0
2020-09-30,Rajasthan,Bhilwara,4109,3769,19,0,95575.0
2020-10-01,Rajasthan,Bhilwara,4302,3933,20,0,96405.0
2020-10-02,Rajasthan,Bhilwara,4410,4030,21,0,97193.0
2020-10-03,Rajasthan,Bhilwara,4565,4162,22,0,97862.0
2020-10-04,Rajasthan,Bhilwara,4643,4287,23,0,98597.0
2020-10-05,Rajasthan,Bhilwara,4752,4380,24,0,98971.0
2020-10-06,Rajasthan,Bhilwara,4903,4594,25,0,99754.0
2020-10-07,Rajasthan,Bhilwara,5023,4689,26,0,100441.0
2020-10-08,Rajasthan,Bhilwara,5148,4795,26,0,101110.0
2020-10-09,Rajasthan,Bhilwara,5233,4902,26,0,101788.0
2020-10-10,Rajasthan,Bhilwara,5331,5044,26,0,102417.0
2020-10-11,Rajasthan,Bhilwara,5373,5096,27,0,102880.0
2020-10-12,Rajasthan,Bhilwara,5438,5151,28,0,103130.0
2020-10-13,Rajasthan,Bhilwara,5444,5221,29,0,103693.0
2020-10-14,Rajasthan,Bhilwara,5471,5291,29,0,104092.0
2020-10-15,Rajasthan,Bhilwara,5485,5299,29,0,104491.0
2020-10-16,Rajasthan,Bhilwara,5514,5318,29,0,104815.0
2020-10-17,Rajasthan,Bhilwara,5540,5336,29,0,105192.0
2020-10-18,Rajasthan,Bhilwara,5566,5354,29,0,105483.0
2020-10-19,Rajasthan,Bhilwara,5596,5385,29,0,105650.0
2020-10-20,Rajasthan,Bhilwara,5613,5399,29,0,106078.0
2020-10-21,Rajasthan,Bhilwara,5675,5428,29,0,106466.0
2020-10-22,Rajasthan,Bhilwara,5715,5489,29,0,106815.0
2020-10-23,Rajasthan,Bhilwara,5742,5503,29,0,107194.0
2020-10-24,Rajasthan,Bhilwara,5785,5588,29,0,107513.0
2020-10-25,Rajasthan,Bhilwara,5803,5603,30,0,107700.0
2020-10-26,Rajasthan,Bhilwara,5811,5611,30,0,107805.0
2020-10-27,Rajasthan,Bhilwara,5828,5688,30,0,108178.0
2020-10-28,Rajasthan,Bhilwara,5865,5696,30,0,108544.0
2020-10-29,Rajasthan,Bhilwara,5865,5696,30,0,108544.0
