Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-09,Rajasthan,Bikaner,115,90,4,0,15506.0
2020-06-10,Rajasthan,Bikaner,117,90,5,0,15817.0
2020-06-11,Rajasthan,Bikaner,119,95,5,0,16325.0
2020-06-12,Rajasthan,Bikaner,121,95,5,0,18746.0
2020-06-13,Rajasthan,Bikaner,121,99,5,0,19756.0
2020-06-14,Rajasthan,Bikaner,130,103,5,0,19961.0
2020-06-15,Rajasthan,Bikaner,132,105,5,0,20616.0
2020-06-16,Rajasthan,Bikaner,138,105,5,0,21137.0
2020-06-17,Rajasthan,Bikaner,146,109,5,0,22424.0
2020-06-18,Rajasthan,Bikaner,152,109,7,0,23198.0
2020-06-19,Rajasthan,Bikaner,178,111,7,0,23688.0
2020-06-20,Rajasthan,Bikaner,189,111,7,0,25110.0
2020-06-21,Rajasthan,Bikaner,189,114,7,0,25764.0
2020-06-22,Rajasthan,Bikaner,198,115,7,0,25955.0
2020-06-23,Rajasthan,Bikaner,200,117,7,0,26704.0
2020-06-24,Rajasthan,Bikaner,206,125,10,0,26935.0
2020-06-25,Rajasthan,Bikaner,229,125,13,0,27757.0
2020-06-26,Rajasthan,Bikaner,242,127,13,0,28165.0
2020-06-27,Rajasthan,Bikaner,245,140,13,0,28799.0
2020-06-28,Rajasthan,Bikaner,289,145,13,0,30029.0
2020-06-29,Rajasthan,Bikaner,327,147,13,0,30708.0
2020-06-30,Rajasthan,Bikaner,334,150,13,0,30758.0
2020-07-01,Rajasthan,Bikaner,347,154,13,0,30798.0
2020-07-02,Rajasthan,Bikaner,361,170,15,0,31013.0
2020-07-03,Rajasthan,Bikaner,389,175,16,0,31213.0
2020-07-04,Rajasthan,Bikaner,435,175,16,0,31739.0
2020-07-05,Rajasthan,Bikaner,492,175,17,0,32236.0
2020-07-06,Rajasthan,Bikaner,518,219,17,0,32846.0
2020-07-07,Rajasthan,Bikaner,630,222,17,0,33693.0
2020-07-08,Rajasthan,Bikaner,679,239,18,0,34170.0
2020-07-09,Rajasthan,Bikaner,722,244,18,0,34637.0
2020-07-10,Rajasthan,Bikaner,757,281,21,0,35498.0
2020-07-11,Rajasthan,Bikaner,862,291,21,0,36730.0
2020-07-12,Rajasthan,Bikaner,893,291,21,0,37887.0
2020-07-13,Rajasthan,Bikaner,955,356,21,0,38696.0
2020-07-14,Rajasthan,Bikaner,1061,379,21,0,40625.0
2020-07-15,Rajasthan,Bikaner,1066,401,21,0,42532.0
2020-07-16,Rajasthan,Bikaner,1160,410,21,0,44891.0
2020-07-17,Rajasthan,Bikaner,1268,480,21,0,46301.0
2020-07-18,Rajasthan,Bikaner,1335,490,21,0,48232.0
2020-07-19,Rajasthan,Bikaner,1407,570,21,0,50354.0
2020-07-20,Rajasthan,Bikaner,1433,653,24,0,51087.0
2020-07-21,Rajasthan,Bikaner,1507,679,24,0,52657.0
2020-07-22,Rajasthan,Bikaner,1566,785,27,0,54117.0
2020-07-23,Rajasthan,Bikaner,1607,848,30,0,55987.0
2020-07-24,Rajasthan,Bikaner,1669,905,30,0,57627.0
2020-07-25,Rajasthan,Bikaner,1696,995,30,0,60168.0
2020-07-26,Rajasthan,Bikaner,1778,1041,30,0,61666.0
2020-07-27,Rajasthan,Bikaner,1789,1119,34,0,62400.0
2020-07-28,Rajasthan,Bikaner,1869,1145,34,0,64406.0
2020-07-29,Rajasthan,Bikaner,1869,1325,36,0,66023.0
2020-07-30,Rajasthan,Bikaner,1941,1372,38,0,67416.0
2020-07-31,Rajasthan,Bikaner,1983,1420,42,0,68962.0
2020-08-01,Rajasthan,Bikaner,2031,1498,42,0,70363.0
2020-08-02,Rajasthan,Bikaner,2108,1510,42,0,71254.0
2020-08-03,Rajasthan,Bikaner,2146,1549,42,0,71857.0
2020-08-04,Rajasthan,Bikaner,2226,1595,42,0,72160.0
2020-08-05,Rajasthan,Bikaner,2280,1642,42,0,73669.0
2020-08-06,Rajasthan,Bikaner,2351,1670,47,0,75012.0
2020-08-07,Rajasthan,Bikaner,2437,1687,47,0,76365.0
2020-08-08,Rajasthan,Bikaner,2528,1750,48,0,79241.0
2020-08-09,Rajasthan,Bikaner,2557,1828,48,0,81762.0
2020-08-10,Rajasthan,Bikaner,2672,1907,48,0,82499.0
2020-08-11,Rajasthan,Bikaner,2672,1960,48,0,85128.0
2020-08-12,Rajasthan,Bikaner,2787,2069,48,0,87267.0
2020-08-13,Rajasthan,Bikaner,2865,2126,49,0,88311.0
2020-08-14,Rajasthan,Bikaner,2991,2248,51,0,90099.0
2020-08-15,Rajasthan,Bikaner,3129,2310,54,0,93511.0
2020-08-16,Rajasthan,Bikaner,3202,2480,57,0,93674.0
2020-08-17,Rajasthan,Bikaner,3271,2528,60,0,94408.0
2020-08-18,Rajasthan,Bikaner,3271,2714,63,0,97899.0
2020-08-19,Rajasthan,Bikaner,3480,2763,64,0,100214.0
2020-08-20,Rajasthan,Bikaner,3597,2821,65,0,104701.0
2020-08-21,Rajasthan,Bikaner,3623,2843,66,0,106046.0
2020-08-22,Rajasthan,Bikaner,3665,3000,66,0,108862.0
2020-08-23,Rajasthan,Bikaner,3793,3076,67,0,111744.0
2020-08-24,Rajasthan,Bikaner,3858,3184,67,0,112407.0
2020-08-25,Rajasthan,Bikaner,4004,3254,67,0,115211.0
2020-08-26,Rajasthan,Bikaner,4151,3386,69,0,117669.0
2020-08-27,Rajasthan,Bikaner,4177,3407,70,0,120388.0
2020-08-28,Rajasthan,Bikaner,4242,3469,71,0,121714.0
2020-08-29,Rajasthan,Bikaner,4325,3585,72,0,123144.0
2020-08-30,Rajasthan,Bikaner,4371,3722,73,0,125349.0
2020-08-31,Rajasthan,Bikaner,4442,3852,74,0,125798.0
2020-09-01,Rajasthan,Bikaner,4476,3919,75,0,128568.0
2020-09-02,Rajasthan,Bikaner,4570,4002,76,0,129267.0
2020-09-03,Rajasthan,Bikaner,4637,4147,77,0,130145.0
2020-09-04,Rajasthan,Bikaner,4691,4170,78,0,131188.0
2020-09-05,Rajasthan,Bikaner,4753,4359,78,0,132576.0
2020-09-06,Rajasthan,Bikaner,4847,4467,81,0,133726.0
2020-09-07,Rajasthan,Bikaner,4899,4510,83,0,134239.0
2020-09-08,Rajasthan,Bikaner,4949,4590,84,0,136988.0
2020-09-09,Rajasthan,Bikaner,5014,4690,85,0,138488.0
2020-09-10,Rajasthan,Bikaner,5054,4750,87,0,140315.0
2020-09-11,Rajasthan,Bikaner,5146,4769,89,0,141681.0
2020-09-12,Rajasthan,Bikaner,5202,4784,90,0,144144.0
2020-09-13,Rajasthan,Bikaner,5247,4799,92,0,145524.0
2020-09-14,Rajasthan,Bikaner,5313,4820,94,0,145859.0
2020-09-15,Rajasthan,Bikaner,5355,4899,96,0,148426.0
2020-09-16,Rajasthan,Bikaner,5413,4990,99,0,149923.0
2020-09-17,Rajasthan,Bikaner,5468,5033,100,0,151745.0
2020-09-18,Rajasthan,Bikaner,5514,5099,101,0,152703.0
2020-09-19,Rajasthan,Bikaner,5574,5183,101,0,154428.0
2020-09-20,Rajasthan,Bikaner,5632,5270,102,0,156056.0
2020-09-21,Rajasthan,Bikaner,5717,5299,103,0,156418.0
2020-09-22,Rajasthan,Bikaner,5784,5371,103,0,158512.0
2020-09-23,Rajasthan,Bikaner,5856,5390,105,0,160209.0
2020-09-24,Rajasthan,Bikaner,5942,5588,106,0,162130.0
2020-09-25,Rajasthan,Bikaner,6021,5677,107,0,163307.0
2020-09-26,Rajasthan,Bikaner,6129,5739,108,0,165176.0
2020-09-27,Rajasthan,Bikaner,6208,5844,109,0,166784.0
2020-09-28,Rajasthan,Bikaner,6314,5925,110,0,167245.0
2020-09-29,Rajasthan,Bikaner,6417,6029,111,0,169118.0
2020-09-30,Rajasthan,Bikaner,6556,6099,112,0,170717.0
2020-10-01,Rajasthan,Bikaner,6712,6198,113,0,172332.0
2020-10-02,Rajasthan,Bikaner,6895,6385,114,0,173242.0
2020-10-03,Rajasthan,Bikaner,7066,6489,115,0,174210.0
2020-10-04,Rajasthan,Bikaner,7282,6598,115,0,175836.0
2020-10-05,Rajasthan,Bikaner,7555,6682,116,0,176317.0
2020-10-06,Rajasthan,Bikaner,7710,6845,117,0,178354.0
2020-10-07,Rajasthan,Bikaner,7971,6998,118,0,179976.0
2020-10-08,Rajasthan,Bikaner,8250,7187,119,0,182031.0
2020-10-09,Rajasthan,Bikaner,8551,7379,121,0,183333.0
2020-10-10,Rajasthan,Bikaner,8851,7520,122,0,185466.0
2020-10-11,Rajasthan,Bikaner,9197,7709,123,0,187124.0
2020-10-12,Rajasthan,Bikaner,9550,7990,124,0,187591.0
2020-10-13,Rajasthan,Bikaner,9768,8042,125,0,190298.0
2020-10-14,Rajasthan,Bikaner,10061,8298,126,0,191864.0
2020-10-15,Rajasthan,Bikaner,10359,8549,127,0,193611.0
2020-10-16,Rajasthan,Bikaner,10624,8789,127,0,194503.0
2020-10-17,Rajasthan,Bikaner,10850,8979,128,0,195469.0
2020-10-18,Rajasthan,Bikaner,11128,9083,129,0,195793.0
2020-10-19,Rajasthan,Bikaner,11213,9264,130,0,196085.0
2020-10-20,Rajasthan,Bikaner,11361,9589,131,0,197610.0
2020-10-21,Rajasthan,Bikaner,11444,9939,132,0,198702.0
2020-10-22,Rajasthan,Bikaner,11671,10190,133,0,199775.0
2020-10-23,Rajasthan,Bikaner,11888,10593,134,0,200783.0
2020-10-24,Rajasthan,Bikaner,12090,10794,134,0,202120.0
2020-10-25,Rajasthan,Bikaner,12293,11089,135,0,202812.0
2020-10-26,Rajasthan,Bikaner,12550,11321,136,0,203343.0
2020-10-27,Rajasthan,Bikaner,12870,11580,137,0,205126.0
2020-10-28,Rajasthan,Bikaner,13150,12202,138,0,206479.0
2020-10-29,Rajasthan,Bikaner,13150,12202,138,0,206479.0
