Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-23,Andhra Pradesh,Prakasam,192,100,2,0,46999.0
2020-06-24,Andhra Pradesh,Prakasam,200,100,2,0,48451.0
2020-06-25,Andhra Pradesh,Prakasam,218,128,2,0,50099.0
2020-06-26,Andhra Pradesh,Prakasam,246,133,2,0,50099.0
2020-06-27,Andhra Pradesh,Prakasam,272,147,2,0,54647.0
2020-06-28,Andhra Pradesh,Prakasam,313,147,2,0,56126.0
2020-06-29,Andhra Pradesh,Prakasam,339,180,2,0,56931.0
2020-06-30,Andhra Pradesh,Prakasam,370,200,2,0,58290.0
2020-07-01,Andhra Pradesh,Prakasam,398,220,2,0,60177.0
2020-07-02,Andhra Pradesh,Prakasam,477,240,2,0,61021.0
2020-07-03,Andhra Pradesh,Prakasam,616,267,2,0,61021.0
2020-07-04,Andhra Pradesh,Prakasam,673,305,2,0,63010.0
2020-07-05,Andhra Pradesh,Prakasam,700,375,2,0,63010.0
2020-07-06,Andhra Pradesh,Prakasam,738,415,2,0,63010.0
2020-07-07,Andhra Pradesh,Prakasam,767,415,3,0,63837.0
2020-07-08,Andhra Pradesh,Prakasam,769,497,3,0,64676.0
2020-07-09,Andhra Pradesh,Prakasam,865,546,5,0,65086.0
2020-07-10,Andhra Pradesh,Prakasam,975,616,5,0,65804.0
2020-07-11,Andhra Pradesh,Prakasam,1038,652,5,0,65804.0
2020-07-12,Andhra Pradesh,Prakasam,1172,718,5,0,66499.0
2020-07-13,Andhra Pradesh,Prakasam,1206,784,8,0,66515.0
2020-07-14,Andhra Pradesh,Prakasam,1238,898,11,0,66746.0
2020-07-15,Andhra Pradesh,Prakasam,1291,976,13,0,67389.0
2020-07-16,Andhra Pradesh,Prakasam,1395,1038,21,0,67389.0
2020-07-17,Andhra Pradesh,Prakasam,1448,1075,26,0,67931.0
2020-07-18,Andhra Pradesh,Prakasam,1714,1105,30,0,68573.0
2020-07-19,Andhra Pradesh,Prakasam,1864,1159,34,0,68573.0
2020-07-20,Andhra Pradesh,Prakasam,2085,1300,34,0,72563.0
2020-07-21,Andhra Pradesh,Prakasam,2256,1387,39,0,72563.0
2020-07-22,Andhra Pradesh,Prakasam,2433,1387,42,0,76258.0
2020-07-23,Andhra Pradesh,Prakasam,2704,1387,45,0,76258.0
2020-07-24,Andhra Pradesh,Prakasam,3059,1542,46,0,80571.0
2020-07-25,Andhra Pradesh,Prakasam,3307,1642,47,0,80571.0
2020-07-26,Andhra Pradesh,Prakasam,3549,1746,48,0,86154.0
2020-07-27,Andhra Pradesh,Prakasam,3866,1995,49,0,88931.0
2020-07-28,Andhra Pradesh,Prakasam,4201,2132,49,0,92368.0
2020-07-29,Andhra Pradesh,Prakasam,4443,2318,53,0,94023.0
2020-07-30,Andhra Pradesh,Prakasam,4761,2524,57,0,96523.0
2020-07-31,Andhra Pradesh,Prakasam,5167,2649,63,0,96523.0
2020-08-01,Andhra Pradesh,Prakasam,5569,2946,65,0,104120.0
2020-08-02,Andhra Pradesh,Prakasam,5953,3188,69,0,108110.0
2020-08-03,Andhra Pradesh,Prakasam,6317,3456,77,0,111557.0
2020-08-04,Andhra Pradesh,Prakasam,6541,3697,78,0,115216.0
2020-08-05,Andhra Pradesh,Prakasam,6890,3983,80,0,117862.0
2020-08-06,Andhra Pradesh,Prakasam,7256,4324,86,0,120764.0
2020-08-07,Andhra Pradesh,Prakasam,7593,4619,93,0,123980.0
2020-08-08,Andhra Pradesh,Prakasam,8105,4884,100,0,127273.0
2020-08-09,Andhra Pradesh,Prakasam,8535,5270,111,0,130857.0
2020-08-10,Andhra Pradesh,Prakasam,8985,5541,122,0,133515.0
2020-08-11,Andhra Pradesh,Prakasam,9328,5803,129,0,136540.0
2020-08-12,Andhra Pradesh,Prakasam,9782,6126,140,0,138754.0
2020-08-13,Andhra Pradesh,Prakasam,10463,6431,146,0,142555.0
2020-08-14,Andhra Pradesh,Prakasam,10763,6685,152,0,146446.0
2020-08-15,Andhra Pradesh,Prakasam,11252,6789,157,0,151079.0
2020-08-16,Andhra Pradesh,Prakasam,11866,7017,161,0,155125.0
2020-08-17,Andhra Pradesh,Prakasam,12223,7351,174,0,158261.0
2020-08-18,Andhra Pradesh,Prakasam,12948,7923,185,0,162049.0
2020-08-19,Andhra Pradesh,Prakasam,13533,8292,191,0,165891.0
2020-08-20,Andhra Pradesh,Prakasam,14168,8640,202,0,170562.0
2020-08-21,Andhra Pradesh,Prakasam,14965,9047,206,0,175710.0
2020-08-22,Andhra Pradesh,Prakasam,15658,9375,214,0,181192.0
2020-08-23,Andhra Pradesh,Prakasam,16581,9752,223,0,186762.0
2020-08-24,Andhra Pradesh,Prakasam,17170,9989,233,0,191968.0
2020-08-25,Andhra Pradesh,Prakasam,17875,10308,243,0,197431.0
2020-08-26,Andhra Pradesh,Prakasam,18661,10644,252,0,197431.0
2020-08-27,Andhra Pradesh,Prakasam,19681,11043,258,0,208364.0
2020-08-28,Andhra Pradesh,Prakasam,20555,11324,266,0,213439.0
2020-08-29,Andhra Pradesh,Prakasam,21425,11629,271,0,218348.0
2020-08-30,Andhra Pradesh,Prakasam,22306,11985,275,0,223752.0
2020-08-31,Andhra Pradesh,Prakasam,22830,12396,284,0,228399.0
2020-09-01,Andhra Pradesh,Prakasam,23718,12699,287,0,233864.0
2020-09-02,Andhra Pradesh,Prakasam,24518,13101,295,0,238600.0
2020-09-03,Andhra Pradesh,Prakasam,25444,13352,298,0,244145.0
2020-09-04,Andhra Pradesh,Prakasam,26700,13742,307,0,244145.0
2020-09-05,Andhra Pradesh,Prakasam,28032,14107,312,0,254919.0
2020-09-06,Andhra Pradesh,Prakasam,29074,14645,320,0,260226.0
2020-09-07,Andhra Pradesh,Prakasam,29493,15139,330,0,264334.0
2020-09-08,Andhra Pradesh,Prakasam,30950,16043,337,0,270019.0
2020-09-09,Andhra Pradesh,Prakasam,32221,17160,344,0,274684.0
2020-09-10,Andhra Pradesh,Prakasam,33607,18157,351,0,281018.0
2020-09-11,Andhra Pradesh,Prakasam,34508,19290,359,0,286913.0
2020-09-12,Andhra Pradesh,Prakasam,35654,20436,367,0,293330.0
2020-09-13,Andhra Pradesh,Prakasam,36442,21689,374,0,299425.0
2020-09-14,Andhra Pradesh,Prakasam,36886,22760,379,0,305321.0
2020-09-15,Andhra Pradesh,Prakasam,37865,23821,389,0,305321.0
2020-09-16,Andhra Pradesh,Prakasam,38738,25031,395,0,317345.0
2020-09-17,Andhra Pradesh,Prakasam,39443,26627,405,0,323336.0
2020-09-18,Andhra Pradesh,Prakasam,40156,28055,408,0,329531.0
2020-09-19,Andhra Pradesh,Prakasam,40826,29282,412,0,329531.0
2020-09-20,Andhra Pradesh,Prakasam,41695,30436,418,0,341142.0
2020-09-21,Andhra Pradesh,Prakasam,42536,31181,420,0,341142.0
2020-09-22,Andhra Pradesh,Prakasam,43208,31927,425,0,352611.0
2020-09-23,Andhra Pradesh,Prakasam,43710,32796,432,0,357093.0
2020-09-24,Andhra Pradesh,Prakasam,44637,33561,437,0,357093.0
2020-09-25,Andhra Pradesh,Prakasam,45443,34434,445,0,368951.0
2020-09-26,Andhra Pradesh,Prakasam,46063,35123,455,0,374892.0
2020-09-27,Andhra Pradesh,Prakasam,46722,35904,463,0,380705.0
2020-09-28,Andhra Pradesh,Prakasam,47356,36661,470,0,386881.0
2020-09-29,Andhra Pradesh,Prakasam,47925,38087,478,0,392931.0
2020-09-30,Andhra Pradesh,Prakasam,48249,39557,484,0,397141.0
2020-10-01,Andhra Pradesh,Prakasam,49032,41159,489,0,403177.0
2020-10-02,Andhra Pradesh,Prakasam,49700,42549,491,0,409192.0
2020-10-03,Andhra Pradesh,Prakasam,50319,43633,495,0,409192.0
2020-10-04,Andhra Pradesh,Prakasam,50901,44772,498,0,409192.0
2020-10-05,Andhra Pradesh,Prakasam,51567,45796,500,0,427696.0
2020-10-06,Andhra Pradesh,Prakasam,52147,46670,505,0,433787.0
2020-10-07,Andhra Pradesh,Prakasam,52411,47294,506,0,438162.0
2020-10-08,Andhra Pradesh,Prakasam,53002,47896,512,0,444232.0
2020-10-09,Andhra Pradesh,Prakasam,53488,48524,517,0,450363.0
2020-10-10,Andhra Pradesh,Prakasam,54026,49115,523,0,450363.0
2020-10-11,Andhra Pradesh,Prakasam,54388,49811,531,0,450363.0
2020-10-12,Andhra Pradesh,Prakasam,54658,50377,536,0,450363.0
2020-10-13,Andhra Pradesh,Prakasam,55100,50808,540,0,450363.0
2020-10-14,Andhra Pradesh,Prakasam,55246,51178,543,0,450363.0
2020-10-15,Andhra Pradesh,Prakasam,55545,51675,550,0,450363.0
2020-10-16,Andhra Pradesh,Prakasam,55900,52096,553,0,450363.0
2020-10-17,Andhra Pradesh,Prakasam,56248,52513,554,0,450363.0
2020-10-18,Andhra Pradesh,Prakasam,56582,52886,555,0,450363.0
2020-10-19,Andhra Pradesh,Prakasam,56890,53196,556,0,450363.0
2020-10-20,Andhra Pradesh,Prakasam,57198,53604,560,0,450363.0
2020-10-21,Andhra Pradesh,Prakasam,57325,53946,563,0,450363.0
2020-10-22,Andhra Pradesh,Prakasam,57636,54286,565,0,450363.0
2020-10-23,Andhra Pradesh,Prakasam,57953,54657,566,0,450363.0
2020-10-24,Andhra Pradesh,Prakasam,58219,55044,567,0,450363.0
2020-10-25,Andhra Pradesh,Prakasam,58559,55407,567,0,450363.0
2020-10-26,Andhra Pradesh,Prakasam,58663,55937,567,0,450363.0
2020-10-27,Andhra Pradesh,Prakasam,58816,56356,569,0,450363.0
2020-10-28,Andhra Pradesh,Prakasam,58915,56640,570,0,450363.0
2020-10-29,Andhra Pradesh,Prakasam,58915,56640,570,0,450363.0
