Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-08-07,Bihar,Siwan,1927,1362,8,0,20874.0
2020-08-08,Bihar,Siwan,2034,1397,8,0,21679.0
2020-08-09,Bihar,Siwan,2085,1450,8,0,22004.0
2020-08-10,Bihar,Siwan,2142,1497,10,0,22004.0
2020-08-11,Bihar,Siwan,2236,1565,10,0,39800.0
2020-08-12,Bihar,Siwan,2290,1623,10,0,42751.0
2020-08-13,Bihar,Siwan,2344,1722,10,0,44753.0
2020-08-14,Bihar,Siwan,2378,1745,10,0,44753.0
2020-08-15,Bihar,Siwan,2442,1822,12,0,44753.0
2020-08-16,Bihar,Siwan,2470,1884,13,0,49653.0
2020-08-17,Bihar,Siwan,2538,1965,13,0,49653.0
2020-08-18,Bihar,Siwan,2570,2030,13,0,49653.0
2020-08-19,Bihar,Siwan,2630,2106,13,0,60864.0
2020-08-20,Bihar,Siwan,2673,2221,13,0,60864.0
2020-08-21,Bihar,Siwan,2721,2257,13,0,65768.0
2020-08-22,Bihar,Siwan,2781,2327,13,0,65768.0
2020-08-23,Bihar,Siwan,2824,2327,13,0,71153.0
2020-08-24,Bihar,Siwan,2842,2363,15,0,73653.0
2020-08-25,Bihar,Siwan,2853,2437,15,0,75678.0
2020-08-26,Bihar,Siwan,2882,2443,15,0,76278.0
2020-08-27,Bihar,Siwan,2891,2528,15,0,78280.0
2020-08-28,Bihar,Siwan,2927,2536,15,0,79510.0
2020-08-29,Bihar,Siwan,2953,2620,15,0,79930.0
2020-08-30,Bihar,Siwan,2970,2621,15,0,79930.0
2020-08-31,Bihar,Siwan,2994,2678,15,0,83779.0
2020-09-01,Bihar,Siwan,3021,2749,15,0,84079.0
2020-09-02,Bihar,Siwan,3056,2750,19,0,84604.0
2020-09-03,Bihar,Siwan,3085,2802,19,0,84604.0
2020-09-04,Bihar,Siwan,3103,2822,19,0,84300.0
2020-09-05,Bihar,Siwan,3120,2834,19,0,84473.0
2020-09-06,Bihar,Siwan,3151,2850,19,0,84523.0
2020-09-07,Bihar,Siwan,3168,2885,19,0,103822.0
2020-09-08,Bihar,Siwan,3202,2909,19,0,101977.0
2020-09-09,Bihar,Siwan,3226,2928,19,0,104002.0
2020-09-10,Bihar,Siwan,3243,2965,19,0,105492.0
2020-09-11,Bihar,Siwan,3265,2987,19,0,105804.0
2020-09-12,Bihar,Siwan,3290,3007,19,0,105970.0
2020-09-13,Bihar,Siwan,3306,3030,19,0,107280.0
2020-09-14,Bihar,Siwan,3324,3060,19,0,109142.0
2020-09-15,Bihar,Siwan,3344,3083,19,0,110950.0
2020-09-16,Bihar,Siwan,3368,3120,19,0,112721.0
2020-09-17,Bihar,Siwan,3403,3126,19,0,112721.0
2020-09-18,Bihar,Siwan,3413,3144,19,0,114084.0
2020-09-19,Bihar,Siwan,3435,3162,19,0,116938.0
2020-09-20,Bihar,Siwan,3462,3188,19,0,131652.0
2020-09-21,Bihar,Siwan,3479,3197,19,0,133671.0
2020-09-22,Bihar,Siwan,3506,3215,19,0,143557.0
2020-09-23,Bihar,Siwan,3518,3230,19,0,146596.0
2020-09-24,Bihar,Siwan,3534,3248,19,0,146991.0
2020-09-25,Bihar,Siwan,3547,3259,19,0,154147.0
2020-09-26,Bihar,Siwan,3569,3312,19,0,157036.0
2020-09-27,Bihar,Siwan,3605,3319,19,0,157036.0
2020-09-28,Bihar,Siwan,3621,3356,19,0,159371.0
2020-09-29,Bihar,Siwan,3636,3377,19,0,159572.0
2020-09-30,Bihar,Siwan,3653,3401,19,0,159572.0
2020-10-01,Bihar,Siwan,3681,3431,19,0,152202.0
2020-10-02,Bihar,Siwan,3725,3436,19,0,154212.0
2020-10-03,Bihar,Siwan,3741,3456,19,0,154212.0
2020-10-04,Bihar,Siwan,3754,3471,19,0,181675.0
2020-10-05,Bihar,Siwan,3779,3485,19,0,183834.0
2020-10-06,Bihar,Siwan,3810,3531,19,0,187837.0
2020-10-07,Bihar,Siwan,3838,3546,19,0,194779.0
2020-10-08,Bihar,Siwan,3844,3554,19,0,198092.0
2020-10-09,Bihar,Siwan,3854,3577,19,0,198092.0
2020-10-10,Bihar,Siwan,3871,3583,19,0,207513.0
2020-10-11,Bihar,Siwan,3890,3610,19,0,210748.0
2020-10-12,Bihar,Siwan,3900,3651,19,0,210748.0
2020-10-13,Bihar,Siwan,3918,3684,19,0,210748.0
2020-10-14,Bihar,Siwan,3940,3715,19,0,218634.0
2020-10-15,Bihar,Siwan,3949,3731,19,0,222437.0
2020-10-16,Bihar,Siwan,3957,3752,19,0,226162.0
2020-10-17,Bihar,Siwan,3983,3758,20,0,226162.0
2020-10-18,Bihar,Siwan,3998,3761,20,0,233580.0
2020-10-19,Bihar,Siwan,4007,3770,20,0,237438.0
2020-10-20,Bihar,Siwan,4038,3798,20,0,241641.0
2020-10-21,Bihar,Siwan,4066,3814,20,0,241641.0
2020-10-22,Bihar,Siwan,4077,3823,20,0,250012.0
2020-10-23,Bihar,Siwan,4087,3839,20,0,254995.0
2020-10-24,Bihar,Siwan,4095,3850,20,0,254995.0
2020-10-25,Bihar,Siwan,4099,3865,20,0,254995.0
2020-10-26,Bihar,Siwan,4108,3884,20,0,254995.0
2020-10-27,Bihar,Siwan,4116,3906,20,0,272645.0
2020-10-28,Bihar,Siwan,4130,3922,21,0,277330.0
2020-10-29,Bihar,Siwan,4130,3922,21,0,277330.0
