Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-07-31,Madhya Pradesh,Betul,227,170,3,0,6867.0
2020-08-01,Madhya Pradesh,Betul,238,174,3,0,6867.0
2020-08-02,Madhya Pradesh,Betul,250,181,3,0,6867.0
2020-08-03,Madhya Pradesh,Betul,266,181,3,0,6867.0
2020-08-04,Madhya Pradesh,Betul,271,186,3,0,6867.0
2020-08-05,Madhya Pradesh,Betul,274,200,3,0,7335.0
2020-08-06,Madhya Pradesh,Betul,278,203,3,0,7474.0
2020-08-07,Madhya Pradesh,Betul,286,212,3,0,7474.0
2020-08-08,Madhya Pradesh,Betul,293,215,3,0,7474.0
2020-08-09,Madhya Pradesh,Betul,297,230,5,0,7877.0
2020-08-10,Madhya Pradesh,Betul,303,231,5,0,8042.0
2020-08-11,Madhya Pradesh,Betul,307,247,5,0,8042.0
2020-08-12,Madhya Pradesh,Betul,323,251,5,0,8180.0
2020-08-13,Madhya Pradesh,Betul,334,265,5,0,8180.0
2020-08-14,Madhya Pradesh,Betul,337,269,5,0,8696.0
2020-08-15,Madhya Pradesh,Betul,355,270,5,0,8696.0
2020-08-16,Madhya Pradesh,Betul,370,273,6,0,8696.0
2020-08-17,Madhya Pradesh,Betul,385,278,6,0,9145.0
2020-08-18,Madhya Pradesh,Betul,398,285,6,0,9330.0
2020-08-19,Madhya Pradesh,Betul,414,288,6,0,9538.0
2020-08-20,Madhya Pradesh,Betul,426,297,6,0,9685.0
2020-08-21,Madhya Pradesh,Betul,458,311,6,0,9685.0
2020-08-22,Madhya Pradesh,Betul,506,323,8,0,9685.0
2020-08-23,Madhya Pradesh,Betul,538,328,10,0,9685.0
2020-08-24,Madhya Pradesh,Betul,567,331,11,0,9685.0
2020-08-25,Madhya Pradesh,Betul,578,350,11,0,9685.0
2020-08-26,Madhya Pradesh,Betul,588,361,11,0,11525.0
2020-08-27,Madhya Pradesh,Betul,599,386,11,0,11826.0
2020-08-28,Madhya Pradesh,Betul,617,405,12,0,12126.0
2020-08-29,Madhya Pradesh,Betul,642,411,12,0,12429.0
2020-08-30,Madhya Pradesh,Betul,658,421,14,0,12429.0
2020-08-31,Madhya Pradesh,Betul,686,476,14,0,12429.0
2020-09-01,Madhya Pradesh,Betul,728,507,14,0,13074.0
2020-09-02,Madhya Pradesh,Betul,742,534,14,0,13361.0
2020-09-03,Madhya Pradesh,Betul,761,549,14,0,13361.0
2020-09-04,Madhya Pradesh,Betul,785,566,15,0,14045.0
2020-09-05,Madhya Pradesh,Betul,790,583,16,0,14386.0
2020-09-06,Madhya Pradesh,Betul,808,591,18,0,14546.0
2020-09-07,Madhya Pradesh,Betul,838,609,18,0,14871.0
2020-09-08,Madhya Pradesh,Betul,868,617,18,0,15047.0
2020-09-09,Madhya Pradesh,Betul,914,639,19,0,15047.0
2020-09-10,Madhya Pradesh,Betul,965,678,20,0,15551.0
2020-09-11,Madhya Pradesh,Betul,1014,698,20,0,16167.0
2020-09-12,Madhya Pradesh,Betul,1071,716,22,0,16167.0
2020-09-13,Madhya Pradesh,Betul,1112,734,24,0,16199.0
2020-09-14,Madhya Pradesh,Betul,1171,764,25,0,16816.0
2020-09-15,Madhya Pradesh,Betul,1228,780,27,0,17113.0
2020-09-16,Madhya Pradesh,Betul,1277,791,29,0,17415.0
2020-09-17,Madhya Pradesh,Betul,1325,853,31,0,17736.0
2020-09-18,Madhya Pradesh,Betul,1374,894,32,0,17736.0
2020-09-19,Madhya Pradesh,Betul,1447,930,34,0,17994.0
2020-09-20,Madhya Pradesh,Betul,1490,956,36,0,17994.0
2020-09-21,Madhya Pradesh,Betul,1546,991,37,0,18649.0
2020-09-22,Madhya Pradesh,Betul,1568,1019,38,0,19261.0
2020-09-23,Madhya Pradesh,Betul,1599,1120,39,0,19558.0
2020-09-24,Madhya Pradesh,Betul,1638,1158,39,0,19558.0
2020-09-25,Madhya Pradesh,Betul,1672,1225,39,0,20179.0
2020-09-26,Madhya Pradesh,Betul,1686,1244,40,0,20512.0
2020-09-27,Madhya Pradesh,Betul,1725,1261,40,0,21162.0
2020-09-28,Madhya Pradesh,Betul,1745,1285,40,0,21162.0
2020-09-29,Madhya Pradesh,Betul,1783,1333,42,0,21910.0
2020-09-30,Madhya Pradesh,Betul,1818,1412,44,0,22302.0
2020-10-01,Madhya Pradesh,Betul,1867,1433,44,0,22302.0
2020-10-02,Madhya Pradesh,Betul,1894,1449,44,0,23117.0
2020-10-03,Madhya Pradesh,Betul,1909,1488,44,0,23117.0
2020-10-04,Madhya Pradesh,Betul,1936,1502,46,0,23911.0
2020-10-05,Madhya Pradesh,Betul,1959,1526,46,0,24336.0
2020-10-06,Madhya Pradesh,Betul,2000,1542,47,0,24687.0
2020-10-07,Madhya Pradesh,Betul,2029,1589,47,0,25188.0
2020-10-08,Madhya Pradesh,Betul,2050,1606,47,0,25580.0
2020-10-09,Madhya Pradesh,Betul,2065,1633,48,0,25580.0
2020-10-10,Madhya Pradesh,Betul,2104,1680,49,0,26444.0
2020-10-11,Madhya Pradesh,Betul,2127,1699,49,0,26444.0
2020-10-12,Madhya Pradesh,Betul,2134,1708,50,0,27207.0
2020-10-13,Madhya Pradesh,Betul,2167,1739,50,0,27503.0
2020-10-14,Madhya Pradesh,Betul,2204,1780,50,0,27843.0
2020-10-15,Madhya Pradesh,Betul,2229,1843,50,0,28263.0
2020-10-16,Madhya Pradesh,Betul,2242,1890,51,0,28263.0
2020-10-17,Madhya Pradesh,Betul,2271,1918,52,0,28674.0
2020-10-18,Madhya Pradesh,Betul,2294,1927,54,0,28674.0
2020-10-19,Madhya Pradesh,Betul,2328,1953,54,0,28674.0
2020-10-20,Madhya Pradesh,Betul,2365,2010,54,0,28674.0
2020-10-21,Madhya Pradesh,Betul,2385,2033,55,0,28674.0
2020-10-22,Madhya Pradesh,Betul,2406,2050,55,0,28674.0
2020-10-23,Madhya Pradesh,Betul,2429,2057,56,0,31105.0
2020-10-24,Madhya Pradesh,Betul,2464,2070,56,0,31486.0
2020-10-25,Madhya Pradesh,Betul,2486,2080,56,0,31486.0
2020-10-26,Madhya Pradesh,Betul,2490,2122,56,0,31486.0
2020-10-27,Madhya Pradesh,Betul,2504,2134,57,0,31486.0
2020-10-28,Madhya Pradesh,Betul,2521,2150,59,0,31486.0
2020-10-29,Madhya Pradesh,Betul,2521,2150,59,0,31486.0
