Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-30,Punjab,Sangrur,490,221,13,0,15183.0
2020-07-01,Punjab,Sangrur,492,299,13,0,16402.0
2020-07-02,Punjab,Sangrur,493,299,14,0,16778.0
2020-07-03,Punjab,Sangrur,511,328,14,0,16778.0
2020-07-04,Punjab,Sangrur,527,328,14,0,17414.0
2020-07-05,Punjab,Sangrur,535,373,14,0,17694.0
2020-07-06,Punjab,Sangrur,544,412,15,0,17694.0
2020-07-07,Punjab,Sangrur,588,439,16,0,18107.0
2020-07-08,Punjab,Sangrur,593,459,16,0,18386.0
2020-07-09,Punjab,Sangrur,609,470,17,0,18670.0
2020-07-10,Punjab,Sangrur,622,494,17,0,18921.0
2020-07-11,Punjab,Sangrur,629,501,18,0,19156.0
2020-07-12,Punjab,Sangrur,641,510,19,0,19156.0
2020-07-13,Punjab,Sangrur,647,510,19,0,19367.0
2020-07-14,Punjab,Sangrur,667,545,21,0,19535.0
2020-07-15,Punjab,Sangrur,672,546,21,0,20140.0
2020-07-16,Punjab,Sangrur,687,546,21,0,20452.0
2020-07-17,Punjab,Sangrur,698,593,21,0,20452.0
2020-07-18,Punjab,Sangrur,721,607,21,0,20452.0
2020-07-19,Punjab,Sangrur,733,613,21,0,20452.0
2020-07-20,Punjab,Sangrur,754,632,22,0,20452.0
2020-07-21,Punjab,Sangrur,827,635,22,0,20452.0
2020-07-22,Punjab,Sangrur,844,641,22,0,20452.0
2020-07-23,Punjab,Sangrur,865,651,22,0,20452.0
2020-07-24,Punjab,Sangrur,886,654,23,0,20452.0
2020-07-25,Punjab,Sangrur,924,675,23,0,20452.0
2020-07-26,Punjab,Sangrur,941,675,23,0,20452.0
2020-07-27,Punjab,Sangrur,958,700,23,0,20452.0
2020-07-28,Punjab,Sangrur,989,723,26,0,20452.0
2020-07-29,Punjab,Sangrur,1019,768,26,0,20452.0
2020-07-30,Punjab,Sangrur,1033,788,26,0,20452.0
2020-07-31,Punjab,Sangrur,1056,814,26,0,20452.0
2020-08-01,Punjab,Sangrur,1093,843,28,0,20452.0
2020-08-02,Punjab,Sangrur,1118,871,28,0,20452.0
2020-08-03,Punjab,Sangrur,1126,885,29,0,20452.0
2020-08-04,Punjab,Sangrur,1161,911,30,0,20452.0
2020-08-05,Punjab,Sangrur,1180,937,32,0,20452.0
2020-08-06,Punjab,Sangrur,1194,968,33,0,20452.0
2020-08-07,Punjab,Sangrur,1227,983,34,0,20452.0
2020-08-08,Punjab,Sangrur,1259,983,35,0,20452.0
2020-08-09,Punjab,Sangrur,1281,1033,36,0,20452.0
2020-08-10,Punjab,Sangrur,1341,1033,36,0,20452.0
2020-08-11,Punjab,Sangrur,1357,1093,40,0,20452.0
2020-08-12,Punjab,Sangrur,1379,1117,41,0,20452.0
2020-08-13,Punjab,Sangrur,1403,1140,44,0,20452.0
2020-08-14,Punjab,Sangrur,1432,1140,48,0,20452.0
2020-08-15,Punjab,Sangrur,1490,1182,51,0,33677.0
2020-08-16,Punjab,Sangrur,1519,1201,54,0,21300.0
2020-08-17,Punjab,Sangrur,1545,1227,56,0,35042.0
2020-08-18,Punjab,Sangrur,1597,1258,60,0,35042.0
2020-08-19,Punjab,Sangrur,1670,1270,59,0,35042.0
2020-08-20,Punjab,Sangrur,1698,1294,64,0,38477.0
2020-08-21,Punjab,Sangrur,1819,1313,64,0,38477.0
2020-08-22,Punjab,Sangrur,1866,1333,69,0,40662.0
2020-08-23,Punjab,Sangrur,1917,1380,70,0,40662.0
2020-08-24,Punjab,Sangrur,1973,1380,71,0,42353.0
2020-08-25,Punjab,Sangrur,2005,1453,74,0,42353.0
2020-08-26,Punjab,Sangrur,2015,1525,76,0,42353.0
2020-08-27,Punjab,Sangrur,2058,1566,81,0,42353.0
2020-08-28,Punjab,Sangrur,2089,1622,83,0,42353.0
2020-08-29,Punjab,Sangrur,2140,1687,83,0,46959.0
2020-08-30,Punjab,Sangrur,2193,1753,88,0,46959.0
2020-08-31,Punjab,Sangrur,2230,1813,88,0,46959.0
2020-09-01,Punjab,Sangrur,2222,1857,88,0,49017.0
2020-09-02,Punjab,Sangrur,2267,1865,90,0,49943.0
2020-09-03,Punjab,Sangrur,2322,1931,92,0,49943.0
2020-09-04,Punjab,Sangrur,2358,1965,93,0,49943.0
2020-09-05,Punjab,Sangrur,2373,2030,95,0,49943.0
2020-09-06,Punjab,Sangrur,2413,2070,95,0,49943.0
2020-09-07,Punjab,Sangrur,2458,2076,95,0,49943.0
2020-09-08,Punjab,Sangrur,2490,2102,98,0,49943.0
2020-09-09,Punjab,Sangrur,2547,2124,103,0,49943.0
2020-09-10,Punjab,Sangrur,2600,2146,105,0,49943.0
2020-09-11,Punjab,Sangrur,2667,2185,109,0,49943.0
2020-09-12,Punjab,Sangrur,2688,2205,111,0,49943.0
2020-09-13,Punjab,Sangrur,2766,2231,114,0,49943.0
2020-09-14,Punjab,Sangrur,2827,2274,115,0,49943.0
2020-09-15,Punjab,Sangrur,2895,2308,116,0,49943.0
2020-09-16,Punjab,Sangrur,2948,2335,121,0,49943.0
2020-09-17,Punjab,Sangrur,3012,2377,124,0,49943.0
2020-09-18,Punjab,Sangrur,3067,2408,126,0,49943.0
2020-09-19,Punjab,Sangrur,3120,2455,126,0,49943.0
2020-09-20,Punjab,Sangrur,3176,2489,127,0,49943.0
2020-09-21,Punjab,Sangrur,3247,2551,129,0,49943.0
2020-09-22,Punjab,Sangrur,3274,2603,130,0,49943.0
2020-09-23,Punjab,Sangrur,3322,2692,130,0,49943.0
2020-09-24,Punjab,Sangrur,3353,2763,134,0,49943.0
2020-09-25,Punjab,Sangrur,3388,2820,137,0,49943.0
2020-09-26,Punjab,Sangrur,3423,2862,141,0,49943.0
2020-09-27,Punjab,Sangrur,3470,2901,142,0,49943.0
2020-09-28,Punjab,Sangrur,3497,2943,143,0,49943.0
2020-09-29,Punjab,Sangrur,3517,3028,144,0,49943.0
2020-09-30,Punjab,Sangrur,3544,3056,146,0,49943.0
2020-10-01,Punjab,Sangrur,3571,3090,146,0,49943.0
2020-10-02,Punjab,Sangrur,3599,3127,150,0,49943.0
2020-10-03,Punjab,Sangrur,3618,3160,152,0,49943.0
2020-10-04,Punjab,Sangrur,3634,3195,153,0,49943.0
2020-10-05,Punjab,Sangrur,3646,3220,153,0,49943.0
2020-10-06,Punjab,Sangrur,3667,3274,154,0,49943.0
2020-10-07,Punjab,Sangrur,3678,3321,155,0,49943.0
2020-10-08,Punjab,Sangrur,3700,3375,155,0,49943.0
2020-10-09,Punjab,Sangrur,3710,3419,155,0,49943.0
2020-10-10,Punjab,Sangrur,3726,3433,157,0,49943.0
2020-10-11,Punjab,Sangrur,3736,3441,157,0,49943.0
2020-10-12,Punjab,Sangrur,3744,3457,157,0,49943.0
2020-10-13,Punjab,Sangrur,3756,3469,160,0,49943.0
2020-10-14,Punjab,Sangrur,3766,3487,161,0,49943.0
2020-10-15,Punjab,Sangrur,3775,3499,161,0,49943.0
2020-10-16,Punjab,Sangrur,3786,3513,161,0,49943.0
2020-10-17,Punjab,Sangrur,3792,3541,162,0,49943.0
2020-10-18,Punjab,Sangrur,3808,3553,162,0,49943.0
2020-10-19,Punjab,Sangrur,3823,3560,162,0,49943.0
2020-10-20,Punjab,Sangrur,3839,3573,162,0,49943.0
2020-10-21,Punjab,Sangrur,3845,3581,163,0,49943.0
2020-10-22,Punjab,Sangrur,3856,3593,163,0,49943.0
2020-10-23,Punjab,Sangrur,3859,3599,164,0,49943.0
2020-10-24,Punjab,Sangrur,3865,3608,164,0,49943.0
2020-10-25,Punjab,Sangrur,3867,3615,164,0,49943.0
2020-10-26,Punjab,Sangrur,3869,3625,164,0,49943.0
2020-10-27,Punjab,Sangrur,3877,3634,164,0,49943.0
2020-10-28,Punjab,Sangrur,3894,3653,164,0,49943.0
2020-10-29,Punjab,Sangrur,3894,3653,164,0,49943.0
