Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-09-07,Haryana,Hisar,3008,2272,23,0,69673.0
2020-09-08,Haryana,Hisar,3092,2374,24,0,69673.0
2020-09-09,Haryana,Hisar,3200,2428,28,0,69673.0
2020-09-10,Haryana,Hisar,3315,2496,28,0,69673.0
2020-09-11,Haryana,Hisar,3397,2571,28,0,69673.0
2020-09-12,Haryana,Hisar,3610,2676,30,0,69673.0
2020-09-13,Haryana,Hisar,3736,2731,30,0,69673.0
2020-09-14,Haryana,Hisar,3875,2803,31,0,69673.0
2020-09-15,Haryana,Hisar,4070,2892,33,0,69673.0
2020-09-16,Haryana,Hisar,4199,3033,33,0,69673.0
2020-09-17,Haryana,Hisar,4312,3099,37,0,69673.0
2020-09-18,Haryana,Hisar,4479,3189,39,0,69673.0
2020-09-19,Haryana,Hisar,4630,3284,40,0,69673.0
2020-09-20,Haryana,Hisar,4887,3375,42,0,69673.0
2020-09-21,Haryana,Hisar,4991,3524,44,0,69673.0
2020-09-22,Haryana,Hisar,5110,3651,46,0,69673.0
2020-09-23,Haryana,Hisar,5325,3910,47,0,69673.0
2020-09-24,Haryana,Hisar,5420,4058,47,0,69673.0
2020-09-25,Haryana,Hisar,5575,4211,49,0,69673.0
2020-09-26,Haryana,Hisar,5723,4367,51,0,69673.0
2020-09-27,Haryana,Hisar,5839,4523,54,0,69673.0
2020-09-28,Haryana,Hisar,5946,4666,56,0,69673.0
2020-09-29,Haryana,Hisar,6045,4789,59,0,69673.0
2020-09-30,Haryana,Hisar,6187,4868,61,0,69673.0
2020-10-01,Haryana,Hisar,6351,5075,64,0,69673.0
2020-10-02,Haryana,Hisar,6468,5207,67,0,69673.0
2020-10-03,Haryana,Hisar,6584,5321,71,0,69673.0
2020-10-04,Haryana,Hisar,6714,5443,71,0,69673.0
2020-10-05,Haryana,Hisar,6789,5555,71,0,69673.0
2020-10-06,Haryana,Hisar,6885,5753,75,0,69673.0
2020-10-07,Haryana,Hisar,6950,5887,78,0,69673.0
2020-10-08,Haryana,Hisar,7079,6035,82,0,69673.0
2020-10-09,Haryana,Hisar,7187,6157,84,0,69673.0
2020-10-10,Haryana,Hisar,7299,6280,85,0,69673.0
2020-10-11,Haryana,Hisar,7451,6398,85,0,69673.0
2020-10-12,Haryana,Hisar,7512,6486,88,0,69673.0
2020-10-13,Haryana,Hisar,7597,6632,91,0,69673.0
2020-10-14,Haryana,Hisar,7702,6701,95,0,69673.0
2020-10-15,Haryana,Hisar,7843,6813,96,0,69673.0
2020-10-16,Haryana,Hisar,7950,6891,100,0,69673.0
2020-10-17,Haryana,Hisar,8068,6995,100,0,69673.0
2020-10-18,Haryana,Hisar,8199,7091,100,0,69673.0
2020-10-19,Haryana,Hisar,8317,7219,101,0,69673.0
2020-10-20,Haryana,Hisar,8405,7305,103,0,69673.0
2020-10-21,Haryana,Hisar,8509,7348,106,0,69673.0
2020-10-22,Haryana,Hisar,8646,7453,109,0,69673.0
2020-10-23,Haryana,Hisar,8771,7564,112,0,136736.0
2020-10-24,Haryana,Hisar,8910,7667,118,0,138142.0
2020-10-25,Haryana,Hisar,9011,7806,118,0,139168.0
2020-10-26,Haryana,Hisar,9127,7923,120,0,139727.0
2020-10-27,Haryana,Hisar,9237,8017,124,0,141115.0
2020-10-28,Haryana,Hisar,9393,8079,127,0,142772.0
2020-10-29,Haryana,Hisar,9393,8079,127,0,142772.0
