Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-07-29,Odisha,Rayagada,648,362,6,0,578.0
2020-07-30,Odisha,Rayagada,693,409,7,0,578.0
2020-07-31,Odisha,Rayagada,733,440,7,0,578.0
2020-08-01,Odisha,Rayagada,897,460,7,0,578.0
2020-08-02,Odisha,Rayagada,1094,517,7,0,578.0
2020-08-03,Odisha,Rayagada,1132,552,10,0,578.0
2020-08-04,Odisha,Rayagada,1132,680,10,0,578.0
2020-08-05,Odisha,Rayagada,1154,680,10,0,578.0
2020-08-06,Odisha,Rayagada,1173,801,10,0,578.0
2020-08-07,Odisha,Rayagada,1325,856,10,0,578.0
2020-08-08,Odisha,Rayagada,1461,892,10,0,578.0
2020-08-09,Odisha,Rayagada,1479,927,10,0,578.0
2020-08-10,Odisha,Rayagada,1506,1010,11,0,578.0
2020-08-11,Odisha,Rayagada,1581,1091,12,0,578.0
2020-08-12,Odisha,Rayagada,1679,1138,14,0,578.0
2020-08-13,Odisha,Rayagada,1734,1180,14,0,578.0
2020-08-14,Odisha,Rayagada,1804,1190,14,0,578.0
2020-08-15,Odisha,Rayagada,1950,1283,14,0,578.0
2020-08-16,Odisha,Rayagada,2066,1303,14,0,578.0
2020-08-17,Odisha,Rayagada,2226,1415,15,0,578.0
2020-08-18,Odisha,Rayagada,2346,1429,17,0,578.0
2020-08-19,Odisha,Rayagada,2557,1447,17,0,578.0
2020-08-20,Odisha,Rayagada,2662,1489,17,0,578.0
2020-08-21,Odisha,Rayagada,2816,1635,17,0,578.0
2020-08-22,Odisha,Rayagada,2963,1712,18,0,578.0
2020-08-23,Odisha,Rayagada,3100,1780,20,0,578.0
2020-08-24,Odisha,Rayagada,3243,1924,21,0,578.0
2020-08-25,Odisha,Rayagada,3420,2036,21,0,578.0
2020-08-26,Odisha,Rayagada,3566,2253,21,0,578.0
2020-08-27,Odisha,Rayagada,3720,2278,21,0,578.0
2020-08-28,Odisha,Rayagada,4215,2458,22,0,578.0
2020-08-29,Odisha,Rayagada,4665,2945,22,0,578.0
2020-08-30,Odisha,Rayagada,4769,3150,23,0,578.0
2020-08-31,Odisha,Rayagada,4823,3758,24,0,578.0
2020-09-01,Odisha,Rayagada,4836,4060,25,0,578.0
2020-09-02,Odisha,Rayagada,4861,4245,26,0,578.0
2020-09-03,Odisha,Rayagada,4972,4432,26,0,578.0
2020-09-04,Odisha,Rayagada,5141,4508,27,0,578.0
2020-09-05,Odisha,Rayagada,5208,4662,27,0,578.0
2020-09-06,Odisha,Rayagada,5309,4782,28,0,578.0
2020-09-07,Odisha,Rayagada,5462,4921,29,0,578.0
2020-09-08,Odisha,Rayagada,5668,4939,31,0,578.0
2020-09-09,Odisha,Rayagada,5750,4989,31,0,578.0
2020-09-10,Odisha,Rayagada,5808,5090,32,0,578.0
2020-09-11,Odisha,Rayagada,5913,5135,32,0,578.0
2020-09-12,Odisha,Rayagada,5988,5341,33,0,578.0
2020-09-13,Odisha,Rayagada,6086,5514,33,0,578.0
2020-09-14,Odisha,Rayagada,6222,5609,33,0,578.0
2020-09-15,Odisha,Rayagada,6301,5626,34,0,578.0
2020-09-16,Odisha,Rayagada,6381,5687,34,0,578.0
2020-09-17,Odisha,Rayagada,6447,5767,34,0,578.0
2020-09-18,Odisha,Rayagada,6607,5856,34,0,578.0
2020-09-19,Odisha,Rayagada,6699,6001,35,0,578.0
2020-09-20,Odisha,Rayagada,6784,6114,35,0,578.0
2020-09-21,Odisha,Rayagada,6918,6212,35,0,578.0
2020-09-22,Odisha,Rayagada,6947,6234,35,0,578.0
2020-09-23,Odisha,Rayagada,6998,6380,35,0,578.0
2020-09-24,Odisha,Rayagada,7060,6498,36,0,578.0
2020-09-25,Odisha,Rayagada,7121,6636,37,0,578.0
2020-09-26,Odisha,Rayagada,7242,6687,37,0,578.0
2020-09-27,Odisha,Rayagada,7290,6828,37,0,578.0
2020-09-28,Odisha,Rayagada,7391,6869,37,0,578.0
2020-09-29,Odisha,Rayagada,7432,6894,37,0,578.0
2020-09-30,Odisha,Rayagada,7461,7026,37,0,578.0
2020-10-01,Odisha,Rayagada,7500,7068,38,0,578.0
2020-10-02,Odisha,Rayagada,7532,7167,38,0,578.0
2020-10-03,Odisha,Rayagada,7568,7228,38,0,578.0
2020-10-04,Odisha,Rayagada,7621,7292,38,0,578.0
2020-10-05,Odisha,Rayagada,7647,7334,39,0,578.0
2020-10-06,Odisha,Rayagada,7658,7384,39,0,578.0
2020-10-07,Odisha,Rayagada,7675,7425,39,0,578.0
2020-10-08,Odisha,Rayagada,7704,7459,39,0,578.0
2020-10-09,Odisha,Rayagada,7707,7461,39,0,578.0
2020-10-10,Odisha,Rayagada,7736,7531,39,0,578.0
2020-10-11,Odisha,Rayagada,7757,7545,39,0,578.0
2020-10-12,Odisha,Rayagada,7767,7564,39,0,578.0
2020-10-13,Odisha,Rayagada,7800,7568,39,0,578.0
2020-10-14,Odisha,Rayagada,7821,7614,40,0,578.0
2020-10-15,Odisha,Rayagada,7852,7668,40,0,578.0
2020-10-16,Odisha,Rayagada,7877,7695,40,0,578.0
2020-10-17,Odisha,Rayagada,7891,7713,40,0,578.0
2020-10-18,Odisha,Rayagada,7915,7725,40,0,578.0
2020-10-19,Odisha,Rayagada,7925,7745,40,0,578.0
2020-10-20,Odisha,Rayagada,7942,7754,40,0,578.0
2020-10-21,Odisha,Rayagada,7967,7781,40,0,578.0
2020-10-22,Odisha,Rayagada,7981,7792,40,0,578.0
2020-10-23,Odisha,Rayagada,7995,7821,40,0,578.0
2020-10-24,Odisha,Rayagada,8012,7848,40,0,578.0
2020-10-25,Odisha,Rayagada,8023,7860,40,0,578.0
2020-10-26,Odisha,Rayagada,8031,7876,40,0,578.0
2020-10-27,Odisha,Rayagada,8035,7883,40,0,578.0
2020-10-28,Odisha,Rayagada,8045,7889,40,0,578.0
2020-10-29,Odisha,Rayagada,8060,7889,40,0,578.0
