Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-09-24,Uttar Pradesh,Kaushambi,1403,1253,19,0,74161.0
2020-09-25,Uttar Pradesh,Kaushambi,1421,1269,19,0,75667.0
2020-09-26,Uttar Pradesh,Kaushambi,1437,1287,19,0,77223.0
2020-09-27,Uttar Pradesh,Kaushambi,1454,1306,19,0,78627.0
2020-09-28,Uttar Pradesh,Kaushambi,1462,1320,20,0,80130.0
2020-09-29,Uttar Pradesh,Kaushambi,1475,1344,20,0,81700.0
2020-09-30,Uttar Pradesh,Kaushambi,1498,1362,20,0,83272.0
2020-10-01,Uttar Pradesh,Kaushambi,1512,1367,20,0,84824.0
2020-10-02,Uttar Pradesh,Kaushambi,1532,1383,21,0,84824.0
2020-10-03,Uttar Pradesh,Kaushambi,1567,1392,21,0,86373.0
2020-10-04,Uttar Pradesh,Kaushambi,1578,1404,21,0,87804.0
2020-10-05,Uttar Pradesh,Kaushambi,1595,1410,21,0,89369.0
2020-10-06,Uttar Pradesh,Kaushambi,1600,1430,22,0,89369.0
2020-10-07,Uttar Pradesh,Kaushambi,1610,1448,22,0,90840.0
2020-10-08,Uttar Pradesh,Kaushambi,1625,1460,22,0,92502.0
2020-10-09,Uttar Pradesh,Kaushambi,1638,1480,22,0,94024.0
2020-10-10,Uttar Pradesh,Kaushambi,1656,1502,22,0,95547.0
2020-10-11,Uttar Pradesh,Kaushambi,1665,1515,22,0,95547.0
2020-10-12,Uttar Pradesh,Kaushambi,1670,1524,22,0,969443.0
2020-10-13,Uttar Pradesh,Kaushambi,1684,1548,22,0,969443.0
2020-10-14,Uttar Pradesh,Kaushambi,1699,1559,22,0,97983.0
2020-10-15,Uttar Pradesh,Kaushambi,1707,1578,22,0,99440.0
2020-10-16,Uttar Pradesh,Kaushambi,1726,1588,22,0,100906.0
2020-10-17,Uttar Pradesh,Kaushambi,1742,1600,22,0,102227.0
2020-10-18,Uttar Pradesh,Kaushambi,1746,1614,22,0,102227.0
2020-10-19,Uttar Pradesh,Kaushambi,1761,1621,22,0,102227.0
2020-10-20,Uttar Pradesh,Kaushambi,1768,1639,22,0,105132.0
2020-10-21,Uttar Pradesh,Kaushambi,1791,1645,22,0,106685.0
2020-10-22,Uttar Pradesh,Kaushambi,1816,1659,23,0,108182.0
2020-10-23,Uttar Pradesh,Kaushambi,1840,1673,23,0,109610.0
2020-10-24,Uttar Pradesh,Kaushambi,1847,1694,23,0,111057.0
2020-10-25,Uttar Pradesh,Kaushambi,1874,1707,23,0,111057.0
2020-10-26,Uttar Pradesh,Kaushambi,1875,1723,23,0,113971.0
2020-10-27,Uttar Pradesh,Kaushambi,1886,1737,23,0,115476.0
2020-10-28,Uttar Pradesh,Kaushambi,1908,1742,23,0,115476.0
2020-10-29,Uttar Pradesh,Kaushambi,1908,1742,23,0,115476.0
