Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-11,Himachal Pradesh,Solan,37,25,1,3,
2020-06-12,Himachal Pradesh,Solan,38,25,1,3,
2020-06-13,Himachal Pradesh,Solan,39,25,1,3,
2020-06-14,Himachal Pradesh,Solan,40,25,0,4,
2020-06-15,Himachal Pradesh,Solan,59,26,0,4,
2020-06-16,Himachal Pradesh,Solan,59,27,0,4,
2020-06-17,Himachal Pradesh,Solan,61,27,0,4,
2020-06-18,Himachal Pradesh,Solan,63,27,0,4,
2020-06-19,Himachal Pradesh,Solan,71,30,0,4,
2020-06-20,Himachal Pradesh,Solan,74,30,0,4,
2020-06-21,Himachal Pradesh,Solan,77,30,0,4,
2020-06-22,Himachal Pradesh,Solan,81,30,0,4,
2020-06-23,Himachal Pradesh,Solan,81,30,0,4,
2020-06-24,Himachal Pradesh,Solan,84,41,0,4,
2020-06-25,Himachal Pradesh,Solan,91,42,0,4,
2020-06-26,Himachal Pradesh,Solan,92,43,0,4,
2020-06-27,Himachal Pradesh,Solan,95,44,0,4,
2020-06-28,Himachal Pradesh,Solan,98,49,0,4,
2020-06-29,Himachal Pradesh,Solan,108,51,0,4,
2020-06-30,Himachal Pradesh,Solan,109,55,0,4,
2020-07-01,Himachal Pradesh,Solan,110,56,0,4,
2020-07-02,Himachal Pradesh,Solan,110,59,0,4,
2020-07-03,Himachal Pradesh,Solan,111,61,0,4,
2020-07-04,Himachal Pradesh,Solan,114,66,0,4,
2020-07-05,Himachal Pradesh,Solan,116,74,0,4,
2020-07-06,Himachal Pradesh,Solan,119,74,0,4,
2020-07-07,Himachal Pradesh,Solan,120,76,0,4,
2020-07-08,Himachal Pradesh,Solan,126,91,0,4,
2020-07-09,Himachal Pradesh,Solan,159,96,0,4,
2020-07-10,Himachal Pradesh,Solan,175,97,0,4,
2020-07-11,Himachal Pradesh,Solan,177,98,0,4,15903.0
2020-07-12,Himachal Pradesh,Solan,187,99,0,4,16210.0
2020-07-13,Himachal Pradesh,Solan,208,99,0,4,16472.0
2020-07-14,Himachal Pradesh,Solan,259,104,0,4,17021.0
2020-07-15,Himachal Pradesh,Solan,268,104,0,4,17035.0
2020-07-16,Himachal Pradesh,Solan,286,104,0,4,17474.0
2020-07-17,Himachal Pradesh,Solan,290,113,0,4,17945.0
2020-07-18,Himachal Pradesh,Solan,306,113,0,6,18456.0
2020-07-19,Himachal Pradesh,Solan,332,130,0,6,18876.0
2020-07-20,Himachal Pradesh,Solan,374,130,0,6,19068.0
2020-07-21,Himachal Pradesh,Solan,381,136,0,6,19410.0
2020-07-22,Himachal Pradesh,Solan,391,141,0,6,19888.0
2020-07-23,Himachal Pradesh,Solan,434,155,0,6,19982.0
2020-07-24,Himachal Pradesh,Solan,472,155,0,6,20465.0
2020-07-25,Himachal Pradesh,Solan,507,176,0,6,20763.0
2020-07-26,Himachal Pradesh,Solan,548,176,0,6,21148.0
2020-07-27,Himachal Pradesh,Solan,563,177,0,6,21278.0
2020-07-28,Himachal Pradesh,Solan,567,177,0,6,21805.0
2020-07-29,Himachal Pradesh,Solan,593,205,0,3,22260.0
2020-07-30,Himachal Pradesh,Solan,628,233,0,3,22711.0
2020-07-31,Himachal Pradesh,Solan,654,239,0,3,22711.0
2020-08-01,Himachal Pradesh,Solan,663,271,0,3,23442.0
2020-08-02,Himachal Pradesh,Solan,690,288,0,3,23695.0
2020-08-03,Himachal Pradesh,Solan,722,292,0,6,23695.0
2020-08-04,Himachal Pradesh,Solan,734,315,0,13,23695.0
2020-08-05,Himachal Pradesh,Solan,742,319,0,13,24383.0
2020-08-06,Himachal Pradesh,Solan,758,344,0,13,28721.0
2020-08-07,Himachal Pradesh,Solan,794,369,0,13,29058.0
2020-08-08,Himachal Pradesh,Solan,811,452,0,13,29373.0
2020-08-09,Himachal Pradesh,Solan,822,474,0,13,29623.0
2020-08-10,Himachal Pradesh,Solan,853,474,1,13,29694.0
2020-08-11,Himachal Pradesh,Solan,856,474,1,13,30188.0
2020-08-12,Himachal Pradesh,Solan,903,512,1,13,30188.0
2020-08-13,Himachal Pradesh,Solan,913,512,1,21,30277.0
2020-08-14,Himachal Pradesh,Solan,914,575,1,21,30568.0
2020-08-15,Himachal Pradesh,Solan,939,589,1,21,30568.0
2020-08-16,Himachal Pradesh,Solan,975,589,1,27,30568.0
2020-08-17,Himachal Pradesh,Solan,981,609,1,27,30568.0
2020-08-18,Himachal Pradesh,Solan,982,641,1,27,30568.0
2020-08-19,Himachal Pradesh,Solan,1033,642,1,27,30568.0
2020-08-20,Himachal Pradesh,Solan,1097,664,2,27,30568.0
2020-08-21,Himachal Pradesh,Solan,1177,699,2,34,30568.0
2020-08-22,Himachal Pradesh,Solan,1230,728,5,34,30568.0
2020-08-23,Himachal Pradesh,Solan,1257,758,5,34,30568.0
2020-08-24,Himachal Pradesh,Solan,1273,758,5,36,30568.0
2020-08-25,Himachal Pradesh,Solan,1283,832,6,36,30568.0
2020-08-26,Himachal Pradesh,Solan,1312,863,6,36,29672.0
2020-08-27,Himachal Pradesh,Solan,1363,898,6,36,29940.0
2020-08-28,Himachal Pradesh,Solan,1382,945,6,36,30167.0
2020-08-29,Himachal Pradesh,Solan,1409,972,6,36,30431.0
2020-08-30,Himachal Pradesh,Solan,1425,1026,6,36,30684.0
2020-08-31,Himachal Pradesh,Solan,1451,1042,6,36,30719.0
2020-09-01,Himachal Pradesh,Solan,1456,1111,8,36,30906.0
2020-09-02,Himachal Pradesh,Solan,1492,1126,8,36,31113.0
2020-09-03,Himachal Pradesh,Solan,1533,1133,13,36,31341.0
2020-09-04,Himachal Pradesh,Solan,1568,1177,13,36,31631.0
2020-09-05,Himachal Pradesh,Solan,1639,1177,14,36,31944.0
2020-09-06,Himachal Pradesh,Solan,1696,1235,14,37,32216.0
2020-09-07,Himachal Pradesh,Solan,1762,1273,14,2,32126.0
2020-09-08,Himachal Pradesh,Solan,1770,1273,14,3,32473.0
2020-09-09,Himachal Pradesh,Solan,1839,1318,15,3,32738.0
2020-09-10,Himachal Pradesh,Solan,1938,1318,15,3,33028.0
2020-09-11,Himachal Pradesh,Solan,2011,1318,15,3,33390.0
2020-09-12,Himachal Pradesh,Solan,2072,1345,15,3,33967.0
2020-09-13,Himachal Pradesh,Solan,2169,1403,17,3,34148.0
2020-09-14,Himachal Pradesh,Solan,2275,1408,17,3,34206.0
2020-09-15,Himachal Pradesh,Solan,2359,1422,18,13,34328.0
2020-09-16,Himachal Pradesh,Solan,2476,1471,18,13,34573.0
2020-09-17,Himachal Pradesh,Solan,2525,1511,18,15,34824.0
2020-09-18,Himachal Pradesh,Solan,2566,1526,21,15,35040.0
2020-09-19,Himachal Pradesh,Solan,2624,1646,21,15,35040.0
2020-09-20,Himachal Pradesh,Solan,2636,1656,22,5,35040.0
2020-09-21,Himachal Pradesh,Solan,2660,1698,22,5,35449.0
2020-09-22,Himachal Pradesh,Solan,2698,1825,22,8,35663.0
2020-09-23,Himachal Pradesh,Solan,2726,1929,23,8,35663.0
2020-09-24,Himachal Pradesh,Solan,2780,1929,23,8,35846.0
2020-09-25,Himachal Pradesh,Solan,2806,1929,25,8,36234.0
2020-09-26,Himachal Pradesh,Solan,2883,1929,25,8,36479.0
2020-09-27,Himachal Pradesh,Solan,2918,2255,26,10,36479.0
2020-09-28,Himachal Pradesh,Solan,2929,2358,26,10,36485.0
2020-09-29,Himachal Pradesh,Solan,2988,2358,26,10,36485.0
2020-09-30,Himachal Pradesh,Solan,3018,2358,27,10,36692.0
2020-10-01,Himachal Pradesh,Solan,3047,2358,29,10,36879.0
2020-10-02,Himachal Pradesh,Solan,3077,2528,32,10,37121.0
2020-10-03,Himachal Pradesh,Solan,3100,2561,32,10,37121.0
2020-10-04,Himachal Pradesh,Solan,3147,2561,32,10,37121.0
2020-10-05,Himachal Pradesh,Solan,3150,2629,34,10,43961.0
2020-10-06,Himachal Pradesh,Solan,3189,2685,34,10,44134.0
2020-10-07,Himachal Pradesh,Solan,3244,2716,34,10,44291.0
2020-10-08,Himachal Pradesh,Solan,3265,2774,34,2,44291.0
2020-10-09,Himachal Pradesh,Solan,3277,2818,34,1,44291.0
2020-10-10,Himachal Pradesh,Solan,3294,2852,34,1,44291.0
2020-10-11,Himachal Pradesh,Solan,3320,2884,34,1,44291.0
2020-10-12,Himachal Pradesh,Solan,3332,2910,34,1,44291.0
2020-10-13,Himachal Pradesh,Solan,3339,2952,35,0,44291.0
2020-10-14,Himachal Pradesh,Solan,3376,2971,35,0,44291.0
2020-10-15,Himachal Pradesh,Solan,3398,3014,35,0,44291.0
2020-10-16,Himachal Pradesh,Solan,3405,3037,35,10,45253.0
2020-10-17,Himachal Pradesh,Solan,3434,3066,35,10,45352.0
2020-10-18,Himachal Pradesh,Solan,3441,3087,35,10,45352.0
2020-10-19,Himachal Pradesh,Solan,3445,3116,36,10,45352.0
2020-10-20,Himachal Pradesh,Solan,3461,3121,36,10,45352.0
2020-10-21,Himachal Pradesh,Solan,3486,3139,36,10,45352.0
2020-10-22,Himachal Pradesh,Solan,3502,3157,36,3,45352.0
2020-10-23,Himachal Pradesh,Solan,3513,3183,36,3,45352.0
2020-10-24,Himachal Pradesh,Solan,3529,3183,36,0,46105.0
2020-10-25,Himachal Pradesh,Solan,3546,3222,36,0,46105.0
2020-10-26,Himachal Pradesh,Solan,3555,3232,36,0,46105.0
2020-10-27,Himachal Pradesh,Solan,3560,3245,36,0,46131.0
2020-10-28,Himachal Pradesh,Solan,3584,3250,36,0,46131.0
2020-10-29,Himachal Pradesh,Solan,3584,3250,36,0,46131.0
