Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-07-17,Himachal Pradesh,Sirmaur,58,33,0,7,7125.0
2020-07-18,Himachal Pradesh,Sirmaur,63,33,0,7,7286.0
2020-07-19,Himachal Pradesh,Sirmaur,89,33,0,7,7537.0
2020-07-20,Himachal Pradesh,Sirmaur,110,33,0,7,7620.0
2020-07-21,Himachal Pradesh,Sirmaur,123,33,0,7,7903.0
2020-07-22,Himachal Pradesh,Sirmaur,130,33,0,7,8181.0
2020-07-23,Himachal Pradesh,Sirmaur,172,40,0,7,8652.0
2020-07-24,Himachal Pradesh,Sirmaur,201,40,0,7,8952.0
2020-07-25,Himachal Pradesh,Sirmaur,226,40,0,7,9377.0
2020-07-26,Himachal Pradesh,Sirmaur,242,55,1,7,9688.0
2020-07-27,Himachal Pradesh,Sirmaur,273,55,1,7,9928.0
2020-07-28,Himachal Pradesh,Sirmaur,300,55,1,7,10040.0
2020-07-29,Himachal Pradesh,Sirmaur,305,115,1,7,10205.0
2020-07-30,Himachal Pradesh,Sirmaur,327,115,1,7,10381.0
2020-07-31,Himachal Pradesh,Sirmaur,330,148,1,7,10381.0
2020-08-01,Himachal Pradesh,Sirmaur,345,148,1,7,10813.0
2020-08-02,Himachal Pradesh,Sirmaur,346,171,1,7,11008.0
2020-08-03,Himachal Pradesh,Sirmaur,350,204,1,7,11118.0
2020-08-04,Himachal Pradesh,Sirmaur,355,208,1,7,11118.0
2020-08-05,Himachal Pradesh,Sirmaur,355,233,1,7,11687.0
2020-08-06,Himachal Pradesh,Sirmaur,364,267,1,7,11804.0
2020-08-07,Himachal Pradesh,Sirmaur,379,279,1,7,11804.0
2020-08-08,Himachal Pradesh,Sirmaur,403,282,1,7,12336.0
2020-08-09,Himachal Pradesh,Sirmaur,414,318,1,7,12611.0
2020-08-10,Himachal Pradesh,Sirmaur,434,328,1,7,12806.0
2020-08-11,Himachal Pradesh,Sirmaur,442,332,1,7,13328.0
2020-08-12,Himachal Pradesh,Sirmaur,462,332,1,7,13328.0
2020-08-13,Himachal Pradesh,Sirmaur,471,332,1,7,13557.0
2020-08-14,Himachal Pradesh,Sirmaur,479,332,1,7,13834.0
2020-08-15,Himachal Pradesh,Sirmaur,487,342,1,7,13834.0
2020-08-16,Himachal Pradesh,Sirmaur,513,354,1,7,14116.0
2020-08-17,Himachal Pradesh,Sirmaur,515,371,1,7,14316.0
2020-08-18,Himachal Pradesh,Sirmaur,516,371,1,7,14691.0
2020-08-19,Himachal Pradesh,Sirmaur,537,371,1,7,14991.0
2020-08-20,Himachal Pradesh,Sirmaur,561,394,1,7,15227.0
2020-08-21,Himachal Pradesh,Sirmaur,584,426,1,7,16923.0
2020-08-22,Himachal Pradesh,Sirmaur,585,443,1,7,16923.0
2020-08-23,Himachal Pradesh,Sirmaur,619,456,1,7,17487.0
2020-08-24,Himachal Pradesh,Sirmaur,649,469,1,7,17487.0
2020-08-25,Himachal Pradesh,Sirmaur,659,496,1,7,17845.0
2020-08-26,Himachal Pradesh,Sirmaur,717,512,1,7,18050.0
2020-08-27,Himachal Pradesh,Sirmaur,754,528,1,0,18251.0
2020-08-28,Himachal Pradesh,Sirmaur,789,540,1,0,18454.0
2020-08-29,Himachal Pradesh,Sirmaur,840,561,1,0,18722.0
2020-08-30,Himachal Pradesh,Sirmaur,877,577,1,0,18722.0
2020-08-31,Himachal Pradesh,Sirmaur,887,579,2,0,19060.0
2020-09-01,Himachal Pradesh,Sirmaur,921,626,2,0,19228.0
2020-09-02,Himachal Pradesh,Sirmaur,928,626,2,0,19405.0
2020-09-03,Himachal Pradesh,Sirmaur,980,648,2,0,19525.0
2020-09-04,Himachal Pradesh,Sirmaur,1013,662,3,0,19699.0
2020-09-05,Himachal Pradesh,Sirmaur,1024,662,3,0,19823.0
2020-09-06,Himachal Pradesh,Sirmaur,1046,710,3,0,19935.0
2020-09-07,Himachal Pradesh,Sirmaur,1052,813,3,0,19935.0
2020-09-08,Himachal Pradesh,Sirmaur,1070,833,3,0,20167.0
2020-09-09,Himachal Pradesh,Sirmaur,1110,860,4,0,20386.0
2020-09-10,Himachal Pradesh,Sirmaur,1123,860,4,0,20449.0
2020-09-11,Himachal Pradesh,Sirmaur,1147,862,4,0,20650.0
2020-09-12,Himachal Pradesh,Sirmaur,1195,905,4,0,20711.0
2020-09-13,Himachal Pradesh,Sirmaur,1249,946,5,0,20711.0
2020-09-14,Himachal Pradesh,Sirmaur,1259,954,6,0,20711.0
2020-09-15,Himachal Pradesh,Sirmaur,1319,971,6,0,22105.0
2020-09-16,Himachal Pradesh,Sirmaur,1333,971,6,0,22128.0
2020-09-17,Himachal Pradesh,Sirmaur,1415,981,6,0,22284.0
2020-09-18,Himachal Pradesh,Sirmaur,1482,981,7,0,22425.0
2020-09-19,Himachal Pradesh,Sirmaur,1511,1109,7,0,22608.0
2020-09-20,Himachal Pradesh,Sirmaur,1526,1121,7,0,22608.0
2020-09-21,Himachal Pradesh,Sirmaur,1547,1194,8,0,22742.0
2020-09-22,Himachal Pradesh,Sirmaur,1626,1219,9,0,22918.0
2020-09-23,Himachal Pradesh,Sirmaur,1643,1219,9,0,23081.0
2020-09-24,Himachal Pradesh,Sirmaur,1670,1312,10,0,23233.0
2020-09-25,Himachal Pradesh,Sirmaur,1718,1384,11,0,23379.0
2020-09-26,Himachal Pradesh,Sirmaur,1731,1384,11,0,23546.0
2020-09-27,Himachal Pradesh,Sirmaur,1757,1455,12,0,23546.0
2020-09-28,Himachal Pradesh,Sirmaur,1785,1499,13,0,23546.0
2020-09-29,Himachal Pradesh,Sirmaur,1808,1513,13,0,23601.0
2020-09-30,Himachal Pradesh,Sirmaur,1818,1528,14,0,23778.0
2020-10-01,Himachal Pradesh,Sirmaur,1839,1584,14,0,23890.0
2020-10-02,Himachal Pradesh,Sirmaur,1854,1610,14,0,23944.0
2020-10-03,Himachal Pradesh,Sirmaur,1865,1674,15,0,24030.0
2020-10-04,Himachal Pradesh,Sirmaur,1872,1674,15,0,24252.0
2020-10-05,Himachal Pradesh,Sirmaur,1892,1705,15,0,24292.0
2020-10-06,Himachal Pradesh,Sirmaur,1919,1726,15,0,24491.0
2020-10-07,Himachal Pradesh,Sirmaur,1927,1742,15,0,24591.0
2020-10-08,Himachal Pradesh,Sirmaur,1952,1768,15,0,24727.0
2020-10-09,Himachal Pradesh,Sirmaur,1962,1791,16,0,24841.0
2020-10-10,Himachal Pradesh,Sirmaur,1971,1799,16,0,24491.0
2020-10-11,Himachal Pradesh,Sirmaur,1990,1819,16,0,25092.0
2020-10-12,Himachal Pradesh,Sirmaur,2005,1834,16,0,25215.0
2020-10-13,Himachal Pradesh,Sirmaur,2025,1846,16,0,25339.0
2020-10-14,Himachal Pradesh,Sirmaur,2052,1846,16,0,25519.0
2020-10-15,Himachal Pradesh,Sirmaur,2068,1875,16,0,25612.0
2020-10-16,Himachal Pradesh,Sirmaur,2077,1901,16,0,25797.0
2020-10-17,Himachal Pradesh,Sirmaur,2093,1908,16,0,25955.0
2020-10-18,Himachal Pradesh,Sirmaur,2100,1932,16,0,25955.0
2020-10-19,Himachal Pradesh,Sirmaur,2124,1940,16,0,25955.0
2020-10-20,Himachal Pradesh,Sirmaur,2159,1949,16,0,25955.0
2020-10-21,Himachal Pradesh,Sirmaur,2178,1949,16,0,25955.0
2020-10-22,Himachal Pradesh,Sirmaur,2191,1985,16,0,25955.0
2020-10-23,Himachal Pradesh,Sirmaur,2208,1985,16,0,30717.0
2020-10-24,Himachal Pradesh,Sirmaur,2215,2031,16,0,30878.0
2020-10-25,Himachal Pradesh,Sirmaur,2224,2048,16,0,30878.0
2020-10-26,Himachal Pradesh,Sirmaur,2226,2056,16,0,30878.0
2020-10-27,Himachal Pradesh,Sirmaur,2234,2072,17,0,31149.0
2020-10-28,Himachal Pradesh,Sirmaur,2245,2083,18,0,31149.0
2020-10-29,Himachal Pradesh,Sirmaur,2245,2083,18,0,31149.0
