Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-07-26,Nagaland,Kohima,262,50,0,0,485.0
2020-07-27,Nagaland,Kohima,285,51,0,0,485.0
2020-07-28,Nagaland,Kohima,336,54,0,0,485.0
2020-07-29,Nagaland,Kohima,355,55,0,0,485.0
2020-07-30,Nagaland,Kohima,371,55,0,0,485.0
2020-07-31,Nagaland,Kohima,402,55,0,0,485.0
2020-08-01,Nagaland,Kohima,423,58,0,1,485.0
2020-08-02,Nagaland,Kohima,440,66,0,1,485.0
2020-08-03,Nagaland,Kohima,462,75,0,1,485.0
2020-08-04,Nagaland,Kohima,462,75,0,1,485.0
2020-08-05,Nagaland,Kohima,462,73,0,1,485.0
2020-08-06,Nagaland,Kohima,489,83,0,1,485.0
2020-08-07,Nagaland,Kohima,492,83,1,0,485.0
2020-08-08,Nagaland,Kohima,504,92,1,1,485.0
2020-08-09,Nagaland,Kohima,524,93,1,1,485.0
2020-08-10,Nagaland,Kohima,628,105,1,1,485.0
2020-08-11,Nagaland,Kohima,638,116,0,3,485.0
2020-08-12,Nagaland,Kohima,673,121,0,3,485.0
2020-08-13,Nagaland,Kohima,713,148,0,3,485.0
2020-08-14,Nagaland,Kohima,797,162,0,3,485.0
2020-08-15,Nagaland,Kohima,813,230,0,3,485.0
2020-08-16,Nagaland,Kohima,839,232,0,3,485.0
2020-08-17,Nagaland,Kohima,863,262,0,3,485.0
2020-08-18,Nagaland,Kohima,904,298,0,3,485.0
2020-08-19,Nagaland,Kohima,911,303,0,3,485.0
2020-08-20,Nagaland,Kohima,920,324,0,3,485.0
2020-08-21,Nagaland,Kohima,937,414,0,3,485.0
2020-08-22,Nagaland,Kohima,949,486,0,3,485.0
2020-08-23,Nagaland,Kohima,980,507,0,3,485.0
2020-08-24,Nagaland,Kohima,1004,525,0,3,485.0
2020-08-25,Nagaland,Kohima,1035,613,0,3,485.0
2020-08-26,Nagaland,Kohima,1055,613,0,3,485.0
2020-08-27,Nagaland,Kohima,1055,665,0,3,485.0
2020-08-28,Nagaland,Kohima,1065,670,0,3,485.0
2020-08-29,Nagaland,Kohima,1109,708,0,3,485.0
2020-08-30,Nagaland,Kohima,1158,737,0,3,485.0
2020-08-31,Nagaland,Kohima,1162,750,0,3,485.0
2020-09-01,Nagaland,Kohima,1193,801,0,3,485.0
2020-09-02,Nagaland,Kohima,1198,814,0,4,485.0
2020-09-03,Nagaland,Kohima,1222,900,0,4,485.0
2020-09-04,Nagaland,Kohima,1239,927,0,4,485.0
2020-09-05,Nagaland,Kohima,1247,961,0,4,485.0
2020-09-06,Nagaland,Kohima,1254,962,0,4,485.0
2020-09-07,Nagaland,Kohima,1260,1053,0,4,485.0
2020-09-08,Nagaland,Kohima,1281,1055,0,4,485.0
2020-09-09,Nagaland,Kohima,1345,1090,0,4,485.0
2020-09-10,Nagaland,Kohima,1404,1090,0,4,485.0
2020-09-11,Nagaland,Kohima,1531,1095,0,4,485.0
2020-09-12,Nagaland,Kohima,1533,1120,0,4,485.0
2020-09-13,Nagaland,Kohima,1534,1144,0,4,485.0
2020-09-14,Nagaland,Kohima,1604,1144,0,4,485.0
2020-09-15,Nagaland,Kohima,1608,1171,0,4,485.0
2020-09-16,Nagaland,Kohima,1609,1194,0,4,485.0
2020-09-17,Nagaland,Kohima,1627,1224,0,4,485.0
2020-09-18,Nagaland,Kohima,1650,1232,0,4,485.0
2020-09-19,Nagaland,Kohima,1660,1260,0,4,485.0
2020-09-20,Nagaland,Kohima,1674,1267,0,5,485.0
2020-09-21,Nagaland,Kohima,1687,1352,0,5,485.0
2020-09-22,Nagaland,Kohima,1709,1412,0,5,485.0
2020-09-23,Nagaland,Kohima,1767,1427,0,5,485.0
2020-09-24,Nagaland,Kohima,1775,1472,0,5,485.0
2020-09-25,Nagaland,Kohima,1787,1528,0,6,21377.0
2020-09-26,Nagaland,Kohima,1838,1552,0,6,21377.0
2020-09-27,Nagaland,Kohima,1847,1559,0,6,21377.0
2020-09-28,Nagaland,Kohima,1853,1604,1,6,21377.0
2020-09-29,Nagaland,Kohima,1859,1610,1,6,21377.0
2020-09-30,Nagaland,Kohima,1875,1611,1,6,21377.0
2020-10-01,Nagaland,Kohima,1895,1643,1,6,21377.0
2020-10-02,Nagaland,Kohima,1909,1649,1,6,22714.0
2020-10-03,Nagaland,Kohima,1972,1652,1,6,22714.0
2020-10-04,Nagaland,Kohima,2020,1655,1,6,22714.0
2020-10-05,Nagaland,Kohima,2024,1728,1,6,22714.0
2020-10-06,Nagaland,Kohima,2053,1732,1,6,22714.0
2020-10-07,Nagaland,Kohima,2061,1736,1,8,22714.0
2020-10-08,Nagaland,Kohima,2078,1795,1,8,24009.0
2020-10-09,Nagaland,Kohima,2093,1805,1,8,24009.0
2020-10-10,Nagaland,Kohima,2136,1811,1,8,24009.0
2020-10-11,Nagaland,Kohima,2149,1826,1,8,24009.0
2020-10-12,Nagaland,Kohima,2201,1826,2,8,24009.0
2020-10-13,Nagaland,Kohima,2238,1826,2,8,24009.0
2020-10-14,Nagaland,Kohima,2263,1906,2,8,24009.0
2020-10-15,Nagaland,Kohima,2301,1933,2,8,24009.0
2020-10-16,Nagaland,Kohima,2322,1954,2,8,25314.0
2020-10-17,Nagaland,Kohima,2345,1962,2,9,25314.0
2020-10-18,Nagaland,Kohima,2358,2005,2,9,25314.0
2020-10-19,Nagaland,Kohima,2377,2018,2,10,25314.0
2020-10-20,Nagaland,Kohima,2390,2031,2,10,25314.0
2020-10-21,Nagaland,Kohima,2410,2097,2,10,25314.0
2020-10-22,Nagaland,Kohima,2440,2104,2,10,25314.0
2020-10-23,Nagaland,Kohima,2456,2156,2,10,26586.0
2020-10-24,Nagaland,Kohima,2479,2168,2,15,26586.0
2020-10-25,Nagaland,Kohima,2508,2195,2,14,26586.0
2020-10-26,Nagaland,Kohima,2564,2215,5,14,26586.0
2020-10-27,Nagaland,Kohima,2582,2215,5,11,26586.0
2020-10-28,Nagaland,Kohima,2639,2348,5,11,26586.0
2020-10-29,Nagaland,Kohima,2639,2348,5,11,26586.0
