Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-07-21,Karnataka,Vijayapura,1758,1193,23,0,25108.0
2020-07-22,Karnataka,Vijayapura,1810,1245,23,0,25108.0
2020-07-23,Karnataka,Vijayapura,1830,1302,24,0,25108.0
2020-07-24,Karnataka,Vijayapura,1988,1387,24,0,25108.0
2020-07-25,Karnataka,Vijayapura,2163,1581,24,0,25108.0
2020-07-26,Karnataka,Vijayapura,2295,1724,25,0,25108.0
2020-07-27,Karnataka,Vijayapura,2405,1744,27,0,25108.0
2020-07-28,Karnataka,Vijayapura,2558,1945,28,0,25108.0
2020-07-29,Karnataka,Vijayapura,2648,1984,29,0,25108.0
2020-07-30,Karnataka,Vijayapura,2772,2014,29,0,25108.0
2020-07-31,Karnataka,Vijayapura,2890,2061,34,0,25108.0
2020-08-01,Karnataka,Vijayapura,3019,2116,35,0,25108.0
2020-08-02,Karnataka,Vijayapura,3132,2184,36,0,25108.0
2020-08-03,Karnataka,Vijayapura,3224,2193,38,0,25108.0
2020-08-04,Karnataka,Vijayapura,3295,2271,39,0,25108.0
2020-08-05,Karnataka,Vijayapura,3361,2334,39,0,25108.0
2020-08-06,Karnataka,Vijayapura,3419,2396,40,0,25108.0
2020-08-07,Karnataka,Vijayapura,3562,2524,40,0,25108.0
2020-08-08,Karnataka,Vijayapura,3705,2691,41,0,25108.0
2020-08-09,Karnataka,Vijayapura,3834,2801,41,0,25108.0
2020-08-10,Karnataka,Vijayapura,3973,2902,41,0,25108.0
2020-08-11,Karnataka,Vijayapura,4094,3099,43,0,25108.0
2020-08-12,Karnataka,Vijayapura,4215,3189,45,0,25108.0
2020-08-13,Karnataka,Vijayapura,4336,3338,47,0,25108.0
2020-08-14,Karnataka,Vijayapura,4480,3460,49,0,25108.0
2020-08-15,Karnataka,Vijayapura,4712,3595,51,0,25108.0
2020-08-16,Karnataka,Vijayapura,4870,3780,54,0,25108.0
2020-08-17,Karnataka,Vijayapura,4976,3943,57,0,25108.0
2020-08-18,Karnataka,Vijayapura,5040,4163,60,0,25108.0
2020-08-19,Karnataka,Vijayapura,5147,4182,62,0,25108.0
2020-08-20,Karnataka,Vijayapura,5259,4332,66,0,25108.0
2020-08-21,Karnataka,Vijayapura,5383,4518,70,0,25108.0
2020-08-22,Karnataka,Vijayapura,5534,4648,73,0,25108.0
2020-08-23,Karnataka,Vijayapura,5668,4803,77,0,25108.0
2020-08-24,Karnataka,Vijayapura,5806,4893,81,0,25108.0
2020-08-25,Karnataka,Vijayapura,5941,5001,85,0,25108.0
2020-08-26,Karnataka,Vijayapura,6072,5103,88,0,25108.0
2020-08-27,Karnataka,Vijayapura,6193,5279,91,0,25108.0
2020-08-28,Karnataka,Vijayapura,6332,5431,95,0,25108.0
2020-08-29,Karnataka,Vijayapura,6462,5517,99,0,25108.0
2020-08-30,Karnataka,Vijayapura,6589,5713,103,0,25108.0
2020-08-31,Karnataka,Vijayapura,6673,5825,106,0,25108.0
2020-09-01,Karnataka,Vijayapura,6740,5937,110,0,25108.0
2020-09-02,Karnataka,Vijayapura,6862,6016,113,0,25108.0
2020-09-03,Karnataka,Vijayapura,6993,6189,115,0,25108.0
2020-09-04,Karnataka,Vijayapura,7078,6312,117,0,25108.0
2020-09-05,Karnataka,Vijayapura,7181,6387,119,0,25108.0
2020-09-06,Karnataka,Vijayapura,7277,6512,121,0,25108.0
2020-09-07,Karnataka,Vijayapura,7389,6637,123,0,25108.0
2020-09-08,Karnataka,Vijayapura,7450,6710,125,0,25108.0
2020-09-09,Karnataka,Vijayapura,7507,6731,127,0,25108.0
2020-09-10,Karnataka,Vijayapura,7570,6786,130,0,25108.0
2020-09-11,Karnataka,Vijayapura,7662,6882,132,0,25108.0
2020-09-12,Karnataka,Vijayapura,7720,6955,133,0,25108.0
2020-09-13,Karnataka,Vijayapura,7750,7039,134,0,25108.0
2020-09-14,Karnataka,Vijayapura,7926,7107,136,0,25108.0
2020-09-15,Karnataka,Vijayapura,8057,7194,138,0,25108.0
2020-09-16,Karnataka,Vijayapura,8172,7259,140,0,25108.0
2020-09-17,Karnataka,Vijayapura,8279,7333,142,0,25108.0
2020-09-18,Karnataka,Vijayapura,8365,7410,143,0,25108.0
2020-09-19,Karnataka,Vijayapura,8452,7494,145,0,25108.0
2020-09-20,Karnataka,Vijayapura,8533,7596,146,0,25108.0
2020-09-21,Karnataka,Vijayapura,8635,7686,148,0,25108.0
2020-09-22,Karnataka,Vijayapura,8715,7761,150,0,25108.0
2020-09-23,Karnataka,Vijayapura,8797,7880,152,0,25108.0
2020-09-24,Karnataka,Vijayapura,8876,8018,154,0,25108.0
2020-09-25,Karnataka,Vijayapura,9059,8210,156,0,25108.0
2020-09-26,Karnataka,Vijayapura,9126,8319,158,0,25108.0
2020-09-27,Karnataka,Vijayapura,9161,8412,161,0,25108.0
2020-09-28,Karnataka,Vijayapura,9278,8474,162,0,25108.0
2020-09-29,Karnataka,Vijayapura,9416,8555,163,0,25108.0
2020-09-30,Karnataka,Vijayapura,9496,8634,164,0,25108.0
2020-10-01,Karnataka,Vijayapura,9753,8707,165,0,25108.0
2020-10-02,Karnataka,Vijayapura,9899,8768,166,0,25108.0
2020-10-03,Karnataka,Vijayapura,9996,8899,167,0,25108.0
2020-10-04,Karnataka,Vijayapura,10148,8942,168,0,25108.0
2020-10-05,Karnataka,Vijayapura,10284,9021,169,0,25108.0
2020-10-06,Karnataka,Vijayapura,10364,9078,170,0,25108.0
2020-10-07,Karnataka,Vijayapura,10437,9167,171,0,25108.0
2020-10-08,Karnataka,Vijayapura,10547,9280,172,0,25108.0
2020-10-09,Karnataka,Vijayapura,10639,9436,173,0,25108.0
2020-10-10,Karnataka,Vijayapura,10769,9672,174,0,25108.0
2020-10-11,Karnataka,Vijayapura,10934,9812,175,0,25108.0
2020-10-12,Karnataka,Vijayapura,11025,9901,176,0,25108.0
2020-10-13,Karnataka,Vijayapura,11112,10033,177,0,25108.0
2020-10-14,Karnataka,Vijayapura,11240,10168,179,0,25108.0
2020-10-15,Karnataka,Vijayapura,11400,10384,181,0,25108.0
2020-10-16,Karnataka,Vijayapura,11473,10520,183,0,25108.0
2020-10-17,Karnataka,Vijayapura,11542,10697,184,0,25108.0
2020-10-18,Karnataka,Vijayapura,11637,10825,185,0,25108.0
2020-10-19,Karnataka,Vijayapura,11681,10997,186,0,25108.0
2020-10-20,Karnataka,Vijayapura,11761,11086,187,0,25108.0
2020-10-21,Karnataka,Vijayapura,11799,11161,188,0,25108.0
2020-10-22,Karnataka,Vijayapura,11882,11254,189,0,25108.0
2020-10-23,Karnataka,Vijayapura,11974,11326,190,0,25108.0
2020-10-24,Karnataka,Vijayapura,12036,11407,191,0,25108.0
2020-10-25,Karnataka,Vijayapura,12085,11505,191,0,25108.0
2020-10-26,Karnataka,Vijayapura,12148,11564,191,0,25108.0
2020-10-27,Karnataka,Vijayapura,12276,11627,192,0,25108.0
2020-10-28,Karnataka,Vijayapura,12313,11666,193,0,25108.0
2020-10-29,Karnataka,Vijayapura,12313,11666,193,0,25108.0
