Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-05-26,Rajasthan,Jaisalmer,68,44,0,0,4363.0
2020-05-27,Rajasthan,Jaisalmer,68,44,0,0,4897.0
2020-05-28,Rajasthan,Jaisalmer,68,44,0,0,5123.0
2020-05-29,Rajasthan,Jaisalmer,72,53,0,0,5601.0
2020-05-30,Rajasthan,Jaisalmer,74,53,0,0,5892.0
2020-05-31,Rajasthan,Jaisalmer,74,59,0,0,5892.0
2020-06-01,Rajasthan,Jaisalmer,74,59,0,0,5997.0
2020-06-02,Rajasthan,Jaisalmer,74,59,0,0,5997.0
2020-06-03,Rajasthan,Jaisalmer,74,65,0,0,6696.0
2020-06-04,Rajasthan,Jaisalmer,74,65,0,0,6696.0
2020-06-05,Rajasthan,Jaisalmer,74,67,0,0,6696.0
2020-06-06,Rajasthan,Jaisalmer,74,67,0,0,6696.0
2020-06-07,Rajasthan,Jaisalmer,74,67,0,0,6696.0
2020-06-08,Rajasthan,Jaisalmer,74,72,0,0,7578.0
2020-06-09,Rajasthan,Jaisalmer,76,72,0,0,7824.0
2020-06-10,Rajasthan,Jaisalmer,77,72,0,0,8297.0
2020-06-11,Rajasthan,Jaisalmer,77,72,0,0,8471.0
2020-06-12,Rajasthan,Jaisalmer,79,72,0,0,8797.0
2020-06-13,Rajasthan,Jaisalmer,81,73,0,0,9190.0
2020-06-14,Rajasthan,Jaisalmer,81,73,0,0,9299.0
2020-06-15,Rajasthan,Jaisalmer,81,73,0,0,9501.0
2020-06-16,Rajasthan,Jaisalmer,81,73,0,0,9843.0
2020-06-17,Rajasthan,Jaisalmer,81,74,0,0,10134.0
2020-06-18,Rajasthan,Jaisalmer,81,74,0,0,10423.0
2020-06-19,Rajasthan,Jaisalmer,82,74,0,0,10673.0
2020-06-20,Rajasthan,Jaisalmer,97,74,0,0,10933.0
2020-06-21,Rajasthan,Jaisalmer,98,76,0,0,11289.0
2020-06-22,Rajasthan,Jaisalmer,98,76,0,0,11777.0
2020-06-23,Rajasthan,Jaisalmer,98,80,0,0,12083.0
2020-06-24,Rajasthan,Jaisalmer,98,80,0,0,12322.0
2020-06-25,Rajasthan,Jaisalmer,102,80,0,0,12694.0
2020-06-26,Rajasthan,Jaisalmer,106,92,0,0,12966.0
2020-06-27,Rajasthan,Jaisalmer,107,96,0,0,13249.0
2020-06-28,Rajasthan,Jaisalmer,108,96,0,0,13615.0
2020-06-29,Rajasthan,Jaisalmer,109,96,0,0,13886.0
2020-06-30,Rajasthan,Jaisalmer,109,96,0,0,14357.0
2020-07-01,Rajasthan,Jaisalmer,112,96,0,0,14628.0
2020-07-02,Rajasthan,Jaisalmer,115,104,0,0,15017.0
2020-07-03,Rajasthan,Jaisalmer,115,105,0,0,15580.0
2020-07-04,Rajasthan,Jaisalmer,115,105,0,0,16096.0
2020-07-05,Rajasthan,Jaisalmer,115,105,0,0,16572.0
2020-07-06,Rajasthan,Jaisalmer,115,107,0,0,16755.0
2020-07-07,Rajasthan,Jaisalmer,116,107,0,0,17278.0
2020-07-08,Rajasthan,Jaisalmer,118,107,0,0,17652.0
2020-07-09,Rajasthan,Jaisalmer,118,110,0,0,18079.0
2020-07-10,Rajasthan,Jaisalmer,118,111,0,0,19003.0
2020-07-11,Rajasthan,Jaisalmer,118,111,0,0,19429.0
2020-07-12,Rajasthan,Jaisalmer,118,111,0,0,19987.0
2020-07-13,Rajasthan,Jaisalmer,118,111,0,0,20112.0
2020-07-14,Rajasthan,Jaisalmer,118,113,0,0,20672.0
2020-07-15,Rajasthan,Jaisalmer,120,113,0,0,21041.0
2020-07-16,Rajasthan,Jaisalmer,120,113,0,0,21439.0
2020-07-17,Rajasthan,Jaisalmer,120,113,0,0,21900.0
2020-07-18,Rajasthan,Jaisalmer,126,113,0,0,22324.0
2020-07-19,Rajasthan,Jaisalmer,126,115,0,0,22935.0
2020-07-20,Rajasthan,Jaisalmer,144,115,0,0,23107.0
2020-07-21,Rajasthan,Jaisalmer,144,115,0,0,23799.0
2020-07-22,Rajasthan,Jaisalmer,157,115,0,0,24246.0
2020-07-23,Rajasthan,Jaisalmer,159,116,0,0,24778.0
2020-07-24,Rajasthan,Jaisalmer,159,116,0,0,25376.0
2020-07-25,Rajasthan,Jaisalmer,159,122,0,0,25810.0
2020-07-26,Rajasthan,Jaisalmer,164,127,0,0,26296.0
2020-07-27,Rajasthan,Jaisalmer,164,127,0,0,26439.0
2020-07-28,Rajasthan,Jaisalmer,171,127,0,0,26921.0
2020-07-29,Rajasthan,Jaisalmer,171,145,0,0,27250.0
2020-07-30,Rajasthan,Jaisalmer,188,146,0,0,27691.0
2020-07-31,Rajasthan,Jaisalmer,188,146,0,0,28228.0
2020-08-01,Rajasthan,Jaisalmer,196,146,0,0,28672.0
2020-08-02,Rajasthan,Jaisalmer,196,159,0,0,29101.0
2020-08-03,Rajasthan,Jaisalmer,202,159,0,0,29301.0
2020-08-04,Rajasthan,Jaisalmer,205,164,0,0,29571.0
2020-08-05,Rajasthan,Jaisalmer,217,169,0,0,30134.0
2020-08-06,Rajasthan,Jaisalmer,217,169,0,0,30544.0
2020-08-07,Rajasthan,Jaisalmer,238,180,0,0,30970.0
2020-08-08,Rajasthan,Jaisalmer,241,188,0,0,31487.0
2020-08-09,Rajasthan,Jaisalmer,245,193,0,0,31972.0
2020-08-10,Rajasthan,Jaisalmer,256,198,0,0,32124.0
2020-08-11,Rajasthan,Jaisalmer,263,202,0,0,32815.0
2020-08-12,Rajasthan,Jaisalmer,263,206,0,0,33403.0
2020-08-13,Rajasthan,Jaisalmer,263,206,0,0,33799.0
2020-08-14,Rajasthan,Jaisalmer,263,231,2,0,34190.0
2020-08-15,Rajasthan,Jaisalmer,279,231,2,0,34456.0
2020-08-16,Rajasthan,Jaisalmer,283,238,2,0,34613.0
2020-08-17,Rajasthan,Jaisalmer,292,246,2,0,34726.0
2020-08-18,Rajasthan,Jaisalmer,292,250,2,0,35193.0
2020-08-19,Rajasthan,Jaisalmer,301,256,2,0,35601.0
2020-08-20,Rajasthan,Jaisalmer,301,256,2,0,35936.0
2020-08-21,Rajasthan,Jaisalmer,311,260,2,0,36339.0
2020-08-22,Rajasthan,Jaisalmer,311,260,2,0,36826.0
2020-08-23,Rajasthan,Jaisalmer,314,263,2,0,37207.0
2020-08-24,Rajasthan,Jaisalmer,314,269,2,0,37243.0
2020-08-25,Rajasthan,Jaisalmer,316,271,2,0,37559.0
2020-08-26,Rajasthan,Jaisalmer,330,283,2,0,37876.0
2020-08-27,Rajasthan,Jaisalmer,336,286,3,0,38105.0
2020-08-28,Rajasthan,Jaisalmer,350,290,3,0,38492.0
2020-08-29,Rajasthan,Jaisalmer,375,300,3,0,38671.0
2020-08-30,Rajasthan,Jaisalmer,392,306,3,0,39016.0
2020-08-31,Rajasthan,Jaisalmer,393,306,4,0,39143.0
2020-09-01,Rajasthan,Jaisalmer,393,320,4,0,39462.0
2020-09-02,Rajasthan,Jaisalmer,417,320,5,0,39724.0
2020-09-03,Rajasthan,Jaisalmer,431,324,5,0,40198.0
2020-09-04,Rajasthan,Jaisalmer,437,330,5,0,40646.0
2020-09-05,Rajasthan,Jaisalmer,472,340,5,0,40856.0
2020-09-06,Rajasthan,Jaisalmer,477,345,5,0,41167.0
2020-09-07,Rajasthan,Jaisalmer,486,347,5,0,41316.0
2020-09-08,Rajasthan,Jaisalmer,510,350,5,0,41933.0
2020-09-09,Rajasthan,Jaisalmer,510,366,5,0,42342.0
2020-09-10,Rajasthan,Jaisalmer,524,367,5,0,42710.0
2020-09-11,Rajasthan,Jaisalmer,528,382,5,0,42992.0
2020-09-12,Rajasthan,Jaisalmer,528,388,6,0,43249.0
2020-09-13,Rajasthan,Jaisalmer,530,410,6,0,43511.0
2020-09-14,Rajasthan,Jaisalmer,537,411,6,0,43643.0
2020-09-15,Rajasthan,Jaisalmer,560,422,6,0,44005.0
2020-09-16,Rajasthan,Jaisalmer,604,450,6,0,44361.0
2020-09-17,Rajasthan,Jaisalmer,616,459,6,0,44625.0
2020-09-18,Rajasthan,Jaisalmer,648,465,7,0,44969.0
2020-09-19,Rajasthan,Jaisalmer,658,470,8,0,45346.0
2020-09-20,Rajasthan,Jaisalmer,668,484,8,0,45573.0
2020-09-21,Rajasthan,Jaisalmer,684,499,9,0,45681.0
2020-09-22,Rajasthan,Jaisalmer,693,509,10,0,46198.0
2020-09-23,Rajasthan,Jaisalmer,707,515,10,0,46604.0
2020-09-24,Rajasthan,Jaisalmer,718,521,10,0,46991.0
2020-09-25,Rajasthan,Jaisalmer,736,541,10,0,47478.0
2020-09-26,Rajasthan,Jaisalmer,765,552,10,0,47904.0
2020-09-27,Rajasthan,Jaisalmer,785,579,10,0,48237.0
2020-09-28,Rajasthan,Jaisalmer,802,582,10,0,48386.0
2020-09-29,Rajasthan,Jaisalmer,823,604,10,0,48858.0
2020-09-30,Rajasthan,Jaisalmer,839,696,10,0,49231.0
2020-10-01,Rajasthan,Jaisalmer,852,712,10,0,49509.0
2020-10-02,Rajasthan,Jaisalmer,877,739,11,0,49878.0
2020-10-03,Rajasthan,Jaisalmer,890,744,11,0,50016.0
2020-10-04,Rajasthan,Jaisalmer,911,750,11,0,50325.0
2020-10-05,Rajasthan,Jaisalmer,924,757,11,0,50474.0
2020-10-06,Rajasthan,Jaisalmer,945,764,11,0,50731.0
2020-10-07,Rajasthan,Jaisalmer,956,791,11,0,50904.0
2020-10-08,Rajasthan,Jaisalmer,964,799,11,0,51120.0
2020-10-09,Rajasthan,Jaisalmer,979,801,11,0,51471.0
2020-10-10,Rajasthan,Jaisalmer,982,821,11,0,51697.0
2020-10-11,Rajasthan,Jaisalmer,996,825,11,0,51958.0
2020-10-12,Rajasthan,Jaisalmer,1010,839,11,0,52017.0
2020-10-13,Rajasthan,Jaisalmer,1017,843,11,0,52471.0
2020-10-14,Rajasthan,Jaisalmer,1023,851,11,0,52613.0
2020-10-15,Rajasthan,Jaisalmer,1045,860,12,0,52897.0
2020-10-16,Rajasthan,Jaisalmer,1061,867,13,0,53337.0
2020-10-17,Rajasthan,Jaisalmer,1073,872,13,0,53592.0
2020-10-18,Rajasthan,Jaisalmer,1082,881,13,0,53680.0
2020-10-19,Rajasthan,Jaisalmer,1094,892,14,0,53886.0
2020-10-20,Rajasthan,Jaisalmer,1104,901,14,0,54110.0
2020-10-21,Rajasthan,Jaisalmer,1106,927,14,0,54358.0
2020-10-22,Rajasthan,Jaisalmer,1111,939,14,0,54490.0
2020-10-23,Rajasthan,Jaisalmer,1126,943,14,0,54761.0
2020-10-24,Rajasthan,Jaisalmer,1133,964,14,0,54961.0
2020-10-25,Rajasthan,Jaisalmer,1151,977,14,0,55122.0
2020-10-26,Rajasthan,Jaisalmer,1167,982,14,0,55251.0
2020-10-27,Rajasthan,Jaisalmer,1178,986,14,0,55488.0
2020-10-28,Rajasthan,Jaisalmer,1181,990,14,0,55728.0
2020-10-29,Rajasthan,Jaisalmer,1181,990,14,0,55728.0
