Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-07-16,Chhattisgarh,Balod,68,55,0,0,2749.0
2020-07-17,Chhattisgarh,Balod,77,55,0,0,2749.0
2020-07-18,Chhattisgarh,Balod,77,55,0,0,2749.0
2020-07-19,Chhattisgarh,Balod,77,55,0,0,2749.0
2020-07-20,Chhattisgarh,Balod,77,59,0,0,2749.0
2020-07-21,Chhattisgarh,Balod,77,59,0,0,2749.0
2020-07-22,Chhattisgarh,Balod,79,64,0,0,2749.0
2020-07-23,Chhattisgarh,Balod,80,65,0,0,2749.0
2020-07-24,Chhattisgarh,Balod,85,67,0,0,2749.0
2020-07-25,Chhattisgarh,Balod,85,69,0,0,2749.0
2020-07-26,Chhattisgarh,Balod,87,69,0,0,2749.0
2020-07-27,Chhattisgarh,Balod,89,78,0,0,2749.0
2020-07-28,Chhattisgarh,Balod,89,78,0,0,2749.0
2020-07-29,Chhattisgarh,Balod,89,78,0,0,2749.0
2020-07-30,Chhattisgarh,Balod,89,78,0,0,2749.0
2020-07-31,Chhattisgarh,Balod,91,85,0,0,2749.0
2020-08-01,Chhattisgarh,Balod,94,86,0,0,2749.0
2020-08-02,Chhattisgarh,Balod,94,86,0,0,2749.0
2020-08-03,Chhattisgarh,Balod,95,86,0,0,2749.0
2020-08-04,Chhattisgarh,Balod,96,89,0,0,2749.0
2020-08-05,Chhattisgarh,Balod,96,91,0,0,2749.0
2020-08-06,Chhattisgarh,Balod,102,92,0,0,2749.0
2020-08-07,Chhattisgarh,Balod,105,92,0,0,2749.0
2020-08-08,Chhattisgarh,Balod,107,93,0,0,2749.0
2020-08-09,Chhattisgarh,Balod,109,93,0,0,2749.0
2020-08-10,Chhattisgarh,Balod,111,96,0,0,2749.0
2020-08-11,Chhattisgarh,Balod,111,99,0,0,2749.0
2020-08-12,Chhattisgarh,Balod,116,100,0,0,2749.0
2020-08-13,Chhattisgarh,Balod,140,100,0,0,2749.0
2020-08-14,Chhattisgarh,Balod,149,100,0,0,2749.0
2020-08-15,Chhattisgarh,Balod,151,101,0,0,2749.0
2020-08-16,Chhattisgarh,Balod,187,108,0,0,2749.0
2020-08-17,Chhattisgarh,Balod,190,108,0,0,2749.0
2020-08-18,Chhattisgarh,Balod,224,109,0,0,2749.0
2020-08-19,Chhattisgarh,Balod,234,110,0,0,2749.0
2020-08-20,Chhattisgarh,Balod,249,111,0,0,2749.0
2020-08-21,Chhattisgarh,Balod,256,135,0,0,2749.0
2020-08-22,Chhattisgarh,Balod,265,140,0,0,2749.0
2020-08-23,Chhattisgarh,Balod,278,147,0,0,2749.0
2020-08-24,Chhattisgarh,Balod,294,152,0,0,2749.0
2020-08-25,Chhattisgarh,Balod,298,180,0,0,2749.0
2020-08-26,Chhattisgarh,Balod,311,185,0,0,2749.0
2020-08-27,Chhattisgarh,Balod,317,186,0,0,2749.0
2020-08-28,Chhattisgarh,Balod,331,219,0,0,2749.0
2020-08-29,Chhattisgarh,Balod,346,233,1,0,2749.0
2020-08-30,Chhattisgarh,Balod,362,238,1,0,2749.0
2020-08-31,Chhattisgarh,Balod,388,261,1,0,2749.0
2020-09-01,Chhattisgarh,Balod,423,282,1,0,2749.0
2020-09-02,Chhattisgarh,Balod,490,283,1,0,2749.0
2020-09-03,Chhattisgarh,Balod,518,283,1,0,2749.0
2020-09-04,Chhattisgarh,Balod,596,283,1,0,2749.0
2020-09-05,Chhattisgarh,Balod,667,315,1,0,2749.0
2020-09-06,Chhattisgarh,Balod,708,318,1,0,2749.0
2020-09-07,Chhattisgarh,Balod,747,335,1,0,2749.0
2020-09-08,Chhattisgarh,Balod,801,365,1,0,2749.0
2020-09-09,Chhattisgarh,Balod,823,381,1,0,2749.0
2020-09-10,Chhattisgarh,Balod,862,395,1,0,2749.0
2020-09-11,Chhattisgarh,Balod,940,404,1,0,2749.0
2020-09-12,Chhattisgarh,Balod,992,433,1,0,2749.0
2020-09-13,Chhattisgarh,Balod,1052,504,1,0,2749.0
2020-09-14,Chhattisgarh,Balod,1124,507,1,0,2749.0
2020-09-15,Chhattisgarh,Balod,1209,532,1,0,2749.0
2020-09-16,Chhattisgarh,Balod,1287,574,1,0,2749.0
2020-09-17,Chhattisgarh,Balod,1399,758,1,0,2749.0
2020-09-18,Chhattisgarh,Balod,1489,787,1,0,2749.0
2020-09-19,Chhattisgarh,Balod,1587,833,1,0,2749.0
2020-09-20,Chhattisgarh,Balod,1694,875,1,0,2749.0
2020-09-21,Chhattisgarh,Balod,1766,936,2,0,2749.0
2020-09-22,Chhattisgarh,Balod,1836,993,2,0,2749.0
2020-09-23,Chhattisgarh,Balod,1919,1020,2,0,2749.0
2020-09-24,Chhattisgarh,Balod,1964,1075,2,0,2749.0
2020-09-25,Chhattisgarh,Balod,2026,1214,2,0,2749.0
2020-09-26,Chhattisgarh,Balod,2087,1279,2,0,2749.0
2020-09-27,Chhattisgarh,Balod,2155,1345,3,0,2749.0
2020-09-28,Chhattisgarh,Balod,2230,1434,3,0,2749.0
2020-09-29,Chhattisgarh,Balod,2280,1551,3,0,2749.0
2020-09-30,Chhattisgarh,Balod,2347,1609,3,0,2749.0
2020-10-01,Chhattisgarh,Balod,2457,1692,4,0,2749.0
2020-10-02,Chhattisgarh,Balod,2538,1769,4,0,2749.0
2020-10-03,Chhattisgarh,Balod,2610,1856,4,0,2749.0
2020-10-04,Chhattisgarh,Balod,2650,1923,5,0,2749.0
2020-10-05,Chhattisgarh,Balod,2705,2006,5,0,2749.0
2020-10-06,Chhattisgarh,Balod,2777,2109,6,0,2749.0
2020-10-07,Chhattisgarh,Balod,2837,2164,8,0,2749.0
2020-10-08,Chhattisgarh,Balod,2927,2212,9,0,2749.0
2020-10-09,Chhattisgarh,Balod,2998,2287,9,0,2749.0
2020-10-10,Chhattisgarh,Balod,3051,2387,9,0,2749.0
2020-10-11,Chhattisgarh,Balod,3150,2486,9,0,2749.0
2020-10-12,Chhattisgarh,Balod,3263,2557,9,0,2749.0
2020-10-13,Chhattisgarh,Balod,3343,2624,9,0,2749.0
2020-10-14,Chhattisgarh,Balod,3429,2668,9,0,2749.0
2020-10-15,Chhattisgarh,Balod,3493,2724,10,0,2749.0
2020-10-16,Chhattisgarh,Balod,3520,2802,10,0,2749.0
2020-10-17,Chhattisgarh,Balod,3588,2891,10,0,2749.0
2020-10-18,Chhattisgarh,Balod,3659,2967,10,0,2749.0
2020-10-19,Chhattisgarh,Balod,3745,3022,12,0,2749.0
2020-10-20,Chhattisgarh,Balod,3840,3106,12,0,2749.0
2020-10-21,Chhattisgarh,Balod,3911,3179,12,0,2749.0
2020-10-22,Chhattisgarh,Balod,4009,3271,12,0,2749.0
2020-10-23,Chhattisgarh,Balod,4071,3339,14,0,2749.0
2020-10-24,Chhattisgarh,Balod,4122,3419,15,0,2749.0
2020-10-25,Chhattisgarh,Balod,4160,3481,15,0,2749.0
2020-10-26,Chhattisgarh,Balod,4224,3522,15,0,2749.0
2020-10-27,Chhattisgarh,Balod,4279,3582,15,0,2749.0
2020-10-28,Chhattisgarh,Balod,4362,3660,15,0,2749.0
2020-10-29,Chhattisgarh,Balod,4362,3660,15,0,2749.0
