Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-09,Rajasthan,Banswara,90,83,2,0,3493.0
2020-06-10,Rajasthan,Banswara,90,84,2,0,3516.0
2020-06-11,Rajasthan,Banswara,90,84,2,0,3550.0
2020-06-12,Rajasthan,Banswara,90,84,2,0,3609.0
2020-06-13,Rajasthan,Banswara,90,84,2,0,3660.0
2020-06-14,Rajasthan,Banswara,90,87,2,0,3699.0
2020-06-15,Rajasthan,Banswara,90,87,2,0,3700.0
2020-06-16,Rajasthan,Banswara,90,87,2,0,3740.0
2020-06-17,Rajasthan,Banswara,90,87,2,0,3810.0
2020-06-18,Rajasthan,Banswara,92,87,2,0,3832.0
2020-06-19,Rajasthan,Banswara,92,88,2,0,3961.0
2020-06-20,Rajasthan,Banswara,92,88,2,0,4017.0
2020-06-21,Rajasthan,Banswara,92,88,2,0,4057.0
2020-06-22,Rajasthan,Banswara,92,88,2,0,4059.0
2020-06-23,Rajasthan,Banswara,92,90,2,0,4079.0
2020-06-24,Rajasthan,Banswara,92,90,2,0,4102.0
2020-06-25,Rajasthan,Banswara,93,90,2,0,4175.0
2020-06-26,Rajasthan,Banswara,94,90,2,0,4238.0
2020-06-27,Rajasthan,Banswara,94,90,2,0,4326.0
2020-06-28,Rajasthan,Banswara,99,90,2,0,4356.0
2020-06-29,Rajasthan,Banswara,99,90,2,0,4505.0
2020-06-30,Rajasthan,Banswara,99,90,2,0,4574.0
2020-07-01,Rajasthan,Banswara,99,92,2,0,4604.0
2020-07-02,Rajasthan,Banswara,99,92,2,0,4697.0
2020-07-03,Rajasthan,Banswara,99,95,2,0,4744.0
2020-07-04,Rajasthan,Banswara,99,95,2,0,4759.0
2020-07-05,Rajasthan,Banswara,99,95,2,0,4974.0
2020-07-06,Rajasthan,Banswara,99,96,2,0,5076.0
2020-07-07,Rajasthan,Banswara,100,96,2,0,5190.0
2020-07-08,Rajasthan,Banswara,100,97,2,0,5393.0
2020-07-09,Rajasthan,Banswara,100,97,2,0,5564.0
2020-07-10,Rajasthan,Banswara,100,97,2,0,5745.0
2020-07-11,Rajasthan,Banswara,102,97,2,0,5975.0
2020-07-12,Rajasthan,Banswara,104,97,2,0,6194.0
2020-07-13,Rajasthan,Banswara,104,98,2,0,6312.0
2020-07-14,Rajasthan,Banswara,105,98,2,0,6535.0
2020-07-15,Rajasthan,Banswara,106,98,2,0,6863.0
2020-07-16,Rajasthan,Banswara,109,98,2,0,7122.0
2020-07-17,Rajasthan,Banswara,109,98,2,0,7384.0
2020-07-18,Rajasthan,Banswara,111,101,2,0,7777.0
2020-07-19,Rajasthan,Banswara,114,103,2,0,8140.0
2020-07-20,Rajasthan,Banswara,114,103,2,0,8372.0
2020-07-21,Rajasthan,Banswara,115,103,2,0,8690.0
2020-07-22,Rajasthan,Banswara,117,103,2,0,9053.0
2020-07-23,Rajasthan,Banswara,122,109,2,0,9315.0
2020-07-24,Rajasthan,Banswara,122,109,2,0,9696.0
2020-07-25,Rajasthan,Banswara,138,109,2,0,10182.0
2020-07-26,Rajasthan,Banswara,138,110,2,0,10637.0
2020-07-27,Rajasthan,Banswara,148,110,2,0,10866.0
2020-07-28,Rajasthan,Banswara,159,111,2,0,11141.0
2020-07-29,Rajasthan,Banswara,176,114,2,0,11484.0
2020-07-30,Rajasthan,Banswara,181,116,2,0,11816.0
2020-07-31,Rajasthan,Banswara,207,130,2,0,12088.0
2020-08-01,Rajasthan,Banswara,218,130,2,0,12256.0
2020-08-02,Rajasthan,Banswara,220,130,2,0,12310.0
2020-08-03,Rajasthan,Banswara,220,136,2,0,12348.0
2020-08-04,Rajasthan,Banswara,223,136,2,0,12358.0
2020-08-05,Rajasthan,Banswara,223,144,2,0,12499.0
2020-08-06,Rajasthan,Banswara,240,154,2,0,12698.0
2020-08-07,Rajasthan,Banswara,247,155,2,0,12820.0
2020-08-08,Rajasthan,Banswara,281,155,2,0,12952.0
2020-08-09,Rajasthan,Banswara,281,178,2,0,13118.0
2020-08-10,Rajasthan,Banswara,323,178,2,0,13190.0
2020-08-11,Rajasthan,Banswara,331,178,2,0,13299.0
2020-08-12,Rajasthan,Banswara,335,178,2,0,13542.0
2020-08-13,Rajasthan,Banswara,335,209,2,0,13735.0
2020-08-14,Rajasthan,Banswara,364,209,2,0,13858.0
2020-08-15,Rajasthan,Banswara,364,215,2,0,13970.0
2020-08-16,Rajasthan,Banswara,367,215,2,0,14058.0
2020-08-17,Rajasthan,Banswara,387,215,4,0,14188.0
2020-08-18,Rajasthan,Banswara,387,215,4,0,14405.0
2020-08-19,Rajasthan,Banswara,387,269,4,0,14604.0
2020-08-20,Rajasthan,Banswara,387,269,4,0,14754.0
2020-08-21,Rajasthan,Banswara,396,314,4,0,15030.0
2020-08-22,Rajasthan,Banswara,422,339,4,0,15163.0
2020-08-23,Rajasthan,Banswara,422,339,4,0,15290.0
2020-08-24,Rajasthan,Banswara,442,351,4,0,15317.0
2020-08-25,Rajasthan,Banswara,456,358,4,0,15464.0
2020-08-26,Rajasthan,Banswara,463,358,4,0,15699.0
2020-08-27,Rajasthan,Banswara,490,365,4,0,15827.0
2020-08-28,Rajasthan,Banswara,509,365,4,0,16039.0
2020-08-29,Rajasthan,Banswara,532,365,4,0,16220.0
2020-08-30,Rajasthan,Banswara,550,365,4,0,16367.0
2020-08-31,Rajasthan,Banswara,553,399,4,0,16528.0
2020-09-01,Rajasthan,Banswara,585,409,4,0,16933.0
2020-09-02,Rajasthan,Banswara,625,409,5,0,17102.0
2020-09-03,Rajasthan,Banswara,635,412,5,0,17529.0
2020-09-04,Rajasthan,Banswara,672,443,5,0,17802.0
2020-09-05,Rajasthan,Banswara,688,460,5,0,18349.0
2020-09-06,Rajasthan,Banswara,710,470,5,0,19154.0
2020-09-07,Rajasthan,Banswara,733,490,5,0,19331.0
2020-09-08,Rajasthan,Banswara,759,550,6,0,19711.0
2020-09-09,Rajasthan,Banswara,779,590,6,0,20064.0
2020-09-10,Rajasthan,Banswara,807,610,6,0,20295.0
2020-09-11,Rajasthan,Banswara,826,660,7,0,20718.0
2020-09-12,Rajasthan,Banswara,842,664,7,0,20879.0
2020-09-13,Rajasthan,Banswara,870,680,7,0,21312.0
2020-09-14,Rajasthan,Banswara,908,710,7,0,21550.0
2020-09-15,Rajasthan,Banswara,939,759,7,0,21983.0
2020-09-16,Rajasthan,Banswara,964,780,7,0,22340.0
2020-09-17,Rajasthan,Banswara,990,805,7,0,22723.0
2020-09-18,Rajasthan,Banswara,1011,821,7,0,23086.0
2020-09-19,Rajasthan,Banswara,1028,852,8,0,23284.0
2020-09-20,Rajasthan,Banswara,1054,869,9,0,23693.0
2020-09-21,Rajasthan,Banswara,1064,889,11,0,23824.0
2020-09-22,Rajasthan,Banswara,1074,901,12,0,24185.0
2020-09-23,Rajasthan,Banswara,1084,912,13,0,24467.0
2020-09-24,Rajasthan,Banswara,1117,920,14,0,24722.0
2020-09-25,Rajasthan,Banswara,1142,970,15,0,24879.0
2020-09-26,Rajasthan,Banswara,1164,979,16,0,24977.0
2020-09-27,Rajasthan,Banswara,1176,1029,17,0,25201.0
2020-09-28,Rajasthan,Banswara,1191,1043,18,0,25294.0
2020-09-29,Rajasthan,Banswara,1201,1064,19,0,25324.0
2020-09-30,Rajasthan,Banswara,1212,1098,20,0,25498.0
2020-10-01,Rajasthan,Banswara,1223,1099,20,0,25742.0
2020-10-02,Rajasthan,Banswara,1234,1103,20,0,25899.0
2020-10-03,Rajasthan,Banswara,1253,1123,21,0,26208.0
2020-10-04,Rajasthan,Banswara,1270,1141,21,0,26348.0
2020-10-05,Rajasthan,Banswara,1284,1149,22,0,26459.0
2020-10-06,Rajasthan,Banswara,1297,1151,22,0,26724.0
2020-10-07,Rajasthan,Banswara,1307,1159,23,0,27269.0
2020-10-08,Rajasthan,Banswara,1319,1162,23,0,27389.0
2020-10-09,Rajasthan,Banswara,1331,1173,23,0,27594.0
2020-10-10,Rajasthan,Banswara,1339,1189,24,0,27718.0
2020-10-11,Rajasthan,Banswara,1348,1194,25,0,27864.0
2020-10-12,Rajasthan,Banswara,1366,1205,25,0,27991.0
2020-10-13,Rajasthan,Banswara,1386,1230,26,0,28129.0
2020-10-14,Rajasthan,Banswara,1387,1249,26,0,28233.0
2020-10-15,Rajasthan,Banswara,1396,1257,26,0,28337.0
2020-10-16,Rajasthan,Banswara,1419,1285,26,0,28537.0
2020-10-17,Rajasthan,Banswara,1456,1289,26,0,28636.0
2020-10-18,Rajasthan,Banswara,1462,1297,26,0,28694.0
2020-10-19,Rajasthan,Banswara,1469,1321,26,0,28764.0
2020-10-20,Rajasthan,Banswara,1475,1350,26,0,28921.0
2020-10-21,Rajasthan,Banswara,1476,1362,26,0,29069.0
2020-10-22,Rajasthan,Banswara,1476,1367,26,0,29156.0
2020-10-23,Rajasthan,Banswara,1479,1374,26,0,29208.0
2020-10-24,Rajasthan,Banswara,1479,1376,26,0,29289.0
2020-10-25,Rajasthan,Banswara,1487,1379,26,0,29385.0
2020-10-26,Rajasthan,Banswara,1492,1382,26,0,29474.0
2020-10-27,Rajasthan,Banswara,1496,1384,26,0,29574.0
2020-10-28,Rajasthan,Banswara,1496,1391,26,0,29709.0
2020-10-29,Rajasthan,Banswara,1496,1391,26,0,29709.0
