Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-07-09,Tamil Nadu,Dharmapuri,209,71,1,0,12251.0
2020-07-10,Tamil Nadu,Dharmapuri,224,74,1,0,12251.0
2020-07-11,Tamil Nadu,Dharmapuri,238,85,1,0,12251.0
2020-07-12,Tamil Nadu,Dharmapuri,241,94,1,0,12251.0
2020-07-13,Tamil Nadu,Dharmapuri,258,97,1,0,12251.0
2020-07-14,Tamil Nadu,Dharmapuri,260,103,1,0,12251.0
2020-07-15,Tamil Nadu,Dharmapuri,264,105,1,0,12251.0
2020-07-16,Tamil Nadu,Dharmapuri,289,112,1,0,12251.0
2020-07-17,Tamil Nadu,Dharmapuri,324,131,1,0,12251.0
2020-07-18,Tamil Nadu,Dharmapuri,378,185,1,0,12251.0
2020-07-19,Tamil Nadu,Dharmapuri,446,193,1,0,12251.0
2020-07-20,Tamil Nadu,Dharmapuri,482,209,2,0,12251.0
2020-07-21,Tamil Nadu,Dharmapuri,488,222,2,0,12251.0
2020-07-22,Tamil Nadu,Dharmapuri,486,240,2,0,12251.0
2020-07-23,Tamil Nadu,Dharmapuri,505,246,2,0,28355.0
2020-07-24,Tamil Nadu,Dharmapuri,541,253,2,0,28355.0
2020-07-25,Tamil Nadu,Dharmapuri,570,278,2,0,28355.0
2020-07-26,Tamil Nadu,Dharmapuri,700,301,3,0,28355.0
2020-07-27,Tamil Nadu,Dharmapuri,732,358,3,0,28355.0
2020-07-28,Tamil Nadu,Dharmapuri,740,427,3,0,28355.0
2020-07-29,Tamil Nadu,Dharmapuri,750,465,3,0,28355.0
2020-07-30,Tamil Nadu,Dharmapuri,765,472,3,0,28355.0
2020-07-31,Tamil Nadu,Dharmapuri,761,479,4,0,28355.0
2020-08-01,Tamil Nadu,Dharmapuri,770,502,4,0,28355.0
2020-08-02,Tamil Nadu,Dharmapuri,787,535,6,0,28355.0
2020-08-03,Tamil Nadu,Dharmapuri,789,559,6,0,28355.0
2020-08-04,Tamil Nadu,Dharmapuri,791,683,7,0,28355.0
2020-08-05,Tamil Nadu,Dharmapuri,808,714,7,0,28355.0
2020-08-06,Tamil Nadu,Dharmapuri,815,722,7,0,28355.0
2020-08-07,Tamil Nadu,Dharmapuri,830,738,7,0,28355.0
2020-08-08,Tamil Nadu,Dharmapuri,851,751,8,0,28355.0
2020-08-09,Tamil Nadu,Dharmapuri,880,752,9,0,28355.0
2020-08-10,Tamil Nadu,Dharmapuri,898,758,9,0,28355.0
2020-08-11,Tamil Nadu,Dharmapuri,906,758,9,0,28355.0
2020-08-12,Tamil Nadu,Dharmapuri,913,772,9,0,28355.0
2020-08-13,Tamil Nadu,Dharmapuri,934,779,9,0,28355.0
2020-08-14,Tamil Nadu,Dharmapuri,969,783,9,0,28355.0
2020-08-15,Tamil Nadu,Dharmapuri,987,798,10,0,28355.0
2020-08-16,Tamil Nadu,Dharmapuri,1009,804,11,0,28355.0
2020-08-17,Tamil Nadu,Dharmapuri,1035,828,11,0,28355.0
2020-08-18,Tamil Nadu,Dharmapuri,1046,851,11,0,28355.0
2020-08-19,Tamil Nadu,Dharmapuri,1064,868,11,0,28355.0
2020-08-20,Tamil Nadu,Dharmapuri,1070,891,11,0,28355.0
2020-08-21,Tamil Nadu,Dharmapuri,1094,900,11,0,28355.0
2020-08-22,Tamil Nadu,Dharmapuri,1121,910,11,0,28355.0
2020-08-23,Tamil Nadu,Dharmapuri,1133,921,11,0,28355.0
2020-08-24,Tamil Nadu,Dharmapuri,1141,958,11,0,28355.0
2020-08-25,Tamil Nadu,Dharmapuri,1149,990,11,0,28355.0
2020-08-26,Tamil Nadu,Dharmapuri,1183,1000,11,0,28355.0
2020-08-27,Tamil Nadu,Dharmapuri,1184,1017,13,0,28355.0
2020-08-28,Tamil Nadu,Dharmapuri,1200,1043,13,0,28355.0
2020-08-29,Tamil Nadu,Dharmapuri,1218,1076,13,0,28355.0
2020-08-30,Tamil Nadu,Dharmapuri,1232,1079,13,0,28355.0
2020-08-31,Tamil Nadu,Dharmapuri,1249,1086,13,0,40686.0
2020-09-01,Tamil Nadu,Dharmapuri,1254,1110,13,0,40686.0
2020-09-02,Tamil Nadu,Dharmapuri,1309,1128,13,0,41685.0
2020-09-03,Tamil Nadu,Dharmapuri,1330,1134,13,0,42080.0
2020-09-04,Tamil Nadu,Dharmapuri,1371,1171,13,0,42080.0
2020-09-05,Tamil Nadu,Dharmapuri,1421,1174,13,0,43687.0
2020-09-06,Tamil Nadu,Dharmapuri,1445,1175,14,0,44267.0
2020-09-07,Tamil Nadu,Dharmapuri,1501,1188,16,0,44267.0
2020-09-08,Tamil Nadu,Dharmapuri,1560,1205,16,0,44615.0
2020-09-09,Tamil Nadu,Dharmapuri,1674,1216,16,0,44615.0
2020-09-10,Tamil Nadu,Dharmapuri,1796,1231,16,0,45328.0
2020-09-11,Tamil Nadu,Dharmapuri,1892,1241,19,0,47014.0
2020-09-12,Tamil Nadu,Dharmapuri,1987,1293,19,0,48499.0
2020-09-13,Tamil Nadu,Dharmapuri,2029,1312,20,0,49995.0
2020-09-14,Tamil Nadu,Dharmapuri,2116,1320,20,0,50952.0
2020-09-15,Tamil Nadu,Dharmapuri,2204,1368,20,0,52206.0
2020-09-16,Tamil Nadu,Dharmapuri,2322,1424,21,0,53557.0
2020-09-17,Tamil Nadu,Dharmapuri,2446,1483,21,0,55331.0
2020-09-18,Tamil Nadu,Dharmapuri,2554,1540,21,0,55331.0
2020-09-19,Tamil Nadu,Dharmapuri,2666,1649,21,0,55331.0
2020-09-20,Tamil Nadu,Dharmapuri,2793,1738,22,0,59773.0
2020-09-21,Tamil Nadu,Dharmapuri,2882,1868,22,0,59773.0
2020-09-22,Tamil Nadu,Dharmapuri,2988,1960,22,0,59773.0
2020-09-23,Tamil Nadu,Dharmapuri,3118,2002,22,0,59773.0
2020-09-24,Tamil Nadu,Dharmapuri,3247,2083,23,0,64743.0
2020-09-25,Tamil Nadu,Dharmapuri,3396,2178,24,0,65957.0
2020-09-26,Tamil Nadu,Dharmapuri,3493,2347,24,0,65957.0
2020-09-27,Tamil Nadu,Dharmapuri,3587,2532,24,0,66987.0
2020-09-28,Tamil Nadu,Dharmapuri,3682,2656,24,0,68627.0
2020-09-29,Tamil Nadu,Dharmapuri,3776,2814,24,0,68627.0
2020-09-30,Tamil Nadu,Dharmapuri,3818,2877,26,0,68627.0
2020-10-01,Tamil Nadu,Dharmapuri,3874,2948,26,0,68627.0
2020-10-02,Tamil Nadu,Dharmapuri,3937,3017,27,0,68627.0
2020-10-03,Tamil Nadu,Dharmapuri,4014,3092,29,0,68627.0
2020-10-04,Tamil Nadu,Dharmapuri,4074,3280,30,0,68627.0
2020-10-05,Tamil Nadu,Dharmapuri,4156,3364,30,0,68627.0
2020-10-06,Tamil Nadu,Dharmapuri,4224,3452,30,0,83862.0
2020-10-07,Tamil Nadu,Dharmapuri,4308,3541,30,0,85277.0
2020-10-08,Tamil Nadu,Dharmapuri,4382,3626,32,0,85277.0
2020-10-09,Tamil Nadu,Dharmapuri,4449,3708,35,0,85277.0
2020-10-10,Tamil Nadu,Dharmapuri,4541,3754,35,0,85277.0
2020-10-11,Tamil Nadu,Dharmapuri,4610,3833,39,0,85277.0
2020-10-12,Tamil Nadu,Dharmapuri,4693,3887,41,0,85277.0
2020-10-13,Tamil Nadu,Dharmapuri,4806,3958,41,0,85277.0
2020-10-14,Tamil Nadu,Dharmapuri,4879,4014,41,0,94806.0
2020-10-15,Tamil Nadu,Dharmapuri,4966,4092,41,0,94806.0
2020-10-16,Tamil Nadu,Dharmapuri,5034,4172,44,0,97487.0
2020-10-17,Tamil Nadu,Dharmapuri,5101,4256,46,0,97487.0
2020-10-18,Tamil Nadu,Dharmapuri,5170,4325,47,0,97487.0
2020-10-19,Tamil Nadu,Dharmapuri,5244,4394,47,0,101105.0
2020-10-20,Tamil Nadu,Dharmapuri,5306,4479,49,0,101105.0
2020-10-21,Tamil Nadu,Dharmapuri,5331,4524,49,0,101105.0
2020-10-22,Tamil Nadu,Dharmapuri,5371,4644,48,0,101105.0
2020-10-23,Tamil Nadu,Dharmapuri,5409,4741,48,0,101105.0
2020-10-24,Tamil Nadu,Dharmapuri,5439,4827,48,0,101105.0
2020-10-25,Tamil Nadu,Dharmapuri,5469,4914,50,0,101105.0
2020-10-26,Tamil Nadu,Dharmapuri,5490,4983,49,0,101105.0
2020-10-27,Tamil Nadu,Dharmapuri,5515,5052,48,0,101105.0
2020-10-28,Tamil Nadu,Dharmapuri,5540,5117,48,0,101105.0
2020-10-29,Tamil Nadu,Dharmapuri,5540,5117,48,0,101105.0
