Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-08-23,Jharkhand,Latehar,736,447,0,0,
2020-08-24,Jharkhand,Latehar,739,519,0,0,
2020-08-25,Jharkhand,Latehar,763,537,0,0,
2020-08-26,Jharkhand,Latehar,798,550,0,0,
2020-08-27,Jharkhand,Latehar,842,550,1,0,
2020-08-28,Jharkhand,Latehar,861,577,1,0,
2020-08-29,Jharkhand,Latehar,886,577,1,0,
2020-08-30,Jharkhand,Latehar,895,577,1,0,
2020-08-31,Jharkhand,Latehar,991,612,1,0,
2020-09-01,Jharkhand,Latehar,994,628,1,0,
2020-09-02,Jharkhand,Latehar,1004,641,1,0,
2020-09-03,Jharkhand,Latehar,1013,656,1,0,
2020-09-04,Jharkhand,Latehar,1029,673,1,0,
2020-09-05,Jharkhand,Latehar,1075,714,1,0,
2020-09-06,Jharkhand,Latehar,1089,714,1,0,
2020-09-07,Jharkhand,Latehar,1100,758,1,0,
2020-09-08,Jharkhand,Latehar,1117,787,1,0,
2020-09-09,Jharkhand,Latehar,1132,801,1,0,
2020-09-10,Jharkhand,Latehar,1150,856,1,0,
2020-09-11,Jharkhand,Latehar,1161,907,1,0,
2020-09-12,Jharkhand,Latehar,1194,974,1,0,
2020-09-13,Jharkhand,Latehar,1212,984,1,0,
2020-09-14,Jharkhand,Latehar,1239,1018,1,0,
2020-09-15,Jharkhand,Latehar,1254,1032,1,0,
2020-09-16,Jharkhand,Latehar,1289,1077,1,0,
2020-09-17,Jharkhand,Latehar,1305,1116,1,0,
2020-09-18,Jharkhand,Latehar,1331,1116,1,0,
2020-09-19,Jharkhand,Latehar,1348,1130,2,0,
2020-09-20,Jharkhand,Latehar,1355,1130,2,0,
2020-09-21,Jharkhand,Latehar,1371,1148,2,0,
2020-09-22,Jharkhand,Latehar,1381,1155,2,0,
2020-09-23,Jharkhand,Latehar,1387,1155,2,0,
2020-09-24,Jharkhand,Latehar,1403,1162,2,0,
2020-09-25,Jharkhand,Latehar,1414,1199,2,0,
2020-09-26,Jharkhand,Latehar,1425,1199,2,0,
2020-09-27,Jharkhand,Latehar,1426,1199,2,0,
2020-09-28,Jharkhand,Latehar,1429,1241,2,0,
2020-09-29,Jharkhand,Latehar,1465,1242,2,0,
2020-09-30,Jharkhand,Latehar,1475,1257,2,0,
2020-10-01,Jharkhand,Latehar,1491,1260,2,0,
2020-10-02,Jharkhand,Latehar,1508,1260,2,0,
2020-10-03,Jharkhand,Latehar,1519,1265,2,0,
2020-10-04,Jharkhand,Latehar,1550,1265,4,0,
2020-10-05,Jharkhand,Latehar,1561,1300,4,0,
2020-10-06,Jharkhand,Latehar,1566,1321,4,0,
2020-10-07,Jharkhand,Latehar,1581,1335,5,0,
2020-10-08,Jharkhand,Latehar,1583,1335,5,0,
2020-10-09,Jharkhand,Latehar,1589,1402,5,0,
2020-10-10,Jharkhand,Latehar,1597,1449,5,0,
2020-10-11,Jharkhand,Latehar,1608,1449,5,0,
2020-10-12,Jharkhand,Latehar,1612,1472,5,0,
2020-10-13,Jharkhand,Latehar,1629,1478,5,0,
2020-10-14,Jharkhand,Latehar,1631,1490,5,0,
2020-10-15,Jharkhand,Latehar,1637,1509,5,0,
2020-10-16,Jharkhand,Latehar,1640,1522,5,0,
2020-10-17,Jharkhand,Latehar,1648,1522,5,0,
2020-10-18,Jharkhand,Latehar,1652,1535,5,0,
2020-10-19,Jharkhand,Latehar,1660,1551,5,0,
2020-10-20,Jharkhand,Latehar,1663,1558,5,0,
2020-10-21,Jharkhand,Latehar,1667,1578,5,0,
2020-10-22,Jharkhand,Latehar,1681,1615,5,0,
2020-10-23,Jharkhand,Latehar,1681,1627,5,0,
2020-10-24,Jharkhand,Latehar,1689,1640,5,0,
2020-10-25,Jharkhand,Latehar,1689,1651,5,0,
2020-10-26,Jharkhand,Latehar,1690,1659,5,0,
2020-10-27,Jharkhand,Latehar,1694,1672,5,0,
2020-10-28,Jharkhand,Latehar,1696,1681,5,0,
2020-10-29,Jharkhand,Latehar,1696,1681,5,0,
