Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-07-06,Odisha,Jajpur,623,404,1,0,10621.0
2020-07-07,Odisha,Jajpur,639,410,1,0,10621.0
2020-07-08,Odisha,Jajpur,664,456,1,0,10621.0
2020-07-09,Odisha,Jajpur,673,488,1,0,10621.0
2020-07-10,Odisha,Jajpur,759,501,1,0,10621.0
2020-07-11,Odisha,Jajpur,799,528,1,0,10621.0
2020-07-12,Odisha,Jajpur,896,553,1,0,10621.0
2020-07-13,Odisha,Jajpur,913,561,1,0,10621.0
2020-07-14,Odisha,Jajpur,914,567,1,0,10621.0
2020-07-15,Odisha,Jajpur,919,587,1,0,10621.0
2020-07-16,Odisha,Jajpur,934,685,1,0,10621.0
2020-07-17,Odisha,Jajpur,934,695,2,0,10621.0
2020-07-18,Odisha,Jajpur,953,779,2,0,10621.0
2020-07-19,Odisha,Jajpur,993,819,2,0,10621.0
2020-07-20,Odisha,Jajpur,1021,839,2,0,10621.0
2020-07-21,Odisha,Jajpur,1023,876,2,0,10621.0
2020-07-22,Odisha,Jajpur,1043,885,2,0,10621.0
2020-07-23,Odisha,Jajpur,1060,889,2,0,10621.0
2020-07-24,Odisha,Jajpur,1065,891,2,0,10621.0
2020-07-25,Odisha,Jajpur,1088,923,2,0,10621.0
2020-07-26,Odisha,Jajpur,1096,942,2,0,10621.0
2020-07-27,Odisha,Jajpur,1147,949,2,0,10621.0
2020-07-28,Odisha,Jajpur,1167,974,2,0,10621.0
2020-07-29,Odisha,Jajpur,1179,984,2,0,10621.0
2020-07-30,Odisha,Jajpur,1225,1005,2,0,10621.0
2020-07-31,Odisha,Jajpur,1244,1026,2,0,10621.0
2020-08-01,Odisha,Jajpur,1288,1035,2,0,10621.0
2020-08-02,Odisha,Jajpur,1345,1049,3,0,10621.0
2020-08-03,Odisha,Jajpur,1363,1119,3,0,10621.0
2020-08-04,Odisha,Jajpur,1402,1144,4,0,10621.0
2020-08-05,Odisha,Jajpur,1426,1149,4,0,10621.0
2020-08-06,Odisha,Jajpur,1467,1196,4,0,10621.0
2020-08-07,Odisha,Jajpur,1527,1216,4,0,10621.0
2020-08-08,Odisha,Jajpur,1563,1250,4,0,10621.0
2020-08-09,Odisha,Jajpur,1601,1308,4,0,10621.0
2020-08-10,Odisha,Jajpur,1634,1337,4,0,10621.0
2020-08-11,Odisha,Jajpur,1649,1386,4,0,10621.0
2020-08-12,Odisha,Jajpur,1702,1420,4,0,10621.0
2020-08-13,Odisha,Jajpur,1762,1424,4,0,10621.0
2020-08-14,Odisha,Jajpur,1831,1535,4,0,10621.0
2020-08-15,Odisha,Jajpur,1842,1587,4,0,10621.0
2020-08-16,Odisha,Jajpur,2042,1603,5,0,10621.0
2020-08-17,Odisha,Jajpur,2140,1639,5,0,10621.0
2020-08-18,Odisha,Jajpur,2215,1678,5,0,10621.0
2020-08-19,Odisha,Jajpur,2310,1710,5,0,10621.0
2020-08-20,Odisha,Jajpur,2379,1796,5,0,10621.0
2020-08-21,Odisha,Jajpur,2459,1870,5,0,10621.0
2020-08-22,Odisha,Jajpur,2579,1957,5,0,10621.0
2020-08-23,Odisha,Jajpur,2700,1981,5,0,53956.0
2020-08-24,Odisha,Jajpur,2915,2039,5,0,53956.0
2020-08-25,Odisha,Jajpur,3132,2079,5,0,53956.0
2020-08-26,Odisha,Jajpur,3305,2111,5,0,53956.0
2020-08-27,Odisha,Jajpur,3481,2246,5,0,53956.0
2020-08-28,Odisha,Jajpur,3569,2279,5,0,53956.0
2020-08-29,Odisha,Jajpur,3652,2284,6,0,53956.0
2020-08-30,Odisha,Jajpur,3690,2296,7,0,53956.0
2020-08-31,Odisha,Jajpur,3793,2635,7,0,53956.0
2020-09-01,Odisha,Jajpur,3878,2949,7,0,53956.0
2020-09-02,Odisha,Jajpur,3995,3162,7,0,53956.0
2020-09-03,Odisha,Jajpur,4122,3357,7,0,53956.0
2020-09-04,Odisha,Jajpur,4145,3377,7,0,53956.0
2020-09-05,Odisha,Jajpur,4351,3521,7,0,53956.0
2020-09-06,Odisha,Jajpur,4603,3598,7,0,53956.0
2020-09-07,Odisha,Jajpur,4888,3677,7,0,53956.0
2020-09-08,Odisha,Jajpur,5066,3745,7,0,53956.0
2020-09-09,Odisha,Jajpur,5206,3845,7,0,53956.0
2020-09-10,Odisha,Jajpur,5354,3937,7,0,53956.0
2020-09-11,Odisha,Jajpur,5473,4122,7,0,53956.0
2020-09-12,Odisha,Jajpur,5606,4234,8,0,53956.0
2020-09-13,Odisha,Jajpur,5734,4274,8,0,53956.0
2020-09-14,Odisha,Jajpur,5890,4451,8,0,53956.0
2020-09-15,Odisha,Jajpur,6006,4693,8,0,53956.0
2020-09-16,Odisha,Jajpur,6168,4965,8,0,53956.0
2020-09-17,Odisha,Jajpur,6318,5092,8,0,53956.0
2020-09-18,Odisha,Jajpur,6502,5261,8,0,53956.0
2020-09-19,Odisha,Jajpur,6678,5400,8,0,53956.0
2020-09-20,Odisha,Jajpur,6836,5520,8,0,53956.0
2020-09-21,Odisha,Jajpur,6967,5633,8,0,53956.0
2020-09-22,Odisha,Jajpur,7154,5751,8,0,53956.0
2020-09-23,Odisha,Jajpur,7355,5903,8,0,53956.0
2020-09-24,Odisha,Jajpur,7506,6016,8,0,53956.0
2020-09-25,Odisha,Jajpur,7743,6175,8,0,53956.0
2020-09-26,Odisha,Jajpur,7879,6317,9,0,53956.0
2020-09-27,Odisha,Jajpur,7982,6493,11,0,53956.0
2020-09-28,Odisha,Jajpur,8092,6660,11,0,53956.0
2020-09-29,Odisha,Jajpur,8152,6813,11,0,53956.0
2020-09-30,Odisha,Jajpur,8282,6942,11,0,53956.0
2020-10-01,Odisha,Jajpur,8426,7140,11,0,53956.0
2020-10-02,Odisha,Jajpur,8565,7316,11,0,53956.0
2020-10-03,Odisha,Jajpur,8675,7497,12,0,53956.0
2020-10-04,Odisha,Jajpur,8823,7709,12,0,53956.0
2020-10-05,Odisha,Jajpur,8935,7825,12,0,53956.0
2020-10-06,Odisha,Jajpur,9023,7916,12,0,53956.0
2020-10-07,Odisha,Jajpur,9113,8082,13,0,53956.0
2020-10-08,Odisha,Jajpur,9214,8140,13,0,53956.0
2020-10-09,Odisha,Jajpur,9332,8246,13,0,53956.0
2020-10-10,Odisha,Jajpur,9431,8372,14,0,53956.0
2020-10-11,Odisha,Jajpur,9521,8527,14,0,53956.0
2020-10-12,Odisha,Jajpur,9618,8664,16,0,53956.0
2020-10-13,Odisha,Jajpur,9700,8812,16,0,53956.0
2020-10-14,Odisha,Jajpur,9813,8929,17,0,53956.0
2020-10-15,Odisha,Jajpur,9885,9020,18,0,53956.0
2020-10-16,Odisha,Jajpur,9956,9107,18,0,53956.0
2020-10-17,Odisha,Jajpur,10069,9207,18,0,53956.0
2020-10-18,Odisha,Jajpur,10142,9326,18,0,53956.0
2020-10-19,Odisha,Jajpur,10228,9421,18,0,53956.0
2020-10-20,Odisha,Jajpur,10277,9514,18,0,53956.0
2020-10-21,Odisha,Jajpur,10344,9608,18,0,53956.0
2020-10-22,Odisha,Jajpur,10416,9694,18,0,53956.0
2020-10-23,Odisha,Jajpur,10492,9801,20,0,53956.0
2020-10-24,Odisha,Jajpur,10549,9876,20,0,53956.0
2020-10-25,Odisha,Jajpur,10592,9945,20,0,53956.0
2020-10-26,Odisha,Jajpur,10648,10058,20,0,53956.0
2020-10-27,Odisha,Jajpur,10680,10133,20,0,53956.0
2020-10-28,Odisha,Jajpur,10702,10214,20,0,53956.0
2020-10-29,Odisha,Jajpur,10742,10214,20,0,53956.0
