Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-11,Tamil Nadu,Ariyalur,387,363,0,0,3950.0
2020-06-12,Tamil Nadu,Ariyalur,391,365,0,0,3950.0
2020-06-13,Tamil Nadu,Ariyalur,392,365,0,0,3950.0
2020-06-14,Tamil Nadu,Ariyalur,392,372,0,0,3950.0
2020-06-15,Tamil Nadu,Ariyalur,393,372,0,0,3950.0
2020-06-16,Tamil Nadu,Ariyalur,397,372,0,0,3950.0
2020-06-17,Tamil Nadu,Ariyalur,397,374,0,0,3950.0
2020-06-18,Tamil Nadu,Ariyalur,400,379,0,0,3950.0
2020-06-19,Tamil Nadu,Ariyalur,407,384,0,0,5214.0
2020-06-20,Tamil Nadu,Ariyalur,414,387,0,0,5442.0
2020-06-21,Tamil Nadu,Ariyalur,420,387,0,0,5442.0
2020-06-22,Tamil Nadu,Ariyalur,432,387,0,0,5442.0
2020-06-23,Tamil Nadu,Ariyalur,432,389,0,0,5442.0
2020-06-24,Tamil Nadu,Ariyalur,440,390,0,0,5442.0
2020-06-25,Tamil Nadu,Ariyalur,450,391,0,0,5442.0
2020-06-26,Tamil Nadu,Ariyalur,454,391,0,0,5442.0
2020-06-27,Tamil Nadu,Ariyalur,458,394,0,0,5442.0
2020-06-28,Tamil Nadu,Ariyalur,461,394,0,0,5442.0
2020-06-29,Tamil Nadu,Ariyalur,462,404,0,0,5442.0
2020-06-30,Tamil Nadu,Ariyalur,462,418,0,0,5442.0
2020-07-01,Tamil Nadu,Ariyalur,463,425,0,0,5442.0
2020-07-02,Tamil Nadu,Ariyalur,463,425,0,0,5442.0
2020-07-03,Tamil Nadu,Ariyalur,463,425,0,0,5442.0
2020-07-04,Tamil Nadu,Ariyalur,466,439,0,0,5442.0
2020-07-05,Tamil Nadu,Ariyalur,468,447,0,0,5442.0
2020-07-06,Tamil Nadu,Ariyalur,475,449,0,0,5442.0
2020-07-07,Tamil Nadu,Ariyalur,475,452,0,0,5442.0
2020-07-08,Tamil Nadu,Ariyalur,487,457,0,0,5442.0
2020-07-09,Tamil Nadu,Ariyalur,492,458,0,0,5442.0
2020-07-10,Tamil Nadu,Ariyalur,497,459,0,0,5442.0
2020-07-11,Tamil Nadu,Ariyalur,509,459,1,0,5442.0
2020-07-12,Tamil Nadu,Ariyalur,513,459,1,0,5442.0
2020-07-13,Tamil Nadu,Ariyalur,513,459,1,0,5442.0
2020-07-14,Tamil Nadu,Ariyalur,542,468,1,0,5442.0
2020-07-15,Tamil Nadu,Ariyalur,585,469,1,0,5442.0
2020-07-16,Tamil Nadu,Ariyalur,599,488,1,0,5442.0
2020-07-17,Tamil Nadu,Ariyalur,609,495,1,0,5442.0
2020-07-18,Tamil Nadu,Ariyalur,620,534,1,0,5442.0
2020-07-19,Tamil Nadu,Ariyalur,634,545,1,0,5442.0
2020-07-20,Tamil Nadu,Ariyalur,647,551,1,0,5442.0
2020-07-21,Tamil Nadu,Ariyalur,684,572,3,0,5442.0
2020-07-22,Tamil Nadu,Ariyalur,710,574,3,0,5442.0
2020-07-23,Tamil Nadu,Ariyalur,759,598,3,0,18285.0
2020-07-24,Tamil Nadu,Ariyalur,796,632,4,0,18285.0
2020-07-25,Tamil Nadu,Ariyalur,800,661,4,0,18285.0
2020-07-26,Tamil Nadu,Ariyalur,827,694,4,0,18285.0
2020-07-27,Tamil Nadu,Ariyalur,876,720,4,0,18285.0
2020-07-28,Tamil Nadu,Ariyalur,893,722,4,0,18285.0
2020-07-29,Tamil Nadu,Ariyalur,897,734,5,0,18285.0
2020-07-30,Tamil Nadu,Ariyalur,914,734,6,0,18285.0
2020-07-31,Tamil Nadu,Ariyalur,918,764,7,0,18285.0
2020-08-01,Tamil Nadu,Ariyalur,950,772,7,0,18285.0
2020-08-02,Tamil Nadu,Ariyalur,1023,810,7,0,18285.0
2020-08-03,Tamil Nadu,Ariyalur,1045,849,7,0,18285.0
2020-08-04,Tamil Nadu,Ariyalur,1094,870,7,0,18285.0
2020-08-05,Tamil Nadu,Ariyalur,1130,901,9,0,18285.0
2020-08-06,Tamil Nadu,Ariyalur,1154,926,10,0,18285.0
2020-08-07,Tamil Nadu,Ariyalur,1205,957,11,0,18285.0
2020-08-08,Tamil Nadu,Ariyalur,1245,970,12,0,18285.0
2020-08-09,Tamil Nadu,Ariyalur,1291,995,13,0,18285.0
2020-08-10,Tamil Nadu,Ariyalur,1345,1027,13,0,18285.0
2020-08-11,Tamil Nadu,Ariyalur,1432,1064,13,0,18285.0
2020-08-12,Tamil Nadu,Ariyalur,1497,1064,14,0,18285.0
2020-08-13,Tamil Nadu,Ariyalur,1573,1098,15,0,18285.0
2020-08-14,Tamil Nadu,Ariyalur,1642,1130,16,0,18285.0
2020-08-15,Tamil Nadu,Ariyalur,1715,1175,17,0,18285.0
2020-08-16,Tamil Nadu,Ariyalur,1792,1191,17,0,18285.0
2020-08-17,Tamil Nadu,Ariyalur,1868,1240,17,0,18285.0
2020-08-18,Tamil Nadu,Ariyalur,1941,1280,19,0,18285.0
2020-08-19,Tamil Nadu,Ariyalur,1992,1354,20,0,18285.0
2020-08-20,Tamil Nadu,Ariyalur,2030,1439,21,0,18285.0
2020-08-21,Tamil Nadu,Ariyalur,2115,1490,23,0,18285.0
2020-08-22,Tamil Nadu,Ariyalur,2164,1599,24,0,18285.0
2020-08-23,Tamil Nadu,Ariyalur,2228,1670,24,0,18285.0
2020-08-24,Tamil Nadu,Ariyalur,2280,1741,24,0,18285.0
2020-08-25,Tamil Nadu,Ariyalur,2334,1802,24,0,18285.0
2020-08-26,Tamil Nadu,Ariyalur,2378,1837,27,0,18285.0
2020-08-27,Tamil Nadu,Ariyalur,2452,1932,28,0,18285.0
2020-08-28,Tamil Nadu,Ariyalur,2519,2012,30,0,18285.0
2020-08-29,Tamil Nadu,Ariyalur,2579,2077,31,0,18285.0
2020-08-30,Tamil Nadu,Ariyalur,2670,2165,31,0,18285.0
2020-08-31,Tamil Nadu,Ariyalur,2746,2232,31,0,18285.0
2020-09-01,Tamil Nadu,Ariyalur,2819,2340,31,0,18285.0
2020-09-02,Tamil Nadu,Ariyalur,2862,2418,31,0,18285.0
2020-09-03,Tamil Nadu,Ariyalur,2909,2441,31,0,18285.0
2020-09-04,Tamil Nadu,Ariyalur,2967,2502,31,0,18285.0
2020-09-05,Tamil Nadu,Ariyalur,3033,2554,31,0,18285.0
2020-09-06,Tamil Nadu,Ariyalur,3070,2637,32,0,18285.0
2020-09-07,Tamil Nadu,Ariyalur,3099,2662,35,0,18285.0
2020-09-08,Tamil Nadu,Ariyalur,3148,2694,36,0,18285.0
2020-09-09,Tamil Nadu,Ariyalur,3192,2773,36,0,18285.0
2020-09-10,Tamil Nadu,Ariyalur,3230,2843,37,0,18285.0
2020-09-11,Tamil Nadu,Ariyalur,3246,2924,37,0,18285.0
2020-09-12,Tamil Nadu,Ariyalur,3260,2962,37,0,18285.0
2020-09-13,Tamil Nadu,Ariyalur,3271,3007,37,0,18285.0
2020-09-14,Tamil Nadu,Ariyalur,3289,3046,37,0,18285.0
2020-09-15,Tamil Nadu,Ariyalur,3315,3112,37,0,18285.0
2020-09-16,Tamil Nadu,Ariyalur,3343,3117,37,0,18285.0
2020-09-17,Tamil Nadu,Ariyalur,3378,3161,37,0,18285.0
2020-09-18,Tamil Nadu,Ariyalur,3411,3190,37,0,18285.0
2020-09-19,Tamil Nadu,Ariyalur,3451,3231,38,0,18285.0
2020-09-20,Tamil Nadu,Ariyalur,3487,3236,38,0,18285.0
2020-09-21,Tamil Nadu,Ariyalur,3517,3292,38,0,18285.0
2020-09-22,Tamil Nadu,Ariyalur,3537,3334,38,0,18285.0
2020-09-23,Tamil Nadu,Ariyalur,3548,3361,38,0,18285.0
2020-09-24,Tamil Nadu,Ariyalur,3576,3393,38,0,18285.0
2020-09-25,Tamil Nadu,Ariyalur,3606,3426,38,0,18285.0
2020-09-26,Tamil Nadu,Ariyalur,3635,3455,39,0,18285.0
2020-09-27,Tamil Nadu,Ariyalur,3673,3461,39,0,18285.0
2020-09-28,Tamil Nadu,Ariyalur,3709,3491,39,0,18285.0
2020-09-29,Tamil Nadu,Ariyalur,3726,3502,39,0,18285.0
2020-09-30,Tamil Nadu,Ariyalur,3753,3529,39,0,18285.0
2020-10-01,Tamil Nadu,Ariyalur,3788,3566,39,0,18285.0
2020-10-02,Tamil Nadu,Ariyalur,3817,3577,40,0,18285.0
2020-10-03,Tamil Nadu,Ariyalur,3851,3608,39,0,18285.0
2020-10-04,Tamil Nadu,Ariyalur,3892,3611,40,0,18285.0
2020-10-05,Tamil Nadu,Ariyalur,3926,3662,41,0,18285.0
2020-10-06,Tamil Nadu,Ariyalur,3955,3688,41,0,18285.0
2020-10-07,Tamil Nadu,Ariyalur,3991,3741,42,0,18285.0
2020-10-08,Tamil Nadu,Ariyalur,4007,3764,43,0,18285.0
2020-10-09,Tamil Nadu,Ariyalur,4042,3789,44,0,18285.0
2020-10-10,Tamil Nadu,Ariyalur,4070,3813,44,0,18285.0
2020-10-11,Tamil Nadu,Ariyalur,4105,3822,44,0,18285.0
2020-10-12,Tamil Nadu,Ariyalur,4129,3839,44,0,18285.0
2020-10-13,Tamil Nadu,Ariyalur,4161,3862,44,0,18285.0
2020-10-14,Tamil Nadu,Ariyalur,4191,3903,45,0,18285.0
2020-10-15,Tamil Nadu,Ariyalur,4209,3951,46,0,18285.0
2020-10-16,Tamil Nadu,Ariyalur,4229,3971,46,0,18285.0
2020-10-17,Tamil Nadu,Ariyalur,4243,3984,46,0,18285.0
2020-10-18,Tamil Nadu,Ariyalur,4260,4004,46,0,18285.0
2020-10-19,Tamil Nadu,Ariyalur,4272,4037,46,0,18285.0
2020-10-20,Tamil Nadu,Ariyalur,4288,4060,46,0,18285.0
2020-10-21,Tamil Nadu,Ariyalur,4295,4072,46,0,18285.0
2020-10-22,Tamil Nadu,Ariyalur,4302,4098,46,0,18285.0
2020-10-23,Tamil Nadu,Ariyalur,4318,4117,46,0,18285.0
2020-10-24,Tamil Nadu,Ariyalur,4322,4152,46,0,18285.0
2020-10-25,Tamil Nadu,Ariyalur,4325,4163,46,0,18285.0
2020-10-26,Tamil Nadu,Ariyalur,4331,4178,46,0,18285.0
2020-10-27,Tamil Nadu,Ariyalur,4335,4211,46,0,18285.0
2020-10-28,Tamil Nadu,Ariyalur,4347,4223,47,0,18285.0
2020-10-29,Tamil Nadu,Ariyalur,4347,4223,47,0,18285.0
