Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-08-22,Haryana,Nuh,664,605,13,0,9767.0
2020-08-23,Haryana,Nuh,671,608,13,0,9767.0
2020-08-24,Haryana,Nuh,678,616,13,0,9767.0
2020-08-25,Haryana,Nuh,681,620,13,0,9767.0
2020-08-26,Haryana,Nuh,693,623,13,0,9767.0
2020-08-27,Haryana,Nuh,711,630,14,0,9767.0
2020-08-28,Haryana,Nuh,720,637,14,0,9767.0
2020-08-29,Haryana,Nuh,730,640,14,0,25605.0
2020-08-30,Haryana,Nuh,732,643,14,0,25605.0
2020-08-31,Haryana,Nuh,740,649,14,0,25605.0
2020-09-01,Haryana,Nuh,756,654,14,0,25605.0
2020-09-02,Haryana,Nuh,767,654,14,0,25605.0
2020-09-03,Haryana,Nuh,782,662,14,0,25605.0
2020-09-04,Haryana,Nuh,805,677,14,0,25605.0
2020-09-05,Haryana,Nuh,819,692,14,0,25605.0
2020-09-06,Haryana,Nuh,841,699,14,0,25605.0
2020-09-07,Haryana,Nuh,853,711,14,0,25605.0
2020-09-08,Haryana,Nuh,877,720,15,0,25605.0
2020-09-09,Haryana,Nuh,900,723,15,0,25605.0
2020-09-10,Haryana,Nuh,913,740,16,0,25605.0
2020-09-11,Haryana,Nuh,938,746,16,0,25605.0
2020-09-12,Haryana,Nuh,954,774,16,0,25605.0
2020-09-13,Haryana,Nuh,964,806,16,0,25605.0
2020-09-14,Haryana,Nuh,973,815,18,0,25605.0
2020-09-15,Haryana,Nuh,987,833,18,0,25605.0
2020-09-16,Haryana,Nuh,997,840,18,0,25605.0
2020-09-17,Haryana,Nuh,1008,840,19,0,25605.0
2020-09-18,Haryana,Nuh,1021,859,19,0,25605.0
2020-09-19,Haryana,Nuh,1034,873,19,0,25605.0
2020-09-20,Haryana,Nuh,1038,897,20,0,25605.0
2020-09-21,Haryana,Nuh,1040,909,21,0,25605.0
2020-09-22,Haryana,Nuh,1050,918,21,0,25605.0
2020-09-23,Haryana,Nuh,1058,923,21,0,25605.0
2020-09-24,Haryana,Nuh,1069,963,21,0,25605.0
2020-09-25,Haryana,Nuh,1074,970,21,0,25605.0
2020-09-26,Haryana,Nuh,1086,978,21,0,25605.0
2020-09-27,Haryana,Nuh,1092,988,21,0,25605.0
2020-09-28,Haryana,Nuh,1097,999,21,0,25605.0
2020-09-29,Haryana,Nuh,1102,1012,22,0,25605.0
2020-09-30,Haryana,Nuh,1117,1017,22,0,25605.0
2020-10-01,Haryana,Nuh,1123,1032,23,0,25605.0
2020-10-02,Haryana,Nuh,1128,1040,23,0,25605.0
2020-10-03,Haryana,Nuh,1130,1044,23,0,25605.0
2020-10-04,Haryana,Nuh,1132,1048,23,0,25605.0
2020-10-05,Haryana,Nuh,1138,1065,23,0,25605.0
2020-10-06,Haryana,Nuh,1189,1070,23,0,25605.0
2020-10-07,Haryana,Nuh,1189,1077,24,0,25605.0
2020-10-08,Haryana,Nuh,1189,1087,24,0,25605.0
2020-10-09,Haryana,Nuh,1189,1100,24,0,25605.0
2020-10-10,Haryana,Nuh,1189,1100,24,0,25605.0
2020-10-11,Haryana,Nuh,1189,1105,25,0,25605.0
2020-10-12,Haryana,Nuh,1189,1106,25,0,25605.0
2020-10-13,Haryana,Nuh,1189,1111,25,0,25605.0
2020-10-14,Haryana,Nuh,1196,1115,25,0,25605.0
2020-10-15,Haryana,Nuh,1202,1123,25,0,25605.0
2020-10-16,Haryana,Nuh,1204,1125,25,0,25605.0
2020-10-17,Haryana,Nuh,1207,1129,25,0,25605.0
2020-10-18,Haryana,Nuh,1208,1139,25,0,25605.0
2020-10-19,Haryana,Nuh,1223,1160,25,0,25605.0
2020-10-20,Haryana,Nuh,1230,1168,26,0,25605.0
2020-10-21,Haryana,Nuh,1236,1171,26,0,25605.0
2020-10-22,Haryana,Nuh,1244,1184,26,0,25605.0
2020-10-23,Haryana,Nuh,1245,1187,26,0,25605.0
2020-10-24,Haryana,Nuh,1246,1195,26,0,25605.0
2020-10-25,Haryana,Nuh,1249,1195,26,0,25605.0
2020-10-26,Haryana,Nuh,1250,1201,26,0,25605.0
2020-10-27,Haryana,Nuh,1261,1207,26,0,25605.0
2020-10-28,Haryana,Nuh,1269,1216,26,0,25605.0
2020-10-29,Haryana,Nuh,1269,1216,26,0,25605.0
