Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-07-20,Arunachal Pradesh,Upper Subansiri,4,0,0,0,639.0
2020-07-21,Arunachal Pradesh,Upper Subansiri,4,0,0,0,728.0
2020-07-22,Arunachal Pradesh,Upper Subansiri,4,1,0,0,728.0
2020-07-23,Arunachal Pradesh,Upper Subansiri,4,2,0,0,728.0
2020-07-24,Arunachal Pradesh,Upper Subansiri,4,2,0,0,728.0
2020-07-25,Arunachal Pradesh,Upper Subansiri,4,2,0,0,878.0
2020-07-26,Arunachal Pradesh,Upper Subansiri,4,2,0,0,895.0
2020-07-27,Arunachal Pradesh,Upper Subansiri,4,2,0,0,914.0
2020-07-28,Arunachal Pradesh,Upper Subansiri,4,2,0,0,914.0
2020-07-29,Arunachal Pradesh,Upper Subansiri,4,3,0,0,939.0
2020-07-30,Arunachal Pradesh,Upper Subansiri,4,3,0,0,939.0
2020-07-31,Arunachal Pradesh,Upper Subansiri,4,3,0,0,1045.0
2020-08-01,Arunachal Pradesh,Upper Subansiri,4,3,0,0,1056.0
2020-08-02,Arunachal Pradesh,Upper Subansiri,4,3,0,0,1070.0
2020-08-03,Arunachal Pradesh,Upper Subansiri,4,3,0,0,1101.0
2020-08-04,Arunachal Pradesh,Upper Subansiri,4,3,0,0,1107.0
2020-08-05,Arunachal Pradesh,Upper Subansiri,4,3,0,0,1143.0
2020-08-06,Arunachal Pradesh,Upper Subansiri,4,3,0,0,1211.0
2020-08-07,Arunachal Pradesh,Upper Subansiri,4,3,0,0,1239.0
2020-08-08,Arunachal Pradesh,Upper Subansiri,4,3,0,0,1282.0
2020-08-09,Arunachal Pradesh,Upper Subansiri,4,3,0,0,1297.0
2020-08-10,Arunachal Pradesh,Upper Subansiri,9,3,0,0,1331.0
2020-08-11,Arunachal Pradesh,Upper Subansiri,9,3,0,0,1360.0
2020-08-12,Arunachal Pradesh,Upper Subansiri,9,3,0,0,1373.0
2020-08-13,Arunachal Pradesh,Upper Subansiri,11,3,0,0,1420.0
2020-08-14,Arunachal Pradesh,Upper Subansiri,13,3,0,0,1472.0
2020-08-15,Arunachal Pradesh,Upper Subansiri,21,4,0,0,1570.0
2020-08-16,Arunachal Pradesh,Upper Subansiri,24,4,0,0,1692.0
2020-08-17,Arunachal Pradesh,Upper Subansiri,24,4,0,0,1692.0
2020-08-18,Arunachal Pradesh,Upper Subansiri,89,4,0,0,1942.0
2020-08-19,Arunachal Pradesh,Upper Subansiri,93,5,0,0,2076.0
2020-08-20,Arunachal Pradesh,Upper Subansiri,94,4,0,0,2431.0
2020-08-21,Arunachal Pradesh,Upper Subansiri,94,4,0,0,2441.0
2020-08-22,Arunachal Pradesh,Upper Subansiri,118,4,0,0,2457.0
2020-08-23,Arunachal Pradesh,Upper Subansiri,119,9,0,0,2594.0
2020-08-24,Arunachal Pradesh,Upper Subansiri,119,10,0,0,2611.0
2020-08-25,Arunachal Pradesh,Upper Subansiri,126,18,0,0,2633.0
2020-08-26,Arunachal Pradesh,Upper Subansiri,133,30,0,0,2677.0
2020-08-27,Arunachal Pradesh,Upper Subansiri,133,45,0,0,2703.0
2020-08-28,Arunachal Pradesh,Upper Subansiri,133,74,0,0,2743.0
2020-08-29,Arunachal Pradesh,Upper Subansiri,133,74,0,0,2747.0
2020-08-30,Arunachal Pradesh,Upper Subansiri,138,89,0,0,2782.0
2020-08-31,Arunachal Pradesh,Upper Subansiri,139,89,0,0,2782.0
2020-09-01,Arunachal Pradesh,Upper Subansiri,139,96,0,0,2792.0
2020-09-02,Arunachal Pradesh,Upper Subansiri,144,99,0,0,2836.0
2020-09-03,Arunachal Pradesh,Upper Subansiri,145,105,0,0,2903.0
2020-09-04,Arunachal Pradesh,Upper Subansiri,155,111,0,0,2948.0
2020-09-05,Arunachal Pradesh,Upper Subansiri,156,120,0,0,2984.0
2020-09-06,Arunachal Pradesh,Upper Subansiri,156,125,0,0,2989.0
2020-09-07,Arunachal Pradesh,Upper Subansiri,156,125,0,0,2989.0
2020-09-08,Arunachal Pradesh,Upper Subansiri,157,125,0,0,3001.0
2020-09-09,Arunachal Pradesh,Upper Subansiri,161,129,0,0,3025.0
2020-09-10,Arunachal Pradesh,Upper Subansiri,163,129,0,0,3041.0
2020-09-11,Arunachal Pradesh,Upper Subansiri,165,129,0,0,3075.0
2020-09-12,Arunachal Pradesh,Upper Subansiri,167,138,0,0,3079.0
2020-09-13,Arunachal Pradesh,Upper Subansiri,167,138,0,0,3079.0
2020-09-14,Arunachal Pradesh,Upper Subansiri,168,148,0,0,3089.0
2020-09-15,Arunachal Pradesh,Upper Subansiri,170,149,0,0,3123.0
2020-09-16,Arunachal Pradesh,Upper Subansiri,171,150,0,0,3135.0
2020-09-17,Arunachal Pradesh,Upper Subansiri,173,150,0,0,3142.0
2020-09-18,Arunachal Pradesh,Upper Subansiri,179,159,0,0,3163.0
2020-09-19,Arunachal Pradesh,Upper Subansiri,181,161,0,0,3191.0
2020-09-20,Arunachal Pradesh,Upper Subansiri,181,161,0,0,3191.0
2020-09-21,Arunachal Pradesh,Upper Subansiri,186,161,0,0,3219.0
2020-09-22,Arunachal Pradesh,Upper Subansiri,207,161,0,0,3283.0
2020-09-23,Arunachal Pradesh,Upper Subansiri,214,161,0,0,3310.0
2020-09-24,Arunachal Pradesh,Upper Subansiri,225,164,0,0,3380.0
2020-09-25,Arunachal Pradesh,Upper Subansiri,231,165,0,0,3460.0
2020-09-26,Arunachal Pradesh,Upper Subansiri,238,167,0,0,3504.0
2020-09-27,Arunachal Pradesh,Upper Subansiri,241,168,0,0,3612.0
2020-09-28,Arunachal Pradesh,Upper Subansiri,253,169,0,0,3671.0
2020-09-29,Arunachal Pradesh,Upper Subansiri,273,174,0,0,3785.0
2020-09-30,Arunachal Pradesh,Upper Subansiri,286,175,0,0,3835.0
2020-10-01,Arunachal Pradesh,Upper Subansiri,293,176,0,0,3878.0
2020-10-02,Arunachal Pradesh,Upper Subansiri,294,181,0,0,3907.0
2020-10-03,Arunachal Pradesh,Upper Subansiri,295,183,0,0,3916.0
2020-10-04,Arunachal Pradesh,Upper Subansiri,295,189,0,0,3924.0
2020-10-05,Arunachal Pradesh,Upper Subansiri,300,201,0,0,3979.0
2020-10-06,Arunachal Pradesh,Upper Subansiri,304,206,0,0,4005.0
2020-10-07,Arunachal Pradesh,Upper Subansiri,309,212,0,0,4037.0
2020-10-08,Arunachal Pradesh,Upper Subansiri,317,220,0,0,4074.0
2020-10-09,Arunachal Pradesh,Upper Subansiri,330,226,0,0,4112.0
2020-10-10,Arunachal Pradesh,Upper Subansiri,334,227,0,0,4143.0
2020-10-11,Arunachal Pradesh,Upper Subansiri,334,227,0,0,4143.0
2020-10-12,Arunachal Pradesh,Upper Subansiri,347,239,0,0,4228.0
2020-10-13,Arunachal Pradesh,Upper Subansiri,353,272,0,0,4271.0
2020-10-14,Arunachal Pradesh,Upper Subansiri,353,272,0,0,4279.0
2020-10-15,Arunachal Pradesh,Upper Subansiri,360,272,0,0,4304.0
2020-10-16,Arunachal Pradesh,Upper Subansiri,361,286,0,0,4304.0
2020-10-17,Arunachal Pradesh,Upper Subansiri,366,296,0,0,4759.0
2020-10-18,Arunachal Pradesh,Upper Subansiri,366,296,0,0,4759.0
2020-10-19,Arunachal Pradesh,Upper Subansiri,377,321,0,0,4816.0
2020-10-20,Arunachal Pradesh,Upper Subansiri,386,321,0,0,4879.0
2020-10-21,Arunachal Pradesh,Upper Subansiri,386,326,0,0,4903.0
2020-10-22,Arunachal Pradesh,Upper Subansiri,388,329,0,0,4918.0
2020-10-23,Arunachal Pradesh,Upper Subansiri,388,330,0,0,4926.0
2020-10-24,Arunachal Pradesh,Upper Subansiri,392,336,0,0,4939.0
2020-10-25,Arunachal Pradesh,Upper Subansiri,392,336,0,0,4939.0
2020-10-26,Arunachal Pradesh,Upper Subansiri,398,341,1,0,4982.0
2020-10-27,Arunachal Pradesh,Upper Subansiri,401,346,1,0,4997.0
2020-10-28,Arunachal Pradesh,Upper Subansiri,406,370,1,0,5021.0
2020-10-29,Arunachal Pradesh,Upper Subansiri,406,370,1,0,5021.0
