Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-07-04,Karnataka,Chikkamagaluru,85,49,1,0,5467.0
2020-07-05,Karnataka,Chikkamagaluru,94,51,1,0,5467.0
2020-07-06,Karnataka,Chikkamagaluru,96,52,1,0,5467.0
2020-07-07,Karnataka,Chikkamagaluru,102,52,1,0,5467.0
2020-07-08,Karnataka,Chikkamagaluru,125,71,2,0,5467.0
2020-07-09,Karnataka,Chikkamagaluru,130,71,2,0,5467.0
2020-07-10,Karnataka,Chikkamagaluru,131,84,3,0,5467.0
2020-07-11,Karnataka,Chikkamagaluru,134,86,3,0,5467.0
2020-07-12,Karnataka,Chikkamagaluru,144,88,3,0,5467.0
2020-07-13,Karnataka,Chikkamagaluru,154,97,3,0,5467.0
2020-07-14,Karnataka,Chikkamagaluru,157,97,6,0,5467.0
2020-07-15,Karnataka,Chikkamagaluru,170,105,7,0,5467.0
2020-07-16,Karnataka,Chikkamagaluru,200,127,7,0,5467.0
2020-07-17,Karnataka,Chikkamagaluru,228,132,7,0,5467.0
2020-07-18,Karnataka,Chikkamagaluru,252,134,7,0,5467.0
2020-07-19,Karnataka,Chikkamagaluru,293,140,8,0,5467.0
2020-07-20,Karnataka,Chikkamagaluru,336,158,9,0,5467.0
2020-07-21,Karnataka,Chikkamagaluru,404,169,10,0,5467.0
2020-07-22,Karnataka,Chikkamagaluru,486,219,12,0,5467.0
2020-07-23,Karnataka,Chikkamagaluru,548,272,14,0,5467.0
2020-07-24,Karnataka,Chikkamagaluru,576,314,17,0,5467.0
2020-07-25,Karnataka,Chikkamagaluru,618,369,17,0,5467.0
2020-07-26,Karnataka,Chikkamagaluru,679,374,18,0,5467.0
2020-07-27,Karnataka,Chikkamagaluru,705,377,19,0,5467.0
2020-07-28,Karnataka,Chikkamagaluru,760,387,20,0,5467.0
2020-07-29,Karnataka,Chikkamagaluru,793,396,20,0,5467.0
2020-07-30,Karnataka,Chikkamagaluru,919,426,21,0,5467.0
2020-07-31,Karnataka,Chikkamagaluru,993,428,21,0,5467.0
2020-08-01,Karnataka,Chikkamagaluru,1050,429,21,0,5467.0
2020-08-02,Karnataka,Chikkamagaluru,1090,440,22,0,5467.0
2020-08-03,Karnataka,Chikkamagaluru,1136,493,22,0,5467.0
2020-08-04,Karnataka,Chikkamagaluru,1199,516,24,0,5467.0
2020-08-05,Karnataka,Chikkamagaluru,1247,535,25,0,5467.0
2020-08-06,Karnataka,Chikkamagaluru,1306,565,25,0,5467.0
2020-08-07,Karnataka,Chikkamagaluru,1371,586,27,0,5467.0
2020-08-08,Karnataka,Chikkamagaluru,1460,621,29,0,5467.0
2020-08-09,Karnataka,Chikkamagaluru,1573,641,31,0,5467.0
2020-08-10,Karnataka,Chikkamagaluru,1618,661,31,0,5467.0
2020-08-11,Karnataka,Chikkamagaluru,1711,710,34,0,5467.0
2020-08-12,Karnataka,Chikkamagaluru,1823,926,36,0,5467.0
2020-08-13,Karnataka,Chikkamagaluru,1934,1226,38,0,5467.0
2020-08-14,Karnataka,Chikkamagaluru,2038,1235,39,0,5467.0
2020-08-15,Karnataka,Chikkamagaluru,2117,1258,43,0,5467.0
2020-08-16,Karnataka,Chikkamagaluru,2186,1295,47,0,5467.0
2020-08-17,Karnataka,Chikkamagaluru,2278,1413,49,0,5467.0
2020-08-18,Karnataka,Chikkamagaluru,2423,1549,49,0,5467.0
2020-08-19,Karnataka,Chikkamagaluru,2523,1599,50,0,5467.0
2020-08-20,Karnataka,Chikkamagaluru,2647,1661,53,0,5467.0
2020-08-21,Karnataka,Chikkamagaluru,2749,1741,55,0,5467.0
2020-08-22,Karnataka,Chikkamagaluru,2820,1792,56,0,5467.0
2020-08-23,Karnataka,Chikkamagaluru,2946,1834,56,0,5467.0
2020-08-24,Karnataka,Chikkamagaluru,3069,1939,59,0,5467.0
2020-08-25,Karnataka,Chikkamagaluru,3157,2047,60,0,5467.0
2020-08-26,Karnataka,Chikkamagaluru,3254,2192,61,0,5467.0
2020-08-27,Karnataka,Chikkamagaluru,3483,2257,61,0,5467.0
2020-08-28,Karnataka,Chikkamagaluru,3619,2370,65,0,5467.0
2020-08-29,Karnataka,Chikkamagaluru,3748,2592,68,0,5467.0
2020-08-30,Karnataka,Chikkamagaluru,3955,2689,70,0,5467.0
2020-08-31,Karnataka,Chikkamagaluru,4055,2764,72,0,5467.0
2020-09-01,Karnataka,Chikkamagaluru,4265,2831,74,0,5467.0
2020-09-02,Karnataka,Chikkamagaluru,4382,2936,78,0,5467.0
2020-09-03,Karnataka,Chikkamagaluru,4505,3066,79,0,5467.0
2020-09-04,Karnataka,Chikkamagaluru,4728,3184,81,0,5467.0
2020-09-05,Karnataka,Chikkamagaluru,4966,3301,85,0,5467.0
2020-09-06,Karnataka,Chikkamagaluru,5205,3510,87,0,5467.0
2020-09-07,Karnataka,Chikkamagaluru,5306,3597,89,0,5467.0
2020-09-08,Karnataka,Chikkamagaluru,5468,3702,91,0,5467.0
2020-09-09,Karnataka,Chikkamagaluru,5541,3825,93,0,5467.0
2020-09-10,Karnataka,Chikkamagaluru,5652,3966,95,0,5467.0
2020-09-11,Karnataka,Chikkamagaluru,5741,4136,97,0,5467.0
2020-09-12,Karnataka,Chikkamagaluru,5900,4351,98,0,5467.0
2020-09-13,Karnataka,Chikkamagaluru,6071,4454,98,0,5467.0
2020-09-14,Karnataka,Chikkamagaluru,6271,4677,101,0,5467.0
2020-09-15,Karnataka,Chikkamagaluru,6533,4677,104,0,5467.0
2020-09-16,Karnataka,Chikkamagaluru,6704,4677,103,0,5467.0
2020-09-17,Karnataka,Chikkamagaluru,6816,4677,103,0,5467.0
2020-09-18,Karnataka,Chikkamagaluru,6925,5320,106,0,5467.0
2020-09-19,Karnataka,Chikkamagaluru,7090,5465,107,0,5467.0
2020-09-20,Karnataka,Chikkamagaluru,7219,5595,107,0,5467.0
2020-09-21,Karnataka,Chikkamagaluru,7287,5831,110,0,5467.0
2020-09-22,Karnataka,Chikkamagaluru,7364,5916,110,0,5467.0
2020-09-23,Karnataka,Chikkamagaluru,7616,6078,110,0,5467.0
2020-09-24,Karnataka,Chikkamagaluru,7802,6166,112,0,5467.0
2020-09-25,Karnataka,Chikkamagaluru,7889,6445,115,0,5467.0
2020-09-26,Karnataka,Chikkamagaluru,7998,6567,116,0,5467.0
2020-09-27,Karnataka,Chikkamagaluru,8204,6646,117,0,5467.0
2020-09-28,Karnataka,Chikkamagaluru,8423,6748,118,0,5467.0
2020-09-29,Karnataka,Chikkamagaluru,8600,6884,119,0,5467.0
2020-09-30,Karnataka,Chikkamagaluru,8767,6980,122,0,5467.0
2020-10-01,Karnataka,Chikkamagaluru,8951,7058,122,0,5467.0
2020-10-02,Karnataka,Chikkamagaluru,9074,7149,123,0,5467.0
2020-10-03,Karnataka,Chikkamagaluru,9249,7338,124,0,5467.0
2020-10-04,Karnataka,Chikkamagaluru,9476,7484,124,0,5467.0
2020-10-05,Karnataka,Chikkamagaluru,9584,7583,125,0,5467.0
2020-10-06,Karnataka,Chikkamagaluru,9704,7712,125,0,5467.0
2020-10-07,Karnataka,Chikkamagaluru,9890,8190,126,0,5467.0
2020-10-08,Karnataka,Chikkamagaluru,10032,8461,127,0,5467.0
2020-10-09,Karnataka,Chikkamagaluru,10161,8628,128,0,5467.0
2020-10-10,Karnataka,Chikkamagaluru,10402,8730,128,0,5467.0
2020-10-11,Karnataka,Chikkamagaluru,10588,8915,131,0,5467.0
2020-10-12,Karnataka,Chikkamagaluru,10750,9204,133,0,5467.0
2020-10-13,Karnataka,Chikkamagaluru,10981,9401,133,0,5467.0
2020-10-14,Karnataka,Chikkamagaluru,11078,9522,134,0,5467.0
2020-10-15,Karnataka,Chikkamagaluru,11170,9870,134,0,5467.0
2020-10-16,Karnataka,Chikkamagaluru,11271,10012,134,0,5467.0
2020-10-17,Karnataka,Chikkamagaluru,11400,10190,134,0,5467.0
2020-10-18,Karnataka,Chikkamagaluru,11519,10329,134,0,5467.0
2020-10-19,Karnataka,Chikkamagaluru,11588,10448,134,0,5467.0
2020-10-20,Karnataka,Chikkamagaluru,11692,10590,134,0,5467.0
2020-10-21,Karnataka,Chikkamagaluru,11765,10768,134,0,5467.0
2020-10-22,Karnataka,Chikkamagaluru,11845,10894,136,0,5467.0
2020-10-23,Karnataka,Chikkamagaluru,11947,11005,136,0,5467.0
2020-10-24,Karnataka,Chikkamagaluru,12032,11103,136,0,5467.0
2020-10-25,Karnataka,Chikkamagaluru,12068,11189,136,0,5467.0
2020-10-26,Karnataka,Chikkamagaluru,12111,11267,136,0,5467.0
2020-10-27,Karnataka,Chikkamagaluru,12168,11430,136,0,5467.0
2020-10-28,Karnataka,Chikkamagaluru,12224,11555,136,0,5467.0
2020-10-29,Karnataka,Chikkamagaluru,12224,11555,136,0,5467.0
