Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-05-30,Jammu and Kashmir,Shopiyan,166,108,1,0,
2020-05-31,Jammu and Kashmir,Shopiyan,168,108,1,0,
2020-06-01,Jammu and Kashmir,Shopiyan,173,108,3,0,
2020-06-02,Jammu and Kashmir,Shopiyan,180,108,3,0,
2020-06-03,Jammu and Kashmir,Shopiyan,205,109,3,0,
2020-06-04,Jammu and Kashmir,Shopiyan,240,112,3,0,
2020-06-05,Jammu and Kashmir,Shopiyan,282,133,3,0,
2020-06-06,Jammu and Kashmir,Shopiyan,346,133,4,0,
2020-06-07,Jammu and Kashmir,Shopiyan,370,133,4,0,
2020-06-08,Jammu and Kashmir,Shopiyan,401,133,4,0,
2020-06-09,Jammu and Kashmir,Shopiyan,402,133,4,0,
2020-06-10,Jammu and Kashmir,Shopiyan,439,171,4,0,
2020-06-11,Jammu and Kashmir,Shopiyan,439,171,4,0,
2020-06-12,Jammu and Kashmir,Shopiyan,477,225,4,0,
2020-06-13,Jammu and Kashmir,Shopiyan,492,274,5,0,
2020-06-14,Jammu and Kashmir,Shopiyan,537,294,5,0,
2020-06-15,Jammu and Kashmir,Shopiyan,557,304,5,0,
2020-06-16,Jammu and Kashmir,Shopiyan,558,322,6,0,
2020-06-17,Jammu and Kashmir,Shopiyan,585,322,7,0,
2020-06-18,Jammu and Kashmir,Shopiyan,595,392,8,0,
2020-06-19,Jammu and Kashmir,Shopiyan,602,393,9,0,
2020-06-20,Jammu and Kashmir,Shopiyan,614,420,10,0,
2020-06-21,Jammu and Kashmir,Shopiyan,614,420,10,0,
2020-06-22,Jammu and Kashmir,Shopiyan,636,420,10,0,
2020-06-23,Jammu and Kashmir,Shopiyan,636,423,10,0,
2020-06-24,Jammu and Kashmir,Shopiyan,671,452,10,0,
2020-06-25,Jammu and Kashmir,Shopiyan,686,479,10,0,
2020-06-26,Jammu and Kashmir,Shopiyan,704,518,10,0,
2020-06-27,Jammu and Kashmir,Shopiyan,730,532,10,0,
2020-06-28,Jammu and Kashmir,Shopiyan,732,532,10,0,
2020-06-29,Jammu and Kashmir,Shopiyan,750,545,11,0,
2020-06-30,Jammu and Kashmir,Shopiyan,768,556,12,0,
2020-07-01,Jammu and Kashmir,Shopiyan,800,583,12,0,
2020-07-02,Jammu and Kashmir,Shopiyan,801,611,12,0,
2020-07-03,Jammu and Kashmir,Shopiyan,802,611,13,0,
2020-07-04,Jammu and Kashmir,Shopiyan,848,611,13,0,
2020-07-05,Jammu and Kashmir,Shopiyan,849,611,13,0,
2020-07-06,Jammu and Kashmir,Shopiyan,861,615,13,0,
2020-07-07,Jammu and Kashmir,Shopiyan,862,629,13,0,
2020-07-08,Jammu and Kashmir,Shopiyan,866,629,14,0,
2020-07-09,Jammu and Kashmir,Shopiyan,873,652,15,0,
2020-07-10,Jammu and Kashmir,Shopiyan,887,663,15,0,
2020-07-11,Jammu and Kashmir,Shopiyan,888,674,16,0,
2020-07-12,Jammu and Kashmir,Shopiyan,901,674,16,0,
2020-07-13,Jammu and Kashmir,Shopiyan,917,697,16,0,
2020-07-14,Jammu and Kashmir,Shopiyan,929,699,17,0,
2020-07-15,Jammu and Kashmir,Shopiyan,930,707,17,0,
2020-07-16,Jammu and Kashmir,Shopiyan,972,720,17,0,
2020-07-17,Jammu and Kashmir,Shopiyan,1055,724,18,0,
2020-07-18,Jammu and Kashmir,Shopiyan,1082,744,18,0,
2020-07-19,Jammu and Kashmir,Shopiyan,1103,773,19,0,
2020-07-20,Jammu and Kashmir,Shopiyan,1165,784,19,0,
2020-07-21,Jammu and Kashmir,Shopiyan,1168,784,19,0,
2020-07-22,Jammu and Kashmir,Shopiyan,1184,804,19,0,
2020-07-23,Jammu and Kashmir,Shopiyan,1293,829,19,0,
2020-07-24,Jammu and Kashmir,Shopiyan,1352,886,20,0,
2020-07-25,Jammu and Kashmir,Shopiyan,1363,886,20,0,
2020-07-26,Jammu and Kashmir,Shopiyan,1390,897,20,0,
2020-07-27,Jammu and Kashmir,Shopiyan,1391,934,20,0,
2020-07-28,Jammu and Kashmir,Shopiyan,1412,1056,20,0,
2020-07-29,Jammu and Kashmir,Shopiyan,1416,1066,20,0,
2020-07-30,Jammu and Kashmir,Shopiyan,1422,1131,23,0,
2020-07-31,Jammu and Kashmir,Shopiyan,1430,1198,23,0,
2020-08-01,Jammu and Kashmir,Shopiyan,1446,1225,23,0,
2020-08-02,Jammu and Kashmir,Shopiyan,1468,1238,23,0,
2020-08-03,Jammu and Kashmir,Shopiyan,1474,1238,23,0,
2020-08-04,Jammu and Kashmir,Shopiyan,1485,1238,23,0,
2020-08-05,Jammu and Kashmir,Shopiyan,1492,1256,23,0,
2020-08-06,Jammu and Kashmir,Shopiyan,1500,1283,24,0,
2020-08-07,Jammu and Kashmir,Shopiyan,1508,1286,24,0,
2020-08-08,Jammu and Kashmir,Shopiyan,1514,1308,24,0,
2020-08-09,Jammu and Kashmir,Shopiyan,1520,1308,24,0,
2020-08-10,Jammu and Kashmir,Shopiyan,1534,1320,24,0,
2020-08-11,Jammu and Kashmir,Shopiyan,1536,1388,24,0,
2020-08-12,Jammu and Kashmir,Shopiyan,1537,1401,24,0,
2020-08-13,Jammu and Kashmir,Shopiyan,1545,1417,24,0,
2020-08-14,Jammu and Kashmir,Shopiyan,1553,1448,24,0,
2020-08-15,Jammu and Kashmir,Shopiyan,1564,1448,24,0,
2020-08-16,Jammu and Kashmir,Shopiyan,1570,1448,25,0,
2020-08-17,Jammu and Kashmir,Shopiyan,1576,1448,25,0,
2020-08-18,Jammu and Kashmir,Shopiyan,1579,1458,25,0,
2020-08-19,Jammu and Kashmir,Shopiyan,1589,1458,26,0,
2020-08-20,Jammu and Kashmir,Shopiyan,1617,1458,26,0,
2020-08-21,Jammu and Kashmir,Shopiyan,1617,1466,27,0,
2020-08-22,Jammu and Kashmir,Shopiyan,1622,1488,27,0,
2020-08-23,Jammu and Kashmir,Shopiyan,1625,1493,27,0,
2020-08-24,Jammu and Kashmir,Shopiyan,1631,1506,27,0,
2020-08-25,Jammu and Kashmir,Shopiyan,1637,1519,27,0,
2020-08-26,Jammu and Kashmir,Shopiyan,1646,1519,28,0,
2020-08-27,Jammu and Kashmir,Shopiyan,1669,1520,28,0,
2020-08-28,Jammu and Kashmir,Shopiyan,1678,1542,28,0,
2020-08-29,Jammu and Kashmir,Shopiyan,1690,1545,28,0,
2020-08-30,Jammu and Kashmir,Shopiyan,1698,1550,28,0,
2020-08-31,Jammu and Kashmir,Shopiyan,1704,1557,28,0,
2020-09-01,Jammu and Kashmir,Shopiyan,1701,1586,28,0,
2020-09-02,Jammu and Kashmir,Shopiyan,1703,1597,28,0,
2020-09-03,Jammu and Kashmir,Shopiyan,1731,1606,28,0,
2020-09-04,Jammu and Kashmir,Shopiyan,1735,1611,28,0,
2020-09-05,Jammu and Kashmir,Shopiyan,1739,1611,28,0,
2020-09-06,Jammu and Kashmir,Shopiyan,1746,1613,28,0,
2020-09-07,Jammu and Kashmir,Shopiyan,1756,1613,29,0,
2020-09-08,Jammu and Kashmir,Shopiyan,1772,1613,29,0,
2020-09-09,Jammu and Kashmir,Shopiyan,1795,1656,29,0,
2020-09-10,Jammu and Kashmir,Shopiyan,1797,1663,29,0,
2020-09-11,Jammu and Kashmir,Shopiyan,1805,1678,29,0,
2020-09-12,Jammu and Kashmir,Shopiyan,1865,1688,29,0,
2020-09-13,Jammu and Kashmir,Shopiyan,1873,1688,29,0,
2020-09-14,Jammu and Kashmir,Shopiyan,1881,1691,29,0,
2020-09-15,Jammu and Kashmir,Shopiyan,1892,1703,29,0,
2020-09-16,Jammu and Kashmir,Shopiyan,1892,1703,30,0,
2020-09-17,Jammu and Kashmir,Shopiyan,1902,1703,30,0,
2020-09-18,Jammu and Kashmir,Shopiyan,1916,1703,30,0,
2020-09-19,Jammu and Kashmir,Shopiyan,1921,1722,30,0,
2020-09-20,Jammu and Kashmir,Shopiyan,1930,1731,30,0,
2020-09-21,Jammu and Kashmir,Shopiyan,1936,1731,30,0,
2020-09-22,Jammu and Kashmir,Shopiyan,1955,1731,30,0,
2020-09-23,Jammu and Kashmir,Shopiyan,1963,1733,30,0,
2020-09-24,Jammu and Kashmir,Shopiyan,1970,1737,30,0,
2020-09-25,Jammu and Kashmir,Shopiyan,1995,1782,31,0,
2020-09-26,Jammu and Kashmir,Shopiyan,2000,1785,31,0,
2020-09-27,Jammu and Kashmir,Shopiyan,2013,1789,31,0,
2020-09-28,Jammu and Kashmir,Shopiyan,2021,1791,32,0,
2020-09-29,Jammu and Kashmir,Shopiyan,2025,1800,32,0,
2020-09-30,Jammu and Kashmir,Shopiyan,2027,1818,32,0,
2020-10-01,Jammu and Kashmir,Shopiyan,2029,1840,32,0,
2020-10-02,Jammu and Kashmir,Shopiyan,2039,1850,32,0,
2020-10-03,Jammu and Kashmir,Shopiyan,2041,1858,32,0,
2020-10-04,Jammu and Kashmir,Shopiyan,2050,1858,32,0,
2020-10-05,Jammu and Kashmir,Shopiyan,2054,1863,32,0,
2020-10-06,Jammu and Kashmir,Shopiyan,2063,1873,32,0,
2020-10-07,Jammu and Kashmir,Shopiyan,2075,1883,32,0,
2020-10-08,Jammu and Kashmir,Shopiyan,2079,1896,32,0,
2020-10-09,Jammu and Kashmir,Shopiyan,2085,1921,32,0,
2020-10-10,Jammu and Kashmir,Shopiyan,2089,1944,32,0,
2020-10-11,Jammu and Kashmir,Shopiyan,2094,1954,32,0,
2020-10-12,Jammu and Kashmir,Shopiyan,2101,1961,32,0,
2020-10-13,Jammu and Kashmir,Shopiyan,2102,1964,32,0,
2020-10-14,Jammu and Kashmir,Shopiyan,2111,1967,33,0,
2020-10-15,Jammu and Kashmir,Shopiyan,2112,1968,33,0,
2020-10-16,Jammu and Kashmir,Shopiyan,2112,1982,33,0,
2020-10-17,Jammu and Kashmir,Shopiyan,2118,1996,33,0,
2020-10-18,Jammu and Kashmir,Shopiyan,2118,1999,33,0,
2020-10-19,Jammu and Kashmir,Shopiyan,2122,1999,34,0,
2020-10-20,Jammu and Kashmir,Shopiyan,2130,2006,35,0,
2020-10-21,Jammu and Kashmir,Shopiyan,2137,2018,35,0,
2020-10-22,Jammu and Kashmir,Shopiyan,2139,2025,35,0,
2020-10-23,Jammu and Kashmir,Shopiyan,2140,2042,35,0,
2020-10-24,Jammu and Kashmir,Shopiyan,2146,2046,35,0,
2020-10-25,Jammu and Kashmir,Shopiyan,2171,2051,35,0,
2020-10-26,Jammu and Kashmir,Shopiyan,2177,2054,35,0,
2020-10-27,Jammu and Kashmir,Shopiyan,2178,2059,35,0,
2020-10-28,Jammu and Kashmir,Shopiyan,2186,2065,35,0,
2020-10-29,Jammu and Kashmir,Shopiyan,2186,2065,35,0,
