Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-27,Tripura,North Tripura,25,13,0,0,12156.0
2020-06-28,Tripura,North Tripura,25,13,0,0,12396.0
2020-06-29,Tripura,North Tripura,25,13,0,0,12566.0
2020-06-30,Tripura,North Tripura,27,13,0,0,12733.0
2020-07-01,Tripura,North Tripura,28,15,0,0,12890.0
2020-07-02,Tripura,North Tripura,34,16,0,0,13037.0
2020-07-03,Tripura,North Tripura,47,16,0,0,13310.0
2020-07-04,Tripura,North Tripura,51,18,0,0,13557.0
2020-07-05,Tripura,North Tripura,55,18,0,0,13654.0
2020-07-06,Tripura,North Tripura,56,18,0,6,13926.0
2020-07-07,Tripura,North Tripura,63,20,0,6,14182.0
2020-07-08,Tripura,North Tripura,67,23,0,6,14250.0
2020-07-09,Tripura,North Tripura,68,23,0,6,14448.0
2020-07-10,Tripura,North Tripura,69,23,0,6,14861.0
2020-07-11,Tripura,North Tripura,73,23,0,6,14951.0
2020-07-12,Tripura,North Tripura,78,30,0,6,15222.0
2020-07-13,Tripura,North Tripura,79,35,0,6,15669.0
2020-07-14,Tripura,North Tripura,95,43,0,6,16410.0
2020-07-15,Tripura,North Tripura,115,47,0,6,17161.0
2020-07-16,Tripura,North Tripura,123,47,0,6,17161.0
2020-07-17,Tripura,North Tripura,123,48,0,6,17936.0
2020-07-18,Tripura,North Tripura,139,53,0,6,19790.0
2020-07-19,Tripura,North Tripura,152,57,0,6,21212.0
2020-07-20,Tripura,North Tripura,168,61,0,6,22726.0
2020-07-21,Tripura,North Tripura,216,61,0,6,23878.0
2020-07-22,Tripura,North Tripura,233,71,1,6,24618.0
2020-07-23,Tripura,North Tripura,260,72,1,6,25720.0
2020-07-24,Tripura,North Tripura,265,74,1,6,26636.0
2020-07-25,Tripura,North Tripura,271,76,1,6,27532.0
2020-07-26,Tripura,North Tripura,279,107,1,6,28214.0
2020-07-27,Tripura,North Tripura,297,107,1,6,29494.0
2020-07-28,Tripura,North Tripura,318,127,1,6,30849.0
2020-07-29,Tripura,North Tripura,341,127,1,6,32459.0
2020-07-30,Tripura,North Tripura,365,148,1,6,34035.0
2020-07-31,Tripura,North Tripura,412,200,1,6,35725.0
2020-08-01,Tripura,North Tripura,444,265,1,6,36582.0
2020-08-02,Tripura,North Tripura,464,287,1,6,37724.0
2020-08-03,Tripura,North Tripura,464,287,1,6,38510.0
2020-08-04,Tripura,North Tripura,478,288,1,6,38510.0
2020-08-05,Tripura,North Tripura,494,304,1,6,39464.0
2020-08-06,Tripura,North Tripura,502,304,1,6,40258.0
2020-08-07,Tripura,North Tripura,511,304,2,6,40902.0
2020-08-08,Tripura,North Tripura,531,329,2,6,41476.0
2020-08-09,Tripura,North Tripura,542,329,2,6,42414.0
2020-08-10,Tripura,North Tripura,567,348,2,6,43205.0
2020-08-11,Tripura,North Tripura,585,374,2,6,43791.0
2020-08-12,Tripura,North Tripura,607,408,2,6,44697.0
2020-08-13,Tripura,North Tripura,621,425,2,6,45437.0
2020-08-14,Tripura,North Tripura,642,427,2,6,46399.0
2020-08-15,Tripura,North Tripura,662,438,2,6,47248.0
2020-08-16,Tripura,North Tripura,679,438,2,6,47777.0
2020-08-17,Tripura,North Tripura,705,470,2,6,48220.0
2020-08-18,Tripura,North Tripura,726,490,2,6,49190.0
2020-08-19,Tripura,North Tripura,774,511,2,6,50416.0
2020-08-20,Tripura,North Tripura,780,538,2,6,50848.0
2020-08-21,Tripura,North Tripura,790,538,2,6,51201.0
2020-08-22,Tripura,North Tripura,804,558,2,6,52125.0
2020-08-23,Tripura,North Tripura,824,564,2,6,53107.0
2020-08-24,Tripura,North Tripura,839,597,2,6,53765.0
2020-08-25,Tripura,North Tripura,876,597,2,6,54839.0
2020-08-26,Tripura,North Tripura,902,621,2,6,56259.0
2020-08-27,Tripura,North Tripura,934,639,2,6,57179.0
2020-08-28,Tripura,North Tripura,964,661,2,6,58037.0
2020-08-29,Tripura,North Tripura,986,708,2,6,59023.0
2020-08-30,Tripura,North Tripura,1024,720,4,6,59758.0
2020-08-31,Tripura,North Tripura,1057,730,4,6,60143.0
2020-09-01,Tripura,North Tripura,1080,733,5,6,60378.0
2020-09-02,Tripura,North Tripura,1116,748,5,6,60972.0
2020-09-03,Tripura,North Tripura,1150,772,5,6,61555.0
2020-09-04,Tripura,North Tripura,1179,793,6,6,62177.0
2020-09-05,Tripura,North Tripura,1265,828,6,6,62917.0
2020-09-06,Tripura,North Tripura,1312,848,7,6,63844.0
2020-09-07,Tripura,North Tripura,1341,852,7,6,64447.0
2020-09-08,Tripura,North Tripura,1391,896,7,6,64869.0
2020-09-09,Tripura,North Tripura,1449,919,7,6,65390.0
2020-09-10,Tripura,North Tripura,1493,944,7,6,66282.0
2020-09-11,Tripura,North Tripura,1546,964,7,6,66918.0
2020-09-12,Tripura,North Tripura,1581,987,7,6,67691.0
2020-09-13,Tripura,North Tripura,1624,1002,7,6,68395.0
2020-09-14,Tripura,North Tripura,1671,1042,8,6,69609.0
2020-09-15,Tripura,North Tripura,1695,1075,9,6,70435.0
2020-09-16,Tripura,North Tripura,1724,1092,10,6,71233.0
2020-09-17,Tripura,North Tripura,1749,1112,11,6,72101.0
2020-09-18,Tripura,North Tripura,1761,1135,11,6,72864.0
2020-09-19,Tripura,North Tripura,1783,1163,10,6,73541.0
2020-09-20,Tripura,North Tripura,1816,1238,10,7,74307.0
2020-09-21,Tripura,North Tripura,1830,1286,10,7,74554.0
2020-09-22,Tripura,North Tripura,1868,1295,10,7,74887.0
2020-09-23,Tripura,North Tripura,1917,1359,10,7,75835.0
2020-09-24,Tripura,North Tripura,1958,1399,12,7,76703.0
2020-09-25,Tripura,North Tripura,2015,1427,13,7,77366.0
2020-09-26,Tripura,North Tripura,2039,1456,13,7,78004.0
2020-09-27,Tripura,North Tripura,2091,1472,13,7,78721.0
2020-09-28,Tripura,North Tripura,2132,1521,14,7,79335.0
2020-09-29,Tripura,North Tripura,2181,1541,13,7,79887.0
2020-09-30,Tripura,North Tripura,2213,1555,13,7,80381.0
2020-10-01,Tripura,North Tripura,2246,1574,13,7,81166.0
2020-10-02,Tripura,North Tripura,2293,1613,14,7,81933.0
2020-10-03,Tripura,North Tripura,2311,1621,14,7,82614.0
2020-10-04,Tripura,North Tripura,2332,1638,14,7,82742.0
2020-10-05,Tripura,North Tripura,2347,1654,14,7,82987.0
2020-10-06,Tripura,North Tripura,2358,1669,14,7,83380.0
2020-10-07,Tripura,North Tripura,2364,1698,14,7,83588.0
2020-10-08,Tripura,North Tripura,2378,1763,14,7,83784.0
2020-10-09,Tripura,North Tripura,2396,1801,14,7,84109.0
2020-10-10,Tripura,North Tripura,2402,1845,14,7,84336.0
2020-10-11,Tripura,North Tripura,2413,1869,14,7,84630.0
2020-10-12,Tripura,North Tripura,2427,1934,14,7,84851.0
2020-10-13,Tripura,North Tripura,2447,1965,14,7,85019.0
2020-10-14,Tripura,North Tripura,2450,2006,14,7,85328.0
2020-10-15,Tripura,North Tripura,2456,2055,14,7,85536.0
2020-10-16,Tripura,North Tripura,2465,2129,14,7,85812.0
2020-10-17,Tripura,North Tripura,2466,2173,14,7,85929.0
2020-10-18,Tripura,North Tripura,2486,2199,14,7,86150.0
2020-10-19,Tripura,North Tripura,2492,2244,14,7,86327.0
2020-10-20,Tripura,North Tripura,2499,2262,14,7,86520.0
2020-10-21,Tripura,North Tripura,2507,2278,14,7,86701.0
2020-10-22,Tripura,North Tripura,2513,2301,14,7,87030.0
2020-10-23,Tripura,North Tripura,2529,2340,14,7,87329.0
2020-10-24,Tripura,North Tripura,2531,2357,14,7,87508.0
2020-10-25,Tripura,North Tripura,2533,2367,14,7,87634.0
2020-10-26,Tripura,North Tripura,2535,2377,14,7,87686.0
2020-10-27,Tripura,North Tripura,2537,2389,14,7,87725.0
2020-10-28,Tripura,North Tripura,2546,2402,14,7,87840.0
2020-10-29,Tripura,North Tripura,2552,2405,14,7,88011.0
