Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-11,Tripura,Gomati,96,30,0,0,4723.0
2020-06-12,Tripura,Gomati,99,30,0,0,4839.0
2020-06-13,Tripura,Gomati,102,38,0,0,4944.0
2020-06-14,Tripura,Gomati,102,38,0,0,5068.0
2020-06-15,Tripura,Gomati,102,40,0,0,5191.0
2020-06-16,Tripura,Gomati,102,61,0,0,5333.0
2020-06-17,Tripura,Gomati,112,61,0,0,5427.0
2020-06-18,Tripura,Gomati,113,76,0,0,5541.0
2020-06-19,Tripura,Gomati,116,77,0,0,5648.0
2020-06-20,Tripura,Gomati,117,78,0,0,5781.0
2020-06-21,Tripura,Gomati,121,82,0,0,5858.0
2020-06-22,Tripura,Gomati,121,82,0,0,5934.0
2020-06-23,Tripura,Gomati,122,87,0,0,6010.0
2020-06-24,Tripura,Gomati,122,87,0,0,6077.0
2020-06-25,Tripura,Gomati,122,90,0,0,6148.0
2020-06-26,Tripura,Gomati,137,91,0,0,6278.0
2020-06-27,Tripura,Gomati,137,98,0,0,6334.0
2020-06-28,Tripura,Gomati,138,101,0,0,6400.0
2020-06-29,Tripura,Gomati,161,101,0,0,6510.0
2020-06-30,Tripura,Gomati,161,101,0,0,6519.0
2020-07-01,Tripura,Gomati,163,101,0,0,6593.0
2020-07-02,Tripura,Gomati,164,110,0,0,6716.0
2020-07-03,Tripura,Gomati,179,110,0,0,6876.0
2020-07-04,Tripura,Gomati,179,111,0,0,6963.0
2020-07-05,Tripura,Gomati,182,111,0,0,7149.0
2020-07-06,Tripura,Gomati,223,115,0,1,7521.0
2020-07-07,Tripura,Gomati,228,116,0,1,7691.0
2020-07-08,Tripura,Gomati,250,133,0,1,8028.0
2020-07-09,Tripura,Gomati,253,134,0,1,8396.0
2020-07-10,Tripura,Gomati,263,155,0,1,8653.0
2020-07-11,Tripura,Gomati,268,155,0,1,9096.0
2020-07-12,Tripura,Gomati,297,165,0,1,9339.0
2020-07-13,Tripura,Gomati,299,169,0,1,9853.0
2020-07-14,Tripura,Gomati,306,180,0,1,10116.0
2020-07-15,Tripura,Gomati,331,208,0,1,10769.0
2020-07-16,Tripura,Gomati,353,208,0,1,10769.0
2020-07-17,Tripura,Gomati,353,223,0,1,11695.0
2020-07-18,Tripura,Gomati,398,244,0,1,12837.0
2020-07-19,Tripura,Gomati,432,249,0,1,13405.0
2020-07-20,Tripura,Gomati,472,261,0,1,14143.0
2020-07-21,Tripura,Gomati,507,264,0,1,14804.0
2020-07-22,Tripura,Gomati,534,297,0,1,15330.0
2020-07-23,Tripura,Gomati,580,297,1,1,15706.0
2020-07-24,Tripura,Gomati,603,304,2,1,16198.0
2020-07-25,Tripura,Gomati,619,329,2,1,16764.0
2020-07-26,Tripura,Gomati,630,370,3,1,17053.0
2020-07-27,Tripura,Gomati,652,378,5,1,17597.0
2020-07-28,Tripura,Gomati,691,410,6,1,18247.0
2020-07-29,Tripura,Gomati,732,427,6,1,19076.0
2020-07-30,Tripura,Gomati,778,484,6,1,19933.0
2020-07-31,Tripura,Gomati,821,517,6,1,20560.0
2020-08-01,Tripura,Gomati,859,542,6,1,21071.0
2020-08-02,Tripura,Gomati,893,551,7,1,21532.0
2020-08-03,Tripura,Gomati,893,551,7,1,21823.0
2020-08-04,Tripura,Gomati,919,573,8,1,21823.0
2020-08-05,Tripura,Gomati,943,576,8,1,22086.0
2020-08-06,Tripura,Gomati,962,588,9,1,22354.0
2020-08-07,Tripura,Gomati,1006,598,9,1,22615.0
2020-08-08,Tripura,Gomati,1021,656,9,1,22837.0
2020-08-09,Tripura,Gomati,1030,660,9,1,23087.0
2020-08-10,Tripura,Gomati,1034,741,9,1,23160.0
2020-08-11,Tripura,Gomati,1039,774,9,1,23286.0
2020-08-12,Tripura,Gomati,1071,794,9,1,23522.0
2020-08-13,Tripura,Gomati,1102,802,9,1,23762.0
2020-08-14,Tripura,Gomati,1133,818,10,1,24088.0
2020-08-15,Tripura,Gomati,1143,826,11,1,24236.0
2020-08-16,Tripura,Gomati,1160,828,12,1,24320.0
2020-08-17,Tripura,Gomati,1162,870,13,1,24403.0
2020-08-18,Tripura,Gomati,1175,881,14,1,24560.0
2020-08-19,Tripura,Gomati,1193,881,14,1,24832.0
2020-08-20,Tripura,Gomati,1208,884,14,1,25096.0
2020-08-21,Tripura,Gomati,1263,892,14,1,25547.0
2020-08-22,Tripura,Gomati,1292,1004,14,1,25796.0
2020-08-23,Tripura,Gomati,1313,1021,15,1,26034.0
2020-08-24,Tripura,Gomati,1321,1060,15,1,26104.0
2020-08-25,Tripura,Gomati,1355,1063,15,1,26341.0
2020-08-26,Tripura,Gomati,1385,1064,15,1,26527.0
2020-08-27,Tripura,Gomati,1422,1095,15,1,26720.0
2020-08-28,Tripura,Gomati,1463,1107,15,1,26963.0
2020-08-29,Tripura,Gomati,1481,1134,15,1,27062.0
2020-08-30,Tripura,Gomati,1524,1141,15,1,27240.0
2020-08-31,Tripura,Gomati,1538,1159,15,1,27318.0
2020-09-01,Tripura,Gomati,1580,1162,16,1,27506.0
2020-09-02,Tripura,Gomati,1611,1172,17,1,27667.0
2020-09-03,Tripura,Gomati,1660,1182,17,1,27923.0
2020-09-04,Tripura,Gomati,1699,1192,17,1,28209.0
2020-09-05,Tripura,Gomati,1748,1245,17,1,28426.0
2020-09-06,Tripura,Gomati,1791,1288,18,1,28677.0
2020-09-07,Tripura,Gomati,1812,1328,20,1,28815.0
2020-09-08,Tripura,Gomati,1881,1339,20,1,29119.0
2020-09-09,Tripura,Gomati,1919,1365,20,1,29256.0
2020-09-10,Tripura,Gomati,1949,1389,20,1,29492.0
2020-09-11,Tripura,Gomati,2014,1417,20,1,29823.0
2020-09-12,Tripura,Gomati,2038,1453,20,1,30318.0
2020-09-13,Tripura,Gomati,2109,1470,21,1,30613.0
2020-09-14,Tripura,Gomati,2149,1515,22,1,30781.0
2020-09-15,Tripura,Gomati,2208,1549,22,1,31043.0
2020-09-16,Tripura,Gomati,2289,1590,24,1,31338.0
2020-09-17,Tripura,Gomati,2367,1627,24,1,31754.0
2020-09-18,Tripura,Gomati,2413,1682,24,1,31914.0
2020-09-19,Tripura,Gomati,2505,1722,24,1,32240.0
2020-09-20,Tripura,Gomati,2574,1763,24,1,32462.0
2020-09-21,Tripura,Gomati,2619,1801,24,1,32602.0
2020-09-22,Tripura,Gomati,2684,1820,25,1,32876.0
2020-09-23,Tripura,Gomati,2756,1883,25,1,33142.0
2020-09-24,Tripura,Gomati,2814,1918,26,1,33372.0
2020-09-25,Tripura,Gomati,2853,1955,27,1,33539.0
2020-09-26,Tripura,Gomati,2896,2018,27,1,33705.0
2020-09-27,Tripura,Gomati,2933,2038,27,1,33906.0
2020-09-28,Tripura,Gomati,2956,2100,28,1,34013.0
2020-09-29,Tripura,Gomati,2999,2145,28,1,34344.0
2020-09-30,Tripura,Gomati,3029,2195,28,1,34502.0
2020-10-01,Tripura,Gomati,3074,2260,30,1,34702.0
2020-10-02,Tripura,Gomati,3107,2341,30,1,34893.0
2020-10-03,Tripura,Gomati,3133,2396,31,1,35009.0
2020-10-04,Tripura,Gomati,3167,2472,31,1,35196.0
2020-10-05,Tripura,Gomati,3196,2541,32,1,35329.0
2020-10-06,Tripura,Gomati,3251,2575,32,1,35526.0
2020-10-07,Tripura,Gomati,3297,2634,32,1,35733.0
2020-10-08,Tripura,Gomati,3330,2704,32,1,35934.0
2020-10-09,Tripura,Gomati,3355,2746,32,1,36138.0
2020-10-10,Tripura,Gomati,3378,2777,32,1,36348.0
2020-10-11,Tripura,Gomati,3415,2816,32,1,36663.0
2020-10-12,Tripura,Gomati,3422,2851,32,1,36810.0
2020-10-13,Tripura,Gomati,3455,2876,32,1,37074.0
2020-10-14,Tripura,Gomati,3486,2920,32,1,37300.0
2020-10-15,Tripura,Gomati,3507,2948,32,1,37500.0
2020-10-16,Tripura,Gomati,3534,2993,34,1,37797.0
2020-10-17,Tripura,Gomati,3549,3026,34,1,37995.0
2020-10-18,Tripura,Gomati,3565,3050,34,1,38163.0
2020-10-19,Tripura,Gomati,3576,3080,34,1,38199.0
2020-10-20,Tripura,Gomati,3592,3116,34,1,38281.0
2020-10-21,Tripura,Gomati,3606,3170,35,1,38440.0
2020-10-22,Tripura,Gomati,3618,3213,37,1,38599.0
2020-10-23,Tripura,Gomati,3639,3246,38,1,38802.0
2020-10-24,Tripura,Gomati,3643,3274,38,1,38978.0
2020-10-25,Tripura,Gomati,3655,3290,38,1,39100.0
2020-10-26,Tripura,Gomati,3663,3318,38,1,39181.0
2020-10-27,Tripura,Gomati,3665,3324,39,1,39234.0
2020-10-28,Tripura,Gomati,3681,3350,39,1,39415.0
2020-10-29,Tripura,Gomati,3698,3370,39,1,39558.0
