Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-07-18,Chhattisgarh,Jashpur,204,190,0,0,2542.0
2020-07-19,Chhattisgarh,Jashpur,204,190,0,0,2542.0
2020-07-20,Chhattisgarh,Jashpur,211,190,0,0,2542.0
2020-07-21,Chhattisgarh,Jashpur,211,192,0,0,2542.0
2020-07-22,Chhattisgarh,Jashpur,212,192,0,0,2542.0
2020-07-23,Chhattisgarh,Jashpur,214,192,0,0,2542.0
2020-07-24,Chhattisgarh,Jashpur,215,190,0,0,2542.0
2020-07-25,Chhattisgarh,Jashpur,219,190,0,0,2542.0
2020-07-26,Chhattisgarh,Jashpur,219,191,0,0,2542.0
2020-07-27,Chhattisgarh,Jashpur,219,191,0,0,2542.0
2020-07-28,Chhattisgarh,Jashpur,222,198,0,0,2542.0
2020-07-29,Chhattisgarh,Jashpur,222,199,0,0,2542.0
2020-07-30,Chhattisgarh,Jashpur,224,201,0,0,2542.0
2020-07-31,Chhattisgarh,Jashpur,225,210,0,0,2542.0
2020-08-01,Chhattisgarh,Jashpur,225,210,0,0,2542.0
2020-08-02,Chhattisgarh,Jashpur,225,210,0,0,2542.0
2020-08-03,Chhattisgarh,Jashpur,250,212,0,0,2542.0
2020-08-04,Chhattisgarh,Jashpur,251,215,0,0,2542.0
2020-08-05,Chhattisgarh,Jashpur,257,220,0,0,2542.0
2020-08-06,Chhattisgarh,Jashpur,258,218,0,0,2542.0
2020-08-07,Chhattisgarh,Jashpur,263,218,0,0,2542.0
2020-08-08,Chhattisgarh,Jashpur,267,222,0,0,2542.0
2020-08-09,Chhattisgarh,Jashpur,269,224,0,0,2542.0
2020-08-10,Chhattisgarh,Jashpur,278,224,0,0,2542.0
2020-08-11,Chhattisgarh,Jashpur,277,250,0,0,2542.0
2020-08-12,Chhattisgarh,Jashpur,290,252,0,0,2542.0
2020-08-13,Chhattisgarh,Jashpur,292,254,0,0,2542.0
2020-08-14,Chhattisgarh,Jashpur,295,255,0,0,2542.0
2020-08-15,Chhattisgarh,Jashpur,303,261,0,0,2542.0
2020-08-16,Chhattisgarh,Jashpur,314,265,0,0,2542.0
2020-08-17,Chhattisgarh,Jashpur,318,266,0,0,2542.0
2020-08-18,Chhattisgarh,Jashpur,337,272,0,0,2542.0
2020-08-19,Chhattisgarh,Jashpur,342,272,0,0,2542.0
2020-08-20,Chhattisgarh,Jashpur,361,290,0,0,2542.0
2020-08-21,Chhattisgarh,Jashpur,367,290,0,0,2542.0
2020-08-22,Chhattisgarh,Jashpur,374,293,0,0,2542.0
2020-08-23,Chhattisgarh,Jashpur,384,302,0,0,2542.0
2020-08-24,Chhattisgarh,Jashpur,390,305,0,0,2542.0
2020-08-25,Chhattisgarh,Jashpur,392,306,0,0,2542.0
2020-08-26,Chhattisgarh,Jashpur,395,321,0,0,2542.0
2020-08-27,Chhattisgarh,Jashpur,400,341,0,0,2542.0
2020-08-28,Chhattisgarh,Jashpur,412,342,0,0,2542.0
2020-08-29,Chhattisgarh,Jashpur,420,372,0,0,2542.0
2020-08-30,Chhattisgarh,Jashpur,433,378,0,0,2542.0
2020-08-31,Chhattisgarh,Jashpur,449,379,0,0,2542.0
2020-09-01,Chhattisgarh,Jashpur,460,379,1,0,2542.0
2020-09-02,Chhattisgarh,Jashpur,482,386,1,0,2542.0
2020-09-03,Chhattisgarh,Jashpur,491,399,2,0,2542.0
2020-09-04,Chhattisgarh,Jashpur,538,399,2,0,2542.0
2020-09-05,Chhattisgarh,Jashpur,559,406,2,0,2542.0
2020-09-06,Chhattisgarh,Jashpur,570,411,2,0,2542.0
2020-09-07,Chhattisgarh,Jashpur,577,416,2,0,2542.0
2020-09-08,Chhattisgarh,Jashpur,602,426,2,0,2542.0
2020-09-09,Chhattisgarh,Jashpur,634,438,2,0,2542.0
2020-09-10,Chhattisgarh,Jashpur,642,453,2,0,2542.0
2020-09-11,Chhattisgarh,Jashpur,682,464,2,0,2542.0
2020-09-12,Chhattisgarh,Jashpur,694,468,2,0,2542.0
2020-09-13,Chhattisgarh,Jashpur,707,480,2,0,2542.0
2020-09-14,Chhattisgarh,Jashpur,724,521,2,0,2542.0
2020-09-15,Chhattisgarh,Jashpur,765,523,2,0,2542.0
2020-09-16,Chhattisgarh,Jashpur,781,541,2,0,2542.0
2020-09-17,Chhattisgarh,Jashpur,802,541,2,0,2542.0
2020-09-18,Chhattisgarh,Jashpur,832,545,2,0,2542.0
2020-09-19,Chhattisgarh,Jashpur,832,546,0,0,2542.0
2020-09-20,Chhattisgarh,Jashpur,832,546,2,0,2542.0
2020-09-21,Chhattisgarh,Jashpur,848,546,2,0,2542.0
2020-09-22,Chhattisgarh,Jashpur,896,552,2,0,2542.0
2020-09-23,Chhattisgarh,Jashpur,913,584,2,0,2542.0
2020-09-24,Chhattisgarh,Jashpur,913,618,2,0,2542.0
2020-09-25,Chhattisgarh,Jashpur,942,662,2,0,2542.0
2020-09-26,Chhattisgarh,Jashpur,972,666,2,0,2542.0
2020-09-27,Chhattisgarh,Jashpur,998,706,2,0,2542.0
2020-09-28,Chhattisgarh,Jashpur,1048,682,2,0,2542.0
2020-09-29,Chhattisgarh,Jashpur,1057,794,3,0,2542.0
2020-09-30,Chhattisgarh,Jashpur,1133,839,3,0,2542.0
2020-10-01,Chhattisgarh,Jashpur,1156,845,3,0,2542.0
2020-10-02,Chhattisgarh,Jashpur,1164,878,3,0,2542.0
2020-10-03,Chhattisgarh,Jashpur,1186,899,3,0,2542.0
2020-10-04,Chhattisgarh,Jashpur,1201,912,3,0,2542.0
2020-10-05,Chhattisgarh,Jashpur,1223,945,3,0,2542.0
2020-10-06,Chhattisgarh,Jashpur,1241,971,4,0,2542.0
2020-10-07,Chhattisgarh,Jashpur,1264,1001,4,0,2542.0
2020-10-08,Chhattisgarh,Jashpur,1300,1006,4,0,2542.0
2020-10-09,Chhattisgarh,Jashpur,1327,1012,4,0,2542.0
2020-10-10,Chhattisgarh,Jashpur,1350,1038,5,0,2542.0
2020-10-11,Chhattisgarh,Jashpur,1369,1051,6,0,2542.0
2020-10-12,Chhattisgarh,Jashpur,1409,1068,6,0,2542.0
2020-10-13,Chhattisgarh,Jashpur,1356,1085,6,0,2542.0
2020-10-14,Chhattisgarh,Jashpur,1374,1116,6,0,2542.0
2020-10-15,Chhattisgarh,Jashpur,1438,1142,7,0,2542.0
2020-10-16,Chhattisgarh,Jashpur,1466,1162,7,0,2542.0
2020-10-17,Chhattisgarh,Jashpur,1507,1192,7,0,2542.0
2020-10-18,Chhattisgarh,Jashpur,1561,1213,7,0,2542.0
2020-10-19,Chhattisgarh,Jashpur,1616,1244,7,0,2542.0
2020-10-20,Chhattisgarh,Jashpur,1670,1261,7,0,2542.0
2020-10-21,Chhattisgarh,Jashpur,1721,1287,7,0,2542.0
2020-10-22,Chhattisgarh,Jashpur,1741,1305,7,0,2542.0
2020-10-23,Chhattisgarh,Jashpur,1787,1315,7,0,2542.0
2020-10-24,Chhattisgarh,Jashpur,1799,1334,10,0,2542.0
2020-10-25,Chhattisgarh,Jashpur,1805,1334,10,0,2542.0
2020-10-26,Chhattisgarh,Jashpur,1818,1378,10,0,2542.0
2020-10-27,Chhattisgarh,Jashpur,1836,1455,10,0,2542.0
2020-10-28,Chhattisgarh,Jashpur,1862,1491,10,0,2542.0
2020-10-29,Chhattisgarh,Jashpur,1862,1491,10,0,2542.0
