Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-22,Madhya Pradesh,Shivpuri,24,20,0,0,2766.0
2020-06-23,Madhya Pradesh,Shivpuri,31,20,0,0,2870.0
2020-06-24,Madhya Pradesh,Shivpuri,31,21,0,0,2870.0
2020-06-25,Madhya Pradesh,Shivpuri,33,21,0,0,3059.0
2020-06-26,Madhya Pradesh,Shivpuri,33,21,0,0,3145.0
2020-06-27,Madhya Pradesh,Shivpuri,33,24,0,0,3145.0
2020-06-28,Madhya Pradesh,Shivpuri,33,25,0,0,3229.0
2020-06-29,Madhya Pradesh,Shivpuri,35,25,0,0,3289.0
2020-06-30,Madhya Pradesh,Shivpuri,36,25,0,0,3368.0
2020-07-01,Madhya Pradesh,Shivpuri,36,28,0,0,3368.0
2020-07-02,Madhya Pradesh,Shivpuri,36,28,0,0,3368.0
2020-07-03,Madhya Pradesh,Shivpuri,38,28,0,0,3642.0
2020-07-04,Madhya Pradesh,Shivpuri,43,28,0,0,3757.0
2020-07-05,Madhya Pradesh,Shivpuri,52,33,0,0,3970.0
2020-07-06,Madhya Pradesh,Shivpuri,73,33,0,0,4093.0
2020-07-07,Madhya Pradesh,Shivpuri,83,33,0,0,4093.0
2020-07-08,Madhya Pradesh,Shivpuri,98,36,0,0,4516.0
2020-07-09,Madhya Pradesh,Shivpuri,103,36,0,0,4516.0
2020-07-10,Madhya Pradesh,Shivpuri,113,36,0,0,5100.0
2020-07-11,Madhya Pradesh,Shivpuri,146,36,0,0,5386.0
2020-07-12,Madhya Pradesh,Shivpuri,148,36,1,0,5386.0
2020-07-13,Madhya Pradesh,Shivpuri,158,37,1,0,5970.0
2020-07-14,Madhya Pradesh,Shivpuri,177,68,1,0,6350.0
2020-07-15,Madhya Pradesh,Shivpuri,181,81,1,0,6350.0
2020-07-16,Madhya Pradesh,Shivpuri,193,82,2,0,6350.0
2020-07-17,Madhya Pradesh,Shivpuri,209,94,2,0,7463.0
2020-07-18,Madhya Pradesh,Shivpuri,216,99,2,0,7463.0
2020-07-19,Madhya Pradesh,Shivpuri,230,102,2,0,7968.0
2020-07-20,Madhya Pradesh,Shivpuri,238,124,2,0,8205.0
2020-07-21,Madhya Pradesh,Shivpuri,247,136,2,0,8205.0
2020-07-22,Madhya Pradesh,Shivpuri,253,163,2,0,8205.0
2020-07-23,Madhya Pradesh,Shivpuri,258,179,2,0,8205.0
2020-07-24,Madhya Pradesh,Shivpuri,258,182,2,0,8898.0
2020-07-25,Madhya Pradesh,Shivpuri,258,199,2,0,9057.0
2020-07-26,Madhya Pradesh,Shivpuri,266,213,2,0,9223.0
2020-07-27,Madhya Pradesh,Shivpuri,266,219,2,0,9325.0
2020-07-28,Madhya Pradesh,Shivpuri,273,231,2,0,9478.0
2020-07-29,Madhya Pradesh,Shivpuri,279,243,2,0,9691.0
2020-07-30,Madhya Pradesh,Shivpuri,281,251,2,0,9860.0
2020-07-31,Madhya Pradesh,Shivpuri,287,258,2,0,10037.0
2020-08-01,Madhya Pradesh,Shivpuri,303,258,2,0,10195.0
2020-08-02,Madhya Pradesh,Shivpuri,315,258,2,0,10403.0
2020-08-03,Madhya Pradesh,Shivpuri,320,258,2,0,10525.0
2020-08-04,Madhya Pradesh,Shivpuri,334,265,2,0,10525.0
2020-08-05,Madhya Pradesh,Shivpuri,342,268,3,0,10917.0
2020-08-06,Madhya Pradesh,Shivpuri,346,274,3,0,11020.0
2020-08-07,Madhya Pradesh,Shivpuri,358,276,3,0,11421.0
2020-08-08,Madhya Pradesh,Shivpuri,363,282,3,0,11703.0
2020-08-09,Madhya Pradesh,Shivpuri,367,292,3,0,11803.0
2020-08-10,Madhya Pradesh,Shivpuri,379,308,3,0,11904.0
2020-08-11,Madhya Pradesh,Shivpuri,398,310,3,0,11904.0
2020-08-12,Madhya Pradesh,Shivpuri,407,332,3,0,12361.0
2020-08-13,Madhya Pradesh,Shivpuri,428,336,4,0,12361.0
2020-08-14,Madhya Pradesh,Shivpuri,428,344,4,0,12505.0
2020-08-15,Madhya Pradesh,Shivpuri,444,353,4,0,12686.0
2020-08-16,Madhya Pradesh,Shivpuri,466,355,4,0,12798.0
2020-08-17,Madhya Pradesh,Shivpuri,473,358,4,0,12798.0
2020-08-18,Madhya Pradesh,Shivpuri,492,371,4,0,13502.0
2020-08-19,Madhya Pradesh,Shivpuri,509,389,4,0,13818.0
2020-08-20,Madhya Pradesh,Shivpuri,537,401,4,0,14216.0
2020-08-21,Madhya Pradesh,Shivpuri,547,404,5,0,14461.0
2020-08-22,Madhya Pradesh,Shivpuri,566,417,6,0,14686.0
2020-08-23,Madhya Pradesh,Shivpuri,601,434,6,0,14902.0
2020-08-24,Madhya Pradesh,Shivpuri,620,445,6,0,15226.0
2020-08-25,Madhya Pradesh,Shivpuri,658,451,6,0,15554.0
2020-08-26,Madhya Pradesh,Shivpuri,702,452,6,0,16075.0
2020-08-27,Madhya Pradesh,Shivpuri,745,471,6,0,16499.0
2020-08-28,Madhya Pradesh,Shivpuri,784,503,6,0,16875.0
2020-08-29,Madhya Pradesh,Shivpuri,831,512,6,0,17545.0
2020-08-30,Madhya Pradesh,Shivpuri,888,527,7,0,17545.0
2020-08-31,Madhya Pradesh,Shivpuri,944,566,7,0,17849.0
2020-09-01,Madhya Pradesh,Shivpuri,993,578,7,0,18477.0
2020-09-02,Madhya Pradesh,Shivpuri,1057,601,7,0,18916.0
2020-09-03,Madhya Pradesh,Shivpuri,1090,638,8,0,19418.0
2020-09-04,Madhya Pradesh,Shivpuri,1119,676,8,0,19956.0
2020-09-05,Madhya Pradesh,Shivpuri,1190,716,8,0,20377.0
2020-09-06,Madhya Pradesh,Shivpuri,1232,768,8,0,20838.0
2020-09-07,Madhya Pradesh,Shivpuri,1299,823,8,0,21404.0
2020-09-08,Madhya Pradesh,Shivpuri,1347,873,8,0,21826.0
2020-09-09,Madhya Pradesh,Shivpuri,1391,921,11,0,22878.0
2020-09-10,Madhya Pradesh,Shivpuri,1450,968,13,0,23455.0
2020-09-11,Madhya Pradesh,Shivpuri,1507,1020,14,0,23455.0
2020-09-12,Madhya Pradesh,Shivpuri,1560,1062,15,0,23455.0
2020-09-13,Madhya Pradesh,Shivpuri,1608,1096,15,0,23455.0
2020-09-14,Madhya Pradesh,Shivpuri,1669,1146,15,0,23455.0
2020-09-15,Madhya Pradesh,Shivpuri,1701,1216,15,0,23455.0
2020-09-16,Madhya Pradesh,Shivpuri,1755,1264,15,0,23455.0
2020-09-17,Madhya Pradesh,Shivpuri,1791,1301,15,0,23455.0
2020-09-18,Madhya Pradesh,Shivpuri,1822,1341,15,0,23455.0
2020-09-19,Madhya Pradesh,Shivpuri,1846,1391,17,0,23455.0
2020-09-20,Madhya Pradesh,Shivpuri,1880,1439,18,0,23455.0
2020-09-21,Madhya Pradesh,Shivpuri,1909,1481,18,0,23455.0
2020-09-22,Madhya Pradesh,Shivpuri,1932,1529,19,0,23455.0
2020-09-23,Madhya Pradesh,Shivpuri,1957,1593,20,0,23455.0
2020-09-24,Madhya Pradesh,Shivpuri,1982,1641,20,0,23455.0
2020-09-25,Madhya Pradesh,Shivpuri,2005,1686,20,0,23455.0
2020-09-26,Madhya Pradesh,Shivpuri,2026,1726,20,0,23455.0
2020-09-27,Madhya Pradesh,Shivpuri,2039,1755,20,0,23455.0
2020-09-28,Madhya Pradesh,Shivpuri,2060,1811,20,0,29594.0
2020-09-29,Madhya Pradesh,Shivpuri,2094,1846,20,0,26966.0
2020-09-30,Madhya Pradesh,Shivpuri,2111,1870,20,0,30369.0
2020-10-01,Madhya Pradesh,Shivpuri,2143,1898,21,0,30748.0
2020-10-02,Madhya Pradesh,Shivpuri,2190,1920,22,0,31006.0
2020-10-03,Madhya Pradesh,Shivpuri,2229,1947,23,0,31537.0
2020-10-04,Madhya Pradesh,Shivpuri,2256,1971,23,0,31741.0
2020-10-05,Madhya Pradesh,Shivpuri,2287,1989,23,0,32217.0
2020-10-06,Madhya Pradesh,Shivpuri,2314,1997,23,0,32217.0
2020-10-07,Madhya Pradesh,Shivpuri,2345,2020,24,0,32217.0
2020-10-08,Madhya Pradesh,Shivpuri,2371,2055,24,0,32217.0
2020-10-09,Madhya Pradesh,Shivpuri,2405,2065,24,0,32217.0
2020-10-10,Madhya Pradesh,Shivpuri,2446,2093,24,0,32217.0
2020-10-11,Madhya Pradesh,Shivpuri,2479,2131,24,0,32217.0
2020-10-12,Madhya Pradesh,Shivpuri,2499,2173,24,0,32217.0
2020-10-13,Madhya Pradesh,Shivpuri,2529,2218,24,0,32217.0
2020-10-14,Madhya Pradesh,Shivpuri,2615,2307,24,0,32217.0
2020-10-15,Madhya Pradesh,Shivpuri,2625,2331,24,0,32217.0
2020-10-16,Madhya Pradesh,Shivpuri,2643,2363,24,0,32217.0
2020-10-17,Madhya Pradesh,Shivpuri,2662,2382,24,0,32217.0
2020-10-18,Madhya Pradesh,Shivpuri,2672,2434,24,0,32217.0
2020-10-19,Madhya Pradesh,Shivpuri,2685,2447,24,0,32217.0
2020-10-20,Madhya Pradesh,Shivpuri,2694,2487,24,0,32217.0
2020-10-21,Madhya Pradesh,Shivpuri,2706,2508,24,0,32217.0
2020-10-22,Madhya Pradesh,Shivpuri,2710,2530,24,0,32217.0
2020-10-23,Madhya Pradesh,Shivpuri,2714,2570,24,0,32217.0
2020-10-24,Madhya Pradesh,Shivpuri,2722,2582,24,0,32217.0
2020-10-25,Madhya Pradesh,Shivpuri,2727,2595,24,0,40069.0
2020-10-26,Madhya Pradesh,Shivpuri,2737,2613,24,0,40444.0
2020-10-27,Madhya Pradesh,Shivpuri,2740,2634,24,0,41350.0
2020-10-28,Madhya Pradesh,Shivpuri,2747,2648,24,0,41350.0
2020-10-29,Madhya Pradesh,Shivpuri,2747,2648,24,0,41350.0
