Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-06,Chhattisgarh,Kabeerdham,29,18,0,0,2544.0
2020-06-07,Chhattisgarh,Kabeerdham,75,13,0,0,2621.0
2020-06-08,Chhattisgarh,Kabeerdham,81,13,0,0,2627.0
2020-06-09,Chhattisgarh,Kabeerdham,81,14,0,0,2627.0
2020-06-10,Chhattisgarh,Kabeerdham,81,14,0,0,2627.0
2020-06-11,Chhattisgarh,Kabeerdham,83,16,0,0,2629.0
2020-06-12,Chhattisgarh,Kabeerdham,83,18,0,0,2629.0
2020-06-13,Chhattisgarh,Kabeerdham,88,35,0,0,2716.0
2020-06-14,Chhattisgarh,Kabeerdham,88,40,0,0,2829.0
2020-06-15,Chhattisgarh,Kabeerdham,88,40,0,0,2829.0
2020-06-16,Chhattisgarh,Kabeerdham,89,42,0,0,2829.0
2020-06-17,Chhattisgarh,Kabeerdham,89,49,0,0,2829.0
2020-06-18,Chhattisgarh,Kabeerdham,91,74,0,0,2829.0
2020-06-19,Chhattisgarh,Kabeerdham,91,74,0,0,2829.0
2020-06-20,Chhattisgarh,Kabeerdham,91,78,0,0,2829.0
2020-06-21,Chhattisgarh,Kabeerdham,91,78,0,0,2829.0
2020-06-22,Chhattisgarh,Kabeerdham,92,80,0,0,2829.0
2020-06-23,Chhattisgarh,Kabeerdham,92,80,0,0,2829.0
2020-06-24,Chhattisgarh,Kabeerdham,92,80,0,0,2829.0
2020-06-25,Chhattisgarh,Kabeerdham,92,86,0,0,2829.0
2020-06-26,Chhattisgarh,Kabeerdham,95,86,0,0,2829.0
2020-06-27,Chhattisgarh,Kabeerdham,96,86,0,0,2829.0
2020-06-28,Chhattisgarh,Kabeerdham,104,86,0,0,2829.0
2020-06-29,Chhattisgarh,Kabeerdham,105,94,0,0,2829.0
2020-06-30,Chhattisgarh,Kabeerdham,105,94,0,0,2829.0
2020-07-01,Chhattisgarh,Kabeerdham,109,94,0,0,2829.0
2020-07-02,Chhattisgarh,Kabeerdham,109,94,0,0,2829.0
2020-07-03,Chhattisgarh,Kabeerdham,110,94,0,0,2829.0
2020-07-04,Chhattisgarh,Kabeerdham,110,94,0,0,2829.0
2020-07-05,Chhattisgarh,Kabeerdham,110,96,0,0,2829.0
2020-07-06,Chhattisgarh,Kabeerdham,110,100,0,0,2829.0
2020-07-07,Chhattisgarh,Kabeerdham,110,100,0,0,2829.0
2020-07-08,Chhattisgarh,Kabeerdham,110,102,0,0,2829.0
2020-07-09,Chhattisgarh,Kabeerdham,111,109,0,0,2829.0
2020-07-10,Chhattisgarh,Kabeerdham,111,110,0,0,2829.0
2020-07-11,Chhattisgarh,Kabeerdham,111,110,0,0,2829.0
2020-07-12,Chhattisgarh,Kabeerdham,112,110,0,0,2829.0
2020-07-13,Chhattisgarh,Kabeerdham,116,110,0,0,2829.0
2020-07-14,Chhattisgarh,Kabeerdham,118,111,0,0,2829.0
2020-07-15,Chhattisgarh,Kabeerdham,117,110,0,0,2829.0
2020-07-16,Chhattisgarh,Kabeerdham,133,110,0,0,2829.0
2020-07-17,Chhattisgarh,Kabeerdham,133,112,0,0,2829.0
2020-07-18,Chhattisgarh,Kabeerdham,136,112,0,0,2829.0
2020-07-19,Chhattisgarh,Kabeerdham,136,112,0,0,2829.0
2020-07-20,Chhattisgarh,Kabeerdham,136,112,0,0,2829.0
2020-07-21,Chhattisgarh,Kabeerdham,136,112,0,0,2829.0
2020-07-22,Chhattisgarh,Kabeerdham,136,112,0,0,2829.0
2020-07-23,Chhattisgarh,Kabeerdham,170,112,0,0,2829.0
2020-07-24,Chhattisgarh,Kabeerdham,170,120,0,0,2829.0
2020-07-25,Chhattisgarh,Kabeerdham,172,121,0,0,2829.0
2020-07-26,Chhattisgarh,Kabeerdham,175,121,0,0,2829.0
2020-07-27,Chhattisgarh,Kabeerdham,180,123,0,0,2829.0
2020-07-28,Chhattisgarh,Kabeerdham,185,138,0,0,2829.0
2020-07-29,Chhattisgarh,Kabeerdham,186,141,0,0,2829.0
2020-07-30,Chhattisgarh,Kabeerdham,203,141,0,0,2829.0
2020-07-31,Chhattisgarh,Kabeerdham,203,142,0,0,2829.0
2020-08-01,Chhattisgarh,Kabeerdham,207,144,0,0,2829.0
2020-08-02,Chhattisgarh,Kabeerdham,207,144,0,0,2829.0
2020-08-03,Chhattisgarh,Kabeerdham,207,144,0,0,2829.0
2020-08-04,Chhattisgarh,Kabeerdham,214,167,0,0,2829.0
2020-08-05,Chhattisgarh,Kabeerdham,214,182,0,0,2829.0
2020-08-06,Chhattisgarh,Kabeerdham,214,182,0,0,2829.0
2020-08-07,Chhattisgarh,Kabeerdham,215,183,0,0,2829.0
2020-08-08,Chhattisgarh,Kabeerdham,230,185,0,0,2829.0
2020-08-09,Chhattisgarh,Kabeerdham,230,185,0,0,2829.0
2020-08-10,Chhattisgarh,Kabeerdham,230,188,0,0,2829.0
2020-08-11,Chhattisgarh,Kabeerdham,230,188,0,0,2829.0
2020-08-12,Chhattisgarh,Kabeerdham,230,188,0,0,2829.0
2020-08-13,Chhattisgarh,Kabeerdham,231,189,0,0,2829.0
2020-08-14,Chhattisgarh,Kabeerdham,238,190,0,0,2829.0
2020-08-15,Chhattisgarh,Kabeerdham,245,190,0,0,2829.0
2020-08-16,Chhattisgarh,Kabeerdham,252,190,0,0,2829.0
2020-08-17,Chhattisgarh,Kabeerdham,254,192,0,0,2829.0
2020-08-18,Chhattisgarh,Kabeerdham,257,196,0,0,2829.0
2020-08-19,Chhattisgarh,Kabeerdham,262,197,0,0,2829.0
2020-08-20,Chhattisgarh,Kabeerdham,275,236,0,0,2829.0
2020-08-21,Chhattisgarh,Kabeerdham,280,236,0,0,2829.0
2020-08-22,Chhattisgarh,Kabeerdham,284,236,0,0,2829.0
2020-08-23,Chhattisgarh,Kabeerdham,284,236,0,0,2829.0
2020-08-24,Chhattisgarh,Kabeerdham,293,236,0,0,2829.0
2020-08-25,Chhattisgarh,Kabeerdham,304,248,0,0,2829.0
2020-08-26,Chhattisgarh,Kabeerdham,313,248,1,0,2829.0
2020-08-27,Chhattisgarh,Kabeerdham,328,254,1,0,2829.0
2020-08-28,Chhattisgarh,Kabeerdham,340,257,1,0,2829.0
2020-08-29,Chhattisgarh,Kabeerdham,361,262,1,0,2829.0
2020-08-30,Chhattisgarh,Kabeerdham,388,262,1,0,2829.0
2020-08-31,Chhattisgarh,Kabeerdham,399,274,2,0,2829.0
2020-09-01,Chhattisgarh,Kabeerdham,406,275,2,0,2829.0
2020-09-02,Chhattisgarh,Kabeerdham,416,275,2,0,2829.0
2020-09-03,Chhattisgarh,Kabeerdham,440,281,2,0,2829.0
2020-09-04,Chhattisgarh,Kabeerdham,531,297,2,0,2829.0
2020-09-05,Chhattisgarh,Kabeerdham,558,301,3,0,2829.0
2020-09-06,Chhattisgarh,Kabeerdham,580,301,3,0,2829.0
2020-09-07,Chhattisgarh,Kabeerdham,595,301,3,0,2829.0
2020-09-08,Chhattisgarh,Kabeerdham,668,301,4,0,2829.0
2020-09-09,Chhattisgarh,Kabeerdham,724,301,4,0,2829.0
2020-09-10,Chhattisgarh,Kabeerdham,766,319,4,0,2829.0
2020-09-11,Chhattisgarh,Kabeerdham,839,322,4,0,2829.0
2020-09-12,Chhattisgarh,Kabeerdham,989,328,4,0,2829.0
2020-09-13,Chhattisgarh,Kabeerdham,991,384,4,0,2829.0
2020-09-14,Chhattisgarh,Kabeerdham,1155,402,5,0,2829.0
2020-09-15,Chhattisgarh,Kabeerdham,1324,405,5,0,2829.0
2020-09-16,Chhattisgarh,Kabeerdham,1420,454,5,0,2829.0
2020-09-17,Chhattisgarh,Kabeerdham,1467,459,5,0,2829.0
2020-09-18,Chhattisgarh,Kabeerdham,1532,462,5,0,2829.0
2020-09-19,Chhattisgarh,Kabeerdham,1547,462,5,0,2829.0
2020-09-20,Chhattisgarh,Kabeerdham,1562,480,5,0,2829.0
2020-09-21,Chhattisgarh,Kabeerdham,1606,496,5,0,2829.0
2020-09-22,Chhattisgarh,Kabeerdham,1610,601,5,0,2829.0
2020-09-23,Chhattisgarh,Kabeerdham,1654,996,5,0,2829.0
2020-09-24,Chhattisgarh,Kabeerdham,1699,996,5,0,2829.0
2020-09-25,Chhattisgarh,Kabeerdham,1751,1066,5,0,2829.0
2020-09-26,Chhattisgarh,Kabeerdham,1816,1135,5,0,2829.0
2020-09-27,Chhattisgarh,Kabeerdham,1867,1145,5,0,2829.0
2020-09-28,Chhattisgarh,Kabeerdham,1965,1228,6,0,2829.0
2020-09-29,Chhattisgarh,Kabeerdham,1994,1550,7,0,2829.0
2020-09-30,Chhattisgarh,Kabeerdham,2045,1640,7,0,2829.0
2020-10-01,Chhattisgarh,Kabeerdham,2089,1680,7,0,2829.0
2020-10-02,Chhattisgarh,Kabeerdham,2132,1763,7,0,2829.0
2020-10-03,Chhattisgarh,Kabeerdham,2167,1863,7,0,2829.0
2020-10-04,Chhattisgarh,Kabeerdham,2203,1944,8,0,2829.0
2020-10-05,Chhattisgarh,Kabeerdham,2247,2006,11,0,2829.0
2020-10-06,Chhattisgarh,Kabeerdham,2322,2057,11,0,2829.0
2020-10-07,Chhattisgarh,Kabeerdham,2394,2092,14,0,2829.0
2020-10-08,Chhattisgarh,Kabeerdham,2467,2124,15,0,2829.0
2020-10-09,Chhattisgarh,Kabeerdham,2529,2165,15,0,2829.0
2020-10-10,Chhattisgarh,Kabeerdham,2596,2209,15,0,2829.0
2020-10-11,Chhattisgarh,Kabeerdham,2659,2243,15,0,2829.0
2020-10-12,Chhattisgarh,Kabeerdham,2750,2295,16,0,2829.0
2020-10-13,Chhattisgarh,Kabeerdham,2818,2325,16,0,2829.0
2020-10-14,Chhattisgarh,Kabeerdham,2909,2382,16,0,2829.0
2020-10-15,Chhattisgarh,Kabeerdham,3019,2400,21,0,2829.0
2020-10-16,Chhattisgarh,Kabeerdham,3079,2510,21,0,2829.0
2020-10-17,Chhattisgarh,Kabeerdham,3122,2583,21,0,2829.0
2020-10-18,Chhattisgarh,Kabeerdham,3152,2616,21,0,2829.0
2020-10-19,Chhattisgarh,Kabeerdham,3186,2671,22,0,2829.0
2020-10-20,Chhattisgarh,Kabeerdham,3232,2760,22,0,2829.0
2020-10-21,Chhattisgarh,Kabeerdham,3278,2824,22,0,2829.0
2020-10-22,Chhattisgarh,Kabeerdham,3324,2883,23,0,2829.0
2020-10-23,Chhattisgarh,Kabeerdham,3376,2972,24,0,2829.0
2020-10-24,Chhattisgarh,Kabeerdham,3418,3060,24,0,2829.0
2020-10-25,Chhattisgarh,Kabeerdham,3439,3134,24,0,2829.0
2020-10-26,Chhattisgarh,Kabeerdham,3493,3205,24,0,2829.0
2020-10-27,Chhattisgarh,Kabeerdham,3540,3269,25,0,2829.0
2020-10-28,Chhattisgarh,Kabeerdham,3596,3284,34,0,2829.0
2020-10-29,Chhattisgarh,Kabeerdham,3596,3284,34,0,2829.0
