Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-08-14,Puducherry,Mahe,28,25,0,0,1800.0
2020-08-15,Puducherry,Mahe,28,25,0,0,1800.0
2020-08-16,Puducherry,Mahe,28,25,0,0,1814.0
2020-08-17,Puducherry,Mahe,28,25,0,0,1814.0
2020-08-18,Puducherry,Mahe,28,25,0,0,1843.0
2020-08-19,Puducherry,Mahe,28,26,0,0,1871.0
2020-08-20,Puducherry,Mahe,28,26,0,0,1908.0
2020-08-21,Puducherry,Mahe,29,26,0,0,1931.0
2020-08-22,Puducherry,Mahe,30,28,0,0,1931.0
2020-08-23,Puducherry,Mahe,30,28,0,0,1997.0
2020-08-24,Puducherry,Mahe,30,28,0,0,2054.0
2020-08-25,Puducherry,Mahe,30,28,0,0,2102.0
2020-08-26,Puducherry,Mahe,35,28,0,0,2157.0
2020-08-27,Puducherry,Mahe,41,28,0,0,2230.0
2020-08-28,Puducherry,Mahe,41,28,0,0,2286.0
2020-08-29,Puducherry,Mahe,44,29,0,0,2286.0
2020-08-30,Puducherry,Mahe,45,30,0,0,2367.0
2020-08-31,Puducherry,Mahe,52,30,0,0,2373.0
2020-09-01,Puducherry,Mahe,52,35,0,0,2373.0
2020-09-02,Puducherry,Mahe,52,35,0,0,2446.0
2020-09-03,Puducherry,Mahe,56,35,0,0,2496.0
2020-09-04,Puducherry,Mahe,60,35,0,0,2542.0
2020-09-05,Puducherry,Mahe,68,35,0,0,2568.0
2020-09-06,Puducherry,Mahe,68,35,0,0,2655.0
2020-09-07,Puducherry,Mahe,77,39,0,0,2655.0
2020-09-08,Puducherry,Mahe,80,47,0,0,4283.0
2020-09-09,Puducherry,Mahe,95,53,0,0,2860.0
2020-09-10,Puducherry,Mahe,98,57,0,0,2950.0
2020-09-11,Puducherry,Mahe,102,57,0,0,3094.0
2020-09-12,Puducherry,Mahe,102,57,0,0,3094.0
2020-09-13,Puducherry,Mahe,103,64,0,0,3146.0
2020-09-14,Puducherry,Mahe,106,78,0,0,3181.0
2020-09-15,Puducherry,Mahe,109,80,0,0,3300.0
2020-09-16,Puducherry,Mahe,126,83,0,0,3443.0
2020-09-17,Puducherry,Mahe,135,86,0,0,3677.0
2020-09-18,Puducherry,Mahe,140,102,0,0,4162.0
2020-09-19,Puducherry,Mahe,146,103,0,0,4283.0
2020-09-20,Puducherry,Mahe,155,110,0,0,4665.0
2020-09-21,Puducherry,Mahe,162,110,0,0,4752.0
2020-09-22,Puducherry,Mahe,166,126,0,0,4965.0
2020-09-23,Puducherry,Mahe,191,134,0,0,5139.0
2020-09-24,Puducherry,Mahe,200,137,0,0,5515.0
2020-09-25,Puducherry,Mahe,209,139,0,0,5808.0
2020-09-26,Puducherry,Mahe,243,156,0,0,6064.0
2020-09-27,Puducherry,Mahe,262,163,0,0,6454.0
2020-09-28,Puducherry,Mahe,263,164,0,0,6510.0
2020-09-29,Puducherry,Mahe,273,183,0,0,6844.0
2020-09-30,Puducherry,Mahe,283,183,0,0,7116.0
2020-10-01,Puducherry,Mahe,303,207,0,0,7436.0
2020-10-02,Puducherry,Mahe,312,224,0,0,7765.0
2020-10-03,Puducherry,Mahe,318,236,0,0,7780.0
2020-10-04,Puducherry,Mahe,380,242,0,0,8131.0
2020-10-05,Puducherry,Mahe,380,250,0,0,8143.0
2020-10-06,Puducherry,Mahe,414,265,1,0,8471.0
2020-10-07,Puducherry,Mahe,471,273,4,0,8772.0
2020-10-08,Puducherry,Mahe,523,287,4,0,9092.0
2020-10-09,Puducherry,Mahe,546,303,4,0,9464.0
2020-10-10,Puducherry,Mahe,603,327,4,0,9464.0
2020-10-11,Puducherry,Mahe,628,342,4,0,10046.0
2020-10-12,Puducherry,Mahe,644,346,4,0,10109.0
2020-10-13,Puducherry,Mahe,666,395,4,0,10363.0
2020-10-14,Puducherry,Mahe,676,434,4,0,10591.0
2020-10-15,Puducherry,Mahe,703,446,4,0,10833.0
2020-10-16,Puducherry,Mahe,710,496,4,0,10900.0
2020-10-17,Puducherry,Mahe,724,557,4,0,11115.0
2020-10-18,Puducherry,Mahe,740,589,4,0,11322.0
2020-10-19,Puducherry,Mahe,741,597,4,0,11387.0
2020-10-20,Puducherry,Mahe,757,611,5,0,11565.0
2020-10-21,Puducherry,Mahe,765,635,6,0,11767.0
2020-10-22,Puducherry,Mahe,778,653,6,0,11964.0
2020-10-23,Puducherry,Mahe,814,666,6,0,12232.0
2020-10-24,Puducherry,Mahe,820,689,6,0,12425.0
2020-10-25,Puducherry,Mahe,829,704,6,0,12673.0
2020-10-26,Puducherry,Mahe,839,704,6,0,12693.0
2020-10-27,Puducherry,Mahe,874,725,6,0,12894.0
2020-10-28,Puducherry,Mahe,885,742,6,0,12894.0
2020-10-29,Puducherry,Mahe,885,742,6,0,12894.0
