Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-20,Madhya Pradesh,Shahdol,16,13,0,0,756.0
2020-06-21,Madhya Pradesh,Shahdol,16,13,0,0,756.0
2020-06-22,Madhya Pradesh,Shahdol,16,13,0,0,790.0
2020-06-23,Madhya Pradesh,Shahdol,17,15,0,0,807.0
2020-06-24,Madhya Pradesh,Shahdol,17,15,0,0,807.0
2020-06-25,Madhya Pradesh,Shahdol,18,15,0,0,840.0
2020-06-26,Madhya Pradesh,Shahdol,21,15,0,0,912.0
2020-06-27,Madhya Pradesh,Shahdol,22,15,0,0,979.0
2020-06-28,Madhya Pradesh,Shahdol,22,16,0,0,989.0
2020-06-29,Madhya Pradesh,Shahdol,22,16,0,0,997.0
2020-06-30,Madhya Pradesh,Shahdol,22,16,0,0,1010.0
2020-07-01,Madhya Pradesh,Shahdol,22,16,0,0,105.0
2020-07-02,Madhya Pradesh,Shahdol,22,16,0,0,1070.0
2020-07-03,Madhya Pradesh,Shahdol,24,16,0,0,1098.0
2020-07-04,Madhya Pradesh,Shahdol,24,17,0,0,1200.0
2020-07-05,Madhya Pradesh,Shahdol,24,17,0,0,1234.0
2020-07-06,Madhya Pradesh,Shahdol,24,21,0,0,1234.0
2020-07-07,Madhya Pradesh,Shahdol,24,22,0,0,1234.0
2020-07-08,Madhya Pradesh,Shahdol,24,22,0,0,1391.0
2020-07-09,Madhya Pradesh,Shahdol,24,22,0,0,1391.0
2020-07-10,Madhya Pradesh,Shahdol,28,22,0,0,1479.0
2020-07-11,Madhya Pradesh,Shahdol,28,22,0,0,1500.0
2020-07-12,Madhya Pradesh,Shahdol,30,22,0,0,1550.0
2020-07-13,Madhya Pradesh,Shahdol,30,22,0,0,1611.0
2020-07-14,Madhya Pradesh,Shahdol,35,22,0,0,1650.0
2020-07-15,Madhya Pradesh,Shahdol,46,22,0,0,1700.0
2020-07-16,Madhya Pradesh,Shahdol,46,22,0,0,1700.0
2020-07-17,Madhya Pradesh,Shahdol,46,22,0,0,1800.0
2020-07-18,Madhya Pradesh,Shahdol,46,22,0,0,1994.0
2020-07-19,Madhya Pradesh,Shahdol,47,22,0,0,2020.0
2020-07-20,Madhya Pradesh,Shahdol,48,22,0,0,2177.0
2020-07-21,Madhya Pradesh,Shahdol,51,22,0,0,2177.0
2020-07-22,Madhya Pradesh,Shahdol,54,28,0,0,2177.0
2020-07-23,Madhya Pradesh,Shahdol,54,31,0,0,2350.0
2020-07-24,Madhya Pradesh,Shahdol,54,31,0,0,3046.0
2020-07-25,Madhya Pradesh,Shahdol,55,44,0,0,3046.0
2020-07-26,Madhya Pradesh,Shahdol,65,44,0,0,3200.0
2020-07-27,Madhya Pradesh,Shahdol,65,44,0,0,3200.0
2020-07-28,Madhya Pradesh,Shahdol,72,46,0,0,3400.0
2020-07-29,Madhya Pradesh,Shahdol,75,47,0,0,3450.0
2020-07-30,Madhya Pradesh,Shahdol,77,50,0,0,3450.0
2020-07-31,Madhya Pradesh,Shahdol,77,50,0,0,3450.0
2020-08-01,Madhya Pradesh,Shahdol,77,50,0,0,3450.0
2020-08-02,Madhya Pradesh,Shahdol,77,50,0,0,4050.0
2020-08-03,Madhya Pradesh,Shahdol,79,50,0,0,4050.0
2020-08-04,Madhya Pradesh,Shahdol,87,55,0,0,4050.0
2020-08-05,Madhya Pradesh,Shahdol,87,59,0,0,4050.0
2020-08-06,Madhya Pradesh,Shahdol,89,59,0,0,4700.0
2020-08-07,Madhya Pradesh,Shahdol,95,59,0,0,4875.0
2020-08-08,Madhya Pradesh,Shahdol,96,59,0,0,4875.0
2020-08-09,Madhya Pradesh,Shahdol,105,62,0,0,4875.0
2020-08-10,Madhya Pradesh,Shahdol,121,72,0,0,4875.0
2020-08-11,Madhya Pradesh,Shahdol,145,73,0,0,4875.0
2020-08-12,Madhya Pradesh,Shahdol,163,82,0,0,4875.0
2020-08-13,Madhya Pradesh,Shahdol,180,86,0,0,4875.0
2020-08-14,Madhya Pradesh,Shahdol,188,88,0,0,4875.0
2020-08-15,Madhya Pradesh,Shahdol,197,95,0,0,4875.0
2020-08-16,Madhya Pradesh,Shahdol,209,98,0,0,4875.0
2020-08-17,Madhya Pradesh,Shahdol,218,109,1,0,4875.0
2020-08-18,Madhya Pradesh,Shahdol,225,118,1,0,4875.0
2020-08-19,Madhya Pradesh,Shahdol,245,129,2,0,8000.0
2020-08-20,Madhya Pradesh,Shahdol,263,141,2,0,8000.0
2020-08-21,Madhya Pradesh,Shahdol,283,151,2,0,8000.0
2020-08-22,Madhya Pradesh,Shahdol,308,156,2,0,8000.0
2020-08-23,Madhya Pradesh,Shahdol,325,174,2,0,8000.0
2020-08-24,Madhya Pradesh,Shahdol,347,178,2,0,8000.0
2020-08-25,Madhya Pradesh,Shahdol,380,224,2,0,8000.0
2020-08-26,Madhya Pradesh,Shahdol,409,247,2,0,8000.0
2020-08-27,Madhya Pradesh,Shahdol,439,250,3,0,8000.0
2020-08-28,Madhya Pradesh,Shahdol,468,289,4,0,8000.0
2020-08-29,Madhya Pradesh,Shahdol,499,320,4,0,8000.0
2020-08-30,Madhya Pradesh,Shahdol,542,333,4,0,8000.0
2020-08-31,Madhya Pradesh,Shahdol,565,345,4,0,8000.0
2020-09-01,Madhya Pradesh,Shahdol,612,383,4,0,8000.0
2020-09-02,Madhya Pradesh,Shahdol,670,414,5,0,8000.0
2020-09-03,Madhya Pradesh,Shahdol,711,427,5,0,8000.0
2020-09-04,Madhya Pradesh,Shahdol,711,441,5,0,8000.0
2020-09-05,Madhya Pradesh,Shahdol,716,461,7,0,8000.0
2020-09-06,Madhya Pradesh,Shahdol,741,493,7,0,8000.0
2020-09-07,Madhya Pradesh,Shahdol,746,528,7,0,8000.0
2020-09-08,Madhya Pradesh,Shahdol,752,553,7,0,8000.0
2020-09-09,Madhya Pradesh,Shahdol,769,564,7,0,8000.0
2020-09-10,Madhya Pradesh,Shahdol,779,579,7,0,8000.0
2020-09-11,Madhya Pradesh,Shahdol,800,604,9,0,8000.0
2020-09-12,Madhya Pradesh,Shahdol,848,611,9,0,8000.0
2020-09-13,Madhya Pradesh,Shahdol,907,618,12,0,8000.0
2020-09-14,Madhya Pradesh,Shahdol,978,627,12,0,8000.0
2020-09-15,Madhya Pradesh,Shahdol,1061,668,12,0,8000.0
2020-09-16,Madhya Pradesh,Shahdol,1132,697,12,0,8000.0
2020-09-17,Madhya Pradesh,Shahdol,1155,746,12,0,8000.0
2020-09-18,Madhya Pradesh,Shahdol,1242,767,12,0,8000.0
2020-09-19,Madhya Pradesh,Shahdol,1321,804,13,0,18177.0
2020-09-20,Madhya Pradesh,Shahdol,1397,852,14,0,18177.0
2020-09-21,Madhya Pradesh,Shahdol,1483,911,15,0,18177.0
2020-09-22,Madhya Pradesh,Shahdol,1572,926,15,0,18177.0
2020-09-23,Madhya Pradesh,Shahdol,1641,962,15,0,18177.0
2020-09-24,Madhya Pradesh,Shahdol,1724,1064,17,0,18177.0
2020-09-25,Madhya Pradesh,Shahdol,1792,1095,17,0,18177.0
2020-09-26,Madhya Pradesh,Shahdol,1835,1152,17,0,18177.0
2020-09-27,Madhya Pradesh,Shahdol,1875,1210,18,0,18177.0
2020-09-28,Madhya Pradesh,Shahdol,1901,1318,18,0,18177.0
2020-09-29,Madhya Pradesh,Shahdol,1934,1366,18,0,18177.0
2020-09-30,Madhya Pradesh,Shahdol,1971,1418,20,0,18177.0
2020-10-01,Madhya Pradesh,Shahdol,2000,1526,20,0,18177.0
2020-10-02,Madhya Pradesh,Shahdol,2022,1628,23,0,18177.0
2020-10-03,Madhya Pradesh,Shahdol,2039,1671,23,0,18177.0
2020-10-04,Madhya Pradesh,Shahdol,2051,1722,23,0,18177.0
2020-10-05,Madhya Pradesh,Shahdol,2067,1771,23,0,18177.0
2020-10-06,Madhya Pradesh,Shahdol,2085,1805,23,0,18177.0
2020-10-07,Madhya Pradesh,Shahdol,2107,1839,23,0,18177.0
2020-10-08,Madhya Pradesh,Shahdol,2126,1865,24,0,18177.0
2020-10-09,Madhya Pradesh,Shahdol,2147,1891,24,0,18177.0
2020-10-10,Madhya Pradesh,Shahdol,2162,1930,24,0,18177.0
2020-10-11,Madhya Pradesh,Shahdol,2175,1961,25,0,18177.0
2020-10-12,Madhya Pradesh,Shahdol,2188,1968,25,0,18177.0
2020-10-13,Madhya Pradesh,Shahdol,2205,1980,25,0,18177.0
2020-10-14,Madhya Pradesh,Shahdol,2453,2222,25,0,18177.0
2020-10-15,Madhya Pradesh,Shahdol,2466,2238,25,0,18177.0
2020-10-16,Madhya Pradesh,Shahdol,2477,2256,25,0,18177.0
2020-10-17,Madhya Pradesh,Shahdol,2493,2276,26,0,18177.0
2020-10-18,Madhya Pradesh,Shahdol,2508,2295,26,0,18177.0
2020-10-19,Madhya Pradesh,Shahdol,2517,2316,26,0,18177.0
2020-10-20,Madhya Pradesh,Shahdol,2525,2351,27,0,18177.0
2020-10-21,Madhya Pradesh,Shahdol,2530,2364,27,0,18177.0
2020-10-22,Madhya Pradesh,Shahdol,2540,2377,27,0,18177.0
2020-10-23,Madhya Pradesh,Shahdol,2549,2394,27,0,18177.0
2020-10-24,Madhya Pradesh,Shahdol,2555,2412,27,0,18177.0
2020-10-25,Madhya Pradesh,Shahdol,2562,2425,27,0,18177.0
2020-10-26,Madhya Pradesh,Shahdol,2567,2436,27,0,18177.0
2020-10-27,Madhya Pradesh,Shahdol,2570,2450,27,0,18177.0
2020-10-28,Madhya Pradesh,Shahdol,2572,2465,27,0,18177.0
2020-10-29,Madhya Pradesh,Shahdol,2572,2465,27,0,18177.0
