Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-08-21,Punjab,Barnala,871,320,15,0,18840.0
2020-08-22,Punjab,Barnala,877,387,15,0,19694.0
2020-08-23,Punjab,Barnala,877,395,15,0,19694.0
2020-08-24,Punjab,Barnala,909,413,15,0,20091.0
2020-08-25,Punjab,Barnala,915,436,15,0,20091.0
2020-08-26,Punjab,Barnala,944,449,17,0,20091.0
2020-08-27,Punjab,Barnala,963,517,18,0,20091.0
2020-08-28,Punjab,Barnala,1004,532,19,0,20091.0
2020-08-29,Punjab,Barnala,1054,546,19,0,21749.0
2020-08-30,Punjab,Barnala,1089,595,19,0,21749.0
2020-08-31,Punjab,Barnala,1149,649,19,0,21749.0
2020-09-01,Punjab,Barnala,1172,685,21,0,22937.0
2020-09-02,Punjab,Barnala,1233,697,21,0,23301.0
2020-09-03,Punjab,Barnala,1251,745,21,0,23301.0
2020-09-04,Punjab,Barnala,1272,790,21,0,23301.0
2020-09-05,Punjab,Barnala,1288,825,23,0,23301.0
2020-09-06,Punjab,Barnala,1298,835,24,0,23301.0
2020-09-07,Punjab,Barnala,1323,848,25,0,23301.0
2020-09-08,Punjab,Barnala,1353,861,26,0,23301.0
2020-09-09,Punjab,Barnala,1368,881,26,0,23301.0
2020-09-10,Punjab,Barnala,1396,893,26,0,23301.0
2020-09-11,Punjab,Barnala,1424,948,26,0,23301.0
2020-09-12,Punjab,Barnala,1436,989,30,0,23301.0
2020-09-13,Punjab,Barnala,1468,1018,31,0,23301.0
2020-09-14,Punjab,Barnala,1482,1038,31,0,23301.0
2020-09-15,Punjab,Barnala,1496,1072,32,0,23301.0
2020-09-16,Punjab,Barnala,1521,1099,33,0,23301.0
2020-09-17,Punjab,Barnala,1560,1126,34,0,23301.0
2020-09-18,Punjab,Barnala,1592,1139,36,0,23301.0
2020-09-19,Punjab,Barnala,1630,1193,36,0,23301.0
2020-09-20,Punjab,Barnala,1666,1209,37,0,23301.0
2020-09-21,Punjab,Barnala,1679,1221,37,0,23301.0
2020-09-22,Punjab,Barnala,1701,1245,37,0,23301.0
2020-09-23,Punjab,Barnala,1724,1262,37,0,23301.0
2020-09-24,Punjab,Barnala,1747,1281,37,0,23301.0
2020-09-25,Punjab,Barnala,1759,1286,37,0,23301.0
2020-09-26,Punjab,Barnala,1779,1334,39,0,23301.0
2020-09-27,Punjab,Barnala,1792,1353,39,0,23301.0
2020-09-28,Punjab,Barnala,1810,1366,39,0,23301.0
2020-09-29,Punjab,Barnala,1821,1386,42,0,23301.0
2020-09-30,Punjab,Barnala,1832,1393,43,0,23301.0
2020-10-01,Punjab,Barnala,1839,1420,43,0,23301.0
2020-10-02,Punjab,Barnala,1850,1449,43,0,23301.0
2020-10-03,Punjab,Barnala,1855,1500,43,0,23301.0
2020-10-04,Punjab,Barnala,1863,1529,43,0,23301.0
2020-10-05,Punjab,Barnala,1874,1529,43,0,23301.0
2020-10-06,Punjab,Barnala,1877,1571,45,0,23301.0
2020-10-07,Punjab,Barnala,1889,1574,45,0,23301.0
2020-10-08,Punjab,Barnala,1905,1610,47,0,23301.0
2020-10-09,Punjab,Barnala,1911,1641,47,0,23301.0
2020-10-10,Punjab,Barnala,1922,1658,47,0,23301.0
2020-10-11,Punjab,Barnala,1931,1673,47,0,23301.0
2020-10-12,Punjab,Barnala,1942,1680,47,0,23301.0
2020-10-13,Punjab,Barnala,1945,1692,48,0,23301.0
2020-10-14,Punjab,Barnala,1955,1709,49,0,23301.0
2020-10-15,Punjab,Barnala,1965,1729,49,0,23301.0
2020-10-16,Punjab,Barnala,1970,1736,49,0,23301.0
2020-10-17,Punjab,Barnala,1986,1745,49,0,23301.0
2020-10-18,Punjab,Barnala,1987,1751,49,0,23301.0
2020-10-19,Punjab,Barnala,2007,1754,49,0,23301.0
2020-10-20,Punjab,Barnala,2013,1766,49,0,23301.0
2020-10-21,Punjab,Barnala,2019,1767,49,0,23301.0
2020-10-22,Punjab,Barnala,2034,1779,49,0,23301.0
2020-10-23,Punjab,Barnala,2036,1793,49,0,23301.0
2020-10-24,Punjab,Barnala,2046,1800,49,0,23301.0
2020-10-25,Punjab,Barnala,2050,1808,49,0,23301.0
2020-10-26,Punjab,Barnala,2050,1813,49,0,23301.0
2020-10-27,Punjab,Barnala,2056,1823,49,0,23301.0
2020-10-28,Punjab,Barnala,2058,1824,50,0,23301.0
2020-10-29,Punjab,Barnala,2058,1824,50,0,23301.0
