Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-08,Karnataka,Bengaluru Rural,36,11,1,0,2419.0
2020-06-09,Karnataka,Bengaluru Rural,36,11,1,0,2419.0
2020-06-10,Karnataka,Bengaluru Rural,36,11,1,0,2419.0
2020-06-11,Karnataka,Bengaluru Rural,37,11,1,0,2564.0
2020-06-12,Karnataka,Bengaluru Rural,37,11,1,0,2641.0
2020-06-13,Karnataka,Bengaluru Rural,37,11,1,0,2663.0
2020-06-14,Karnataka,Bengaluru Rural,38,11,1,0,2676.0
2020-06-15,Karnataka,Bengaluru Rural,38,10,1,0,2676.0
2020-06-16,Karnataka,Bengaluru Rural,38,11,1,0,2676.0
2020-06-17,Karnataka,Bengaluru Rural,39,11,1,0,2676.0
2020-06-18,Karnataka,Bengaluru Rural,39,11,1,0,2931.0
2020-06-19,Karnataka,Bengaluru Rural,43,11,1,0,2931.0
2020-06-20,Karnataka,Bengaluru Rural,47,11,1,0,3103.0
2020-06-21,Karnataka,Bengaluru Rural,47,11,1,0,3235.0
2020-06-22,Karnataka,Bengaluru Rural,51,11,1,0,3233.0
2020-06-23,Karnataka,Bengaluru Rural,51,11,1,0,3233.0
2020-06-24,Karnataka,Bengaluru Rural,58,11,1,0,3489.0
2020-06-25,Karnataka,Bengaluru Rural,70,14,4,0,3489.0
2020-06-26,Karnataka,Bengaluru Rural,73,14,4,0,3489.0
2020-06-27,Karnataka,Bengaluru Rural,78,14,4,0,3489.0
2020-06-28,Karnataka,Bengaluru Rural,105,14,4,0,4221.0
2020-06-29,Karnataka,Bengaluru Rural,108,14,4,0,4370.0
2020-06-30,Karnataka,Bengaluru Rural,129,14,4,0,4475.0
2020-07-01,Karnataka,Bengaluru Rural,158,14,4,0,4644.0
2020-07-02,Karnataka,Bengaluru Rural,163,46,4,0,4863.0
2020-07-03,Karnataka,Bengaluru Rural,207,46,5,0,5173.0
2020-07-04,Karnataka,Bengaluru Rural,218,46,6,0,5546.0
2020-07-05,Karnataka,Bengaluru Rural,218,46,6,0,6055.0
2020-07-06,Karnataka,Bengaluru Rural,286,46,6,0,6233.0
2020-07-07,Karnataka,Bengaluru Rural,286,46,6,0,6432.0
2020-07-08,Karnataka,Bengaluru Rural,323,46,7,0,6472.0
2020-07-09,Karnataka,Bengaluru Rural,339,46,7,0,6529.0
2020-07-10,Karnataka,Bengaluru Rural,340,46,7,0,6716.0
2020-07-11,Karnataka,Bengaluru Rural,345,46,7,0,6716.0
2020-07-12,Karnataka,Bengaluru Rural,364,46,7,0,6881.0
2020-07-13,Karnataka,Bengaluru Rural,385,46,7,0,6966.0
2020-07-14,Karnataka,Bengaluru Rural,399,46,7,0,7338.0
2020-07-15,Karnataka,Bengaluru Rural,409,46,7,0,8073.0
2020-07-16,Karnataka,Bengaluru Rural,440,46,7,0,8338.0
2020-07-17,Karnataka,Bengaluru Rural,473,46,7,0,8394.0
2020-07-18,Karnataka,Bengaluru Rural,567,46,7,0,8777.0
2020-07-19,Karnataka,Bengaluru Rural,637,46,7,0,8777.0
2020-07-20,Karnataka,Bengaluru Rural,845,46,7,0,9399.0
2020-07-21,Karnataka,Bengaluru Rural,940,247,7,0,9749.0
2020-07-22,Karnataka,Bengaluru Rural,1079,247,7,0,10439.0
2020-07-23,Karnataka,Bengaluru Rural,1240,247,7,0,10987.0
2020-07-24,Karnataka,Bengaluru Rural,1266,247,9,0,11354.0
2020-07-25,Karnataka,Bengaluru Rural,1420,247,9,0,11995.0
2020-07-26,Karnataka,Bengaluru Rural,1633,247,9,0,12203.0
2020-07-27,Karnataka,Bengaluru Rural,1771,247,10,0,12379.0
2020-07-28,Karnataka,Bengaluru Rural,1878,247,10,0,12863.0
2020-07-29,Karnataka,Bengaluru Rural,1927,247,10,0,12863.0
2020-07-30,Karnataka,Bengaluru Rural,2151,247,10,0,12863.0
2020-07-31,Karnataka,Bengaluru Rural,2256,443,10,0,13911.0
2020-08-01,Karnataka,Bengaluru Rural,2349,532,10,0,14175.0
2020-08-02,Karnataka,Bengaluru Rural,2387,532,10,0,14474.0
2020-08-03,Karnataka,Bengaluru Rural,2389,648,10,0,14725.0
2020-08-04,Karnataka,Bengaluru Rural,2471,704,10,0,15066.0
2020-08-05,Karnataka,Bengaluru Rural,2581,744,10,0,15437.0
2020-08-06,Karnataka,Bengaluru Rural,2615,776,10,0,15721.0
2020-08-07,Karnataka,Bengaluru Rural,2734,796,10,0,16049.0
2020-08-08,Karnataka,Bengaluru Rural,2800,810,10,0,16494.0
2020-08-09,Karnataka,Bengaluru Rural,2895,912,10,0,16794.0
2020-08-10,Karnataka,Bengaluru Rural,2945,1029,10,0,16955.0
2020-08-11,Karnataka,Bengaluru Rural,2973,1089,10,0,16955.0
2020-08-12,Karnataka,Bengaluru Rural,3155,1104,10,0,17983.0
2020-08-13,Karnataka,Bengaluru Rural,3225,1839,10,0,17983.0
2020-08-14,Karnataka,Bengaluru Rural,3264,2009,15,0,18722.0
2020-08-15,Karnataka,Bengaluru Rural,3416,2088,17,0,18722.0
2020-08-16,Karnataka,Bengaluru Rural,3503,2108,17,0,20558.0
2020-08-17,Karnataka,Bengaluru Rural,3528,2752,17,0,21161.0
2020-08-18,Karnataka,Bengaluru Rural,3651,2909,20,0,21161.0
2020-08-19,Karnataka,Bengaluru Rural,3719,2972,21,0,21161.0
2020-08-20,Karnataka,Bengaluru Rural,3796,3179,21,0,22025.0
2020-08-21,Karnataka,Bengaluru Rural,3875,3226,21,0,22621.0
2020-08-22,Karnataka,Bengaluru Rural,3941,3271,21,0,23438.0
2020-08-23,Karnataka,Bengaluru Rural,3976,3291,21,0,23519.0
2020-08-24,Karnataka,Bengaluru Rural,4011,3381,21,0,23519.0
2020-08-25,Karnataka,Bengaluru Rural,4074,3479,22,0,24880.0
2020-08-26,Karnataka,Bengaluru Rural,4210,3523,24,0,25678.0
2020-08-27,Karnataka,Bengaluru Rural,4269,3559,27,0,26972.0
2020-08-28,Karnataka,Bengaluru Rural,4483,3617,27,0,26972.0
2020-08-29,Karnataka,Bengaluru Rural,4665,4014,27,0,29204.0
2020-08-30,Karnataka,Bengaluru Rural,4720,4014,29,0,29388.0
2020-08-31,Karnataka,Bengaluru Rural,4793,4014,30,0,30268.0
2020-09-01,Karnataka,Bengaluru Rural,4938,4052,32,0,31278.0
2020-09-02,Karnataka,Bengaluru Rural,5084,4192,32,0,32208.0
2020-09-03,Karnataka,Bengaluru Rural,5244,4299,39,0,32664.0
2020-09-04,Karnataka,Bengaluru Rural,5448,4400,43,0,33114.0
2020-09-05,Karnataka,Bengaluru Rural,5572,4558,46,0,34451.0
2020-09-06,Karnataka,Bengaluru Rural,5665,4617,46,0,34702.0
2020-09-07,Karnataka,Bengaluru Rural,5742,4560,47,0,35573.0
2020-09-08,Karnataka,Bengaluru Rural,5846,4590,48,0,36378.0
2020-09-09,Karnataka,Bengaluru Rural,5925,4704,50,0,38419.0
2020-09-10,Karnataka,Bengaluru Rural,6002,4772,50,0,38919.0
2020-09-11,Karnataka,Bengaluru Rural,6148,4861,54,0,39479.0
2020-09-12,Karnataka,Bengaluru Rural,6359,4916,56,0,39679.0
2020-09-13,Karnataka,Bengaluru Rural,6575,4983,56,0,40137.0
2020-09-14,Karnataka,Bengaluru Rural,6850,5007,57,0,41928.0
2020-09-15,Karnataka,Bengaluru Rural,6993,5117,60,0,41928.0
2020-09-16,Karnataka,Bengaluru Rural,7165,5294,66,0,41928.0
2020-09-17,Karnataka,Bengaluru Rural,7231,5410,66,0,41928.0
2020-09-18,Karnataka,Bengaluru Rural,7343,5541,73,0,43178.0
2020-09-19,Karnataka,Bengaluru Rural,7532,5632,73,0,43919.0
2020-09-20,Karnataka,Bengaluru Rural,7711,5708,74,0,43959.0
2020-09-21,Karnataka,Bengaluru Rural,7825,5796,75,0,44621.0
2020-09-22,Karnataka,Bengaluru Rural,7905,5996,77,0,45046.0
2020-09-23,Karnataka,Bengaluru Rural,8033,6217,83,0,45160.0
2020-09-24,Karnataka,Bengaluru Rural,8222,6270,83,0,45237.0
2020-09-25,Karnataka,Bengaluru Rural,8530,6373,86,0,45237.0
2020-09-26,Karnataka,Bengaluru Rural,8771,6483,89,0,45237.0
2020-09-27,Karnataka,Bengaluru Rural,8984,6561,91,0,47022.0
2020-09-28,Karnataka,Bengaluru Rural,9094,6769,91,0,48744.0
2020-09-29,Karnataka,Bengaluru Rural,9399,7073,91,0,50434.0
2020-09-30,Karnataka,Bengaluru Rural,9587,7728,95,0,51850.0
2020-10-01,Karnataka,Bengaluru Rural,9756,7888,96,0,53078.0
2020-10-02,Karnataka,Bengaluru Rural,10054,8059,96,0,53862.0
2020-10-03,Karnataka,Bengaluru Rural,10337,8250,97,0,54421.0
2020-10-04,Karnataka,Bengaluru Rural,10611,8509,97,0,55046.0
2020-10-05,Karnataka,Bengaluru Rural,10752,8706,97,0,56029.0
2020-10-06,Karnataka,Bengaluru Rural,10964,8889,97,0,57009.0
2020-10-07,Karnataka,Bengaluru Rural,11153,9086,99,0,58230.0
2020-10-08,Karnataka,Bengaluru Rural,11521,9329,100,0,64639.0
2020-10-09,Karnataka,Bengaluru Rural,11763,9415,102,0,64639.0
2020-10-10,Karnataka,Bengaluru Rural,11987,9600,102,0,66139.0
2020-10-11,Karnataka,Bengaluru Rural,12142,9901,102,0,66994.0
2020-10-12,Karnataka,Bengaluru Rural,12255,10200,102,0,68449.0
2020-10-13,Karnataka,Bengaluru Rural,12463,10441,107,0,71622.0
2020-10-14,Karnataka,Bengaluru Rural,12807,10578,109,0,72882.0
2020-10-15,Karnataka,Bengaluru Rural,13261,10828,109,0,74382.0
2020-10-16,Karnataka,Bengaluru Rural,13606,11006,109,0,75938.0
2020-10-17,Karnataka,Bengaluru Rural,13826,11101,111,0,77919.0
2020-10-18,Karnataka,Bengaluru Rural,14114,11161,111,0,78919.0
2020-10-19,Karnataka,Bengaluru Rural,14287,11264,116,0,81371.0
2020-10-20,Karnataka,Bengaluru Rural,14606,11451,118,0,81471.0
2020-10-21,Karnataka,Bengaluru Rural,14972,11525,120,0,81771.0
2020-10-22,Karnataka,Bengaluru Rural,15252,11645,120,0,81771.0
2020-10-23,Karnataka,Bengaluru Rural,15404,11740,121,0,81771.0
2020-10-24,Karnataka,Bengaluru Rural,15506,11800,122,0,81771.0
2020-10-25,Karnataka,Bengaluru Rural,15740,11961,122,0,85603.0
2020-10-26,Karnataka,Bengaluru Rural,15827,12103,122,0,85903.0
2020-10-27,Karnataka,Bengaluru Rural,15920,12246,122,0,86353.0
2020-10-28,Karnataka,Bengaluru Rural,15981,12343,124,0,86353.0
2020-10-29,Karnataka,Bengaluru Rural,15981,12343,124,0,86353.0
