Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-09-16,Arunachal Pradesh,Anjaw,83,52,0,0,1251.0
2020-09-17,Arunachal Pradesh,Anjaw,91,75,0,0,1312.0
2020-09-18,Arunachal Pradesh,Anjaw,93,75,0,0,1320.0
2020-09-19,Arunachal Pradesh,Anjaw,93,75,0,0,1321.0
2020-09-20,Arunachal Pradesh,Anjaw,93,75,0,0,1329.0
2020-09-21,Arunachal Pradesh,Anjaw,94,76,0,0,1370.0
2020-09-22,Arunachal Pradesh,Anjaw,101,76,0,0,1442.0
2020-09-23,Arunachal Pradesh,Anjaw,107,76,0,0,1473.0
2020-09-24,Arunachal Pradesh,Anjaw,107,76,0,0,1553.0
2020-09-25,Arunachal Pradesh,Anjaw,107,77,0,0,1585.0
2020-09-26,Arunachal Pradesh,Anjaw,107,77,0,0,1602.0
2020-09-27,Arunachal Pradesh,Anjaw,109,88,0,0,1639.0
2020-09-28,Arunachal Pradesh,Anjaw,110,88,0,0,1651.0
2020-09-29,Arunachal Pradesh,Anjaw,110,88,0,0,1659.0
2020-09-30,Arunachal Pradesh,Anjaw,110,93,0,0,1703.0
2020-10-01,Arunachal Pradesh,Anjaw,110,94,0,0,1717.0
2020-10-02,Arunachal Pradesh,Anjaw,147,100,0,0,1798.0
2020-10-03,Arunachal Pradesh,Anjaw,148,100,0,0,1813.0
2020-10-04,Arunachal Pradesh,Anjaw,148,100,0,0,1820.0
2020-10-05,Arunachal Pradesh,Anjaw,152,107,0,0,1879.0
2020-10-06,Arunachal Pradesh,Anjaw,153,107,0,0,1890.0
2020-10-07,Arunachal Pradesh,Anjaw,153,109,0,0,1904.0
2020-10-08,Arunachal Pradesh,Anjaw,153,109,0,0,1908.0
2020-10-09,Arunachal Pradesh,Anjaw,153,109,0,0,1925.0
2020-10-10,Arunachal Pradesh,Anjaw,153,109,0,0,1925.0
2020-10-11,Arunachal Pradesh,Anjaw,153,109,0,0,1927.0
2020-10-12,Arunachal Pradesh,Anjaw,154,109,0,0,1945.0
2020-10-13,Arunachal Pradesh,Anjaw,157,111,0,0,1975.0
2020-10-14,Arunachal Pradesh,Anjaw,159,112,0,0,1986.0
2020-10-15,Arunachal Pradesh,Anjaw,159,112,0,0,1991.0
2020-10-16,Arunachal Pradesh,Anjaw,159,112,0,0,1991.0
2020-10-17,Arunachal Pradesh,Anjaw,162,153,0,0,2067.0
2020-10-18,Arunachal Pradesh,Anjaw,162,153,0,0,2067.0
2020-10-19,Arunachal Pradesh,Anjaw,162,153,0,0,2072.0
2020-10-20,Arunachal Pradesh,Anjaw,162,153,0,0,2072.0
2020-10-21,Arunachal Pradesh,Anjaw,162,153,0,0,2075.0
2020-10-22,Arunachal Pradesh,Anjaw,163,155,0,0,2086.0
2020-10-23,Arunachal Pradesh,Anjaw,163,157,0,0,2101.0
2020-10-24,Arunachal Pradesh,Anjaw,163,157,0,0,2101.0
2020-10-25,Arunachal Pradesh,Anjaw,163,157,0,0,2101.0
2020-10-26,Arunachal Pradesh,Anjaw,163,160,0,0,2108.0
2020-10-27,Arunachal Pradesh,Anjaw,163,162,0,0,2119.0
2020-10-28,Arunachal Pradesh,Anjaw,163,162,0,0,2125.0
2020-10-29,Arunachal Pradesh,Anjaw,163,162,0,0,2125.0
