Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-03,Andhra Pradesh,Y.S.R. Kadapa,134,114,0,0,32075.0
2020-06-04,Andhra Pradesh,Y.S.R. Kadapa,148,114,0,0,32075.0
2020-06-05,Andhra Pradesh,Y.S.R. Kadapa,150,114,0,0,32075.0
2020-06-06,Andhra Pradesh,Y.S.R. Kadapa,150,144,0,0,32075.0
2020-06-07,Andhra Pradesh,Y.S.R. Kadapa,164,114,0,0,32075.0
2020-06-08,Andhra Pradesh,Y.S.R. Kadapa,173,114,0,0,37382.0
2020-06-09,Andhra Pradesh,Y.S.R. Kadapa,173,114,0,0,39616.0
2020-06-10,Andhra Pradesh,Y.S.R. Kadapa,189,114,0,0,40604.0
2020-06-11,Andhra Pradesh,Y.S.R. Kadapa,213,114,0,0,40607.0
2020-06-12,Andhra Pradesh,Y.S.R. Kadapa,216,114,0,0,42122.0
2020-06-13,Andhra Pradesh,Y.S.R. Kadapa,242,115,0,0,42869.0
2020-06-14,Andhra Pradesh,Y.S.R. Kadapa,247,115,0,0,43958.0
2020-06-15,Andhra Pradesh,Y.S.R. Kadapa,257,115,0,0,45014.0
2020-06-16,Andhra Pradesh,Y.S.R. Kadapa,262,122,0,0,45669.0
2020-06-17,Andhra Pradesh,Y.S.R. Kadapa,269,124,0,0,46928.0
2020-06-18,Andhra Pradesh,Y.S.R. Kadapa,292,133,0,0,47996.0
2020-06-19,Andhra Pradesh,Y.S.R. Kadapa,315,142,0,0,49557.0
2020-06-20,Andhra Pradesh,Y.S.R. Kadapa,330,142,0,0,49557.0
2020-06-21,Andhra Pradesh,Y.S.R. Kadapa,388,142,0,0,53028.0
2020-06-22,Andhra Pradesh,Y.S.R. Kadapa,430,157,0,0,53028.0
2020-06-23,Andhra Pradesh,Y.S.R. Kadapa,454,175,1,0,53028.0
2020-06-24,Andhra Pradesh,Y.S.R. Kadapa,478,205,1,0,54941.0
2020-06-25,Andhra Pradesh,Y.S.R. Kadapa,500,219,1,0,56389.0
2020-06-26,Andhra Pradesh,Y.S.R. Kadapa,633,244,1,0,56389.0
2020-06-27,Andhra Pradesh,Y.S.R. Kadapa,683,248,1,0,58920.0
2020-06-28,Andhra Pradesh,Y.S.R. Kadapa,794,280,1,0,60722.0
2020-06-29,Andhra Pradesh,Y.S.R. Kadapa,865,309,1,0,62469.0
2020-06-30,Andhra Pradesh,Y.S.R. Kadapa,940,347,1,0,64058.0
2020-07-01,Andhra Pradesh,Y.S.R. Kadapa,1000,380,1,0,65935.0
2020-07-02,Andhra Pradesh,Y.S.R. Kadapa,1101,404,1,0,66138.0
2020-07-03,Andhra Pradesh,Y.S.R. Kadapa,1120,426,1,0,66138.0
2020-07-04,Andhra Pradesh,Y.S.R. Kadapa,1193,426,2,0,69257.0
2020-07-05,Andhra Pradesh,Y.S.R. Kadapa,1245,440,4,0,69257.0
2020-07-06,Andhra Pradesh,Y.S.R. Kadapa,1341,455,4,0,69257.0
2020-07-07,Andhra Pradesh,Y.S.R. Kadapa,1369,473,4,0,73575.0
2020-07-08,Andhra Pradesh,Y.S.R. Kadapa,1440,494,4,0,75175.0
2020-07-09,Andhra Pradesh,Y.S.R. Kadapa,1554,592,4,0,75836.0
2020-07-10,Andhra Pradesh,Y.S.R. Kadapa,1645,737,4,0,77145.0
2020-07-11,Andhra Pradesh,Y.S.R. Kadapa,1692,850,5,0,77145.0
2020-07-12,Andhra Pradesh,Y.S.R. Kadapa,1786,913,5,0,79978.0
2020-07-13,Andhra Pradesh,Y.S.R. Kadapa,1870,988,7,0,81376.0
2020-07-14,Andhra Pradesh,Y.S.R. Kadapa,1982,1084,12,0,82268.0
2020-07-15,Andhra Pradesh,Y.S.R. Kadapa,2094,1143,14,0,84530.0
2020-07-16,Andhra Pradesh,Y.S.R. Kadapa,2220,1205,18,0,84530.0
2020-07-17,Andhra Pradesh,Y.S.R. Kadapa,2275,1272,21,0,86223.0
2020-07-18,Andhra Pradesh,Y.S.R. Kadapa,2420,1316,22,0,87812.0
2020-07-19,Andhra Pradesh,Y.S.R. Kadapa,2646,1375,25,0,87812.0
2020-07-20,Andhra Pradesh,Y.S.R. Kadapa,2798,1445,26,0,91113.0
2020-07-21,Andhra Pradesh,Y.S.R. Kadapa,3120,1496,27,0,91113.0
2020-07-22,Andhra Pradesh,Y.S.R. Kadapa,3349,1666,28,0,94842.0
2020-07-23,Andhra Pradesh,Y.S.R. Kadapa,3573,2046,29,0,94842.0
2020-07-24,Andhra Pradesh,Y.S.R. Kadapa,4067,2483,29,0,100368.0
2020-07-25,Andhra Pradesh,Y.S.R. Kadapa,4361,2689,29,0,100368.0
2020-07-26,Andhra Pradesh,Y.S.R. Kadapa,4757,2991,31,0,105134.0
2020-07-27,Andhra Pradesh,Y.S.R. Kadapa,5093,3154,32,0,109255.0
2020-07-28,Andhra Pradesh,Y.S.R. Kadapa,5743,3294,33,0,113304.0
2020-07-29,Andhra Pradesh,Y.S.R. Kadapa,6477,3457,36,0,117324.0
2020-07-30,Andhra Pradesh,Y.S.R. Kadapa,7230,3662,42,0,121338.0
2020-07-31,Andhra Pradesh,Y.S.R. Kadapa,7876,3864,43,0,121338.0
2020-08-01,Andhra Pradesh,Y.S.R. Kadapa,8423,4026,44,0,130147.0
2020-08-02,Andhra Pradesh,Y.S.R. Kadapa,8819,4190,47,0,132762.0
2020-08-03,Andhra Pradesh,Y.S.R. Kadapa,9395,4415,49,0,137640.0
2020-08-04,Andhra Pradesh,Y.S.R. Kadapa,10160,4651,49,0,142038.0
2020-08-05,Andhra Pradesh,Y.S.R. Kadapa,10889,5101,51,0,146087.0
2020-08-06,Andhra Pradesh,Y.S.R. Kadapa,11493,5584,54,0,150142.0
2020-08-07,Andhra Pradesh,Y.S.R. Kadapa,12089,6020,61,0,154226.0
2020-08-08,Andhra Pradesh,Y.S.R. Kadapa,12614,6486,63,0,158544.0
2020-08-09,Andhra Pradesh,Y.S.R. Kadapa,13437,6830,71,0,162855.0
2020-08-10,Andhra Pradesh,Y.S.R. Kadapa,13876,7407,78,0,167094.0
2020-08-11,Andhra Pradesh,Y.S.R. Kadapa,14455,8155,84,0,171408.0
2020-08-12,Andhra Pradesh,Y.S.R. Kadapa,14819,8723,91,0,175546.0
2020-08-13,Andhra Pradesh,Y.S.R. Kadapa,15603,9425,98,0,179656.0
2020-08-14,Andhra Pradesh,Y.S.R. Kadapa,16133,9941,104,0,183699.0
2020-08-15,Andhra Pradesh,Y.S.R. Kadapa,16522,11477,111,0,187717.0
2020-08-16,Andhra Pradesh,Y.S.R. Kadapa,16808,12118,117,0,190831.0
2020-08-17,Andhra Pradesh,Y.S.R. Kadapa,17331,12679,124,0,194872.0
2020-08-18,Andhra Pradesh,Y.S.R. Kadapa,18086,13505,125,0,198940.0
2020-08-19,Andhra Pradesh,Y.S.R. Kadapa,18759,14166,129,0,202942.0
2020-08-20,Andhra Pradesh,Y.S.R. Kadapa,19193,14421,136,0,205952.0
2020-08-21,Andhra Pradesh,Y.S.R. Kadapa,19536,14759,143,0,208977.0
2020-08-22,Andhra Pradesh,Y.S.R. Kadapa,20075,14984,151,0,212873.0
2020-08-23,Andhra Pradesh,Y.S.R. Kadapa,20523,15276,159,0,215609.0
2020-08-24,Andhra Pradesh,Y.S.R. Kadapa,21162,15604,167,0,218929.0
2020-08-25,Andhra Pradesh,Y.S.R. Kadapa,21683,16189,177,0,222364.0
2020-08-26,Andhra Pradesh,Y.S.R. Kadapa,22411,16496,185,0,222364.0
2020-08-27,Andhra Pradesh,Y.S.R. Kadapa,23255,17038,192,0,231540.0
2020-08-28,Andhra Pradesh,Y.S.R. Kadapa,23756,17597,201,0,235703.0
2020-08-29,Andhra Pradesh,Y.S.R. Kadapa,24747,18176,203,0,240392.0
2020-08-30,Andhra Pradesh,Y.S.R. Kadapa,25699,18603,212,0,244621.0
2020-08-31,Andhra Pradesh,Y.S.R. Kadapa,26119,18913,220,0,248564.0
2020-09-01,Andhra Pradesh,Y.S.R. Kadapa,27113,19510,225,0,253384.0
2020-09-02,Andhra Pradesh,Y.S.R. Kadapa,27913,20101,227,0,257635.0
2020-09-03,Andhra Pradesh,Y.S.R. Kadapa,28811,20754,232,0,262498.0
2020-09-04,Andhra Pradesh,Y.S.R. Kadapa,29538,21510,240,0,262498.0
2020-09-05,Andhra Pradesh,Y.S.R. Kadapa,30577,22309,243,0,272989.0
2020-09-06,Andhra Pradesh,Y.S.R. Kadapa,31481,23179,250,0,279000.0
2020-09-07,Andhra Pradesh,Y.S.R. Kadapa,31928,23683,257,0,284127.0
2020-09-08,Andhra Pradesh,Y.S.R. Kadapa,32729,24671,264,0,290161.0
2020-09-09,Andhra Pradesh,Y.S.R. Kadapa,33514,25298,273,0,296218.0
2020-09-10,Andhra Pradesh,Y.S.R. Kadapa,34090,25866,282,0,301729.0
2020-09-11,Andhra Pradesh,Y.S.R. Kadapa,34788,27025,291,0,307591.0
2020-09-12,Andhra Pradesh,Y.S.R. Kadapa,35580,28341,300,0,313595.0
2020-09-13,Andhra Pradesh,Y.S.R. Kadapa,36165,29664,306,0,319389.0
2020-09-14,Andhra Pradesh,Y.S.R. Kadapa,36491,30685,310,0,322604.0
2020-09-15,Andhra Pradesh,Y.S.R. Kadapa,37152,31524,315,0,322604.0
2020-09-16,Andhra Pradesh,Y.S.R. Kadapa,37688,32489,320,0,331466.0
2020-09-17,Andhra Pradesh,Y.S.R. Kadapa,38325,33097,327,0,336895.0
2020-09-18,Andhra Pradesh,Y.S.R. Kadapa,38744,33744,335,0,341726.0
2020-09-19,Andhra Pradesh,Y.S.R. Kadapa,39264,34607,340,0,341726.0
2020-09-20,Andhra Pradesh,Y.S.R. Kadapa,39531,35323,343,0,349937.0
2020-09-21,Andhra Pradesh,Y.S.R. Kadapa,39750,35936,345,0,349937.0
2020-09-22,Andhra Pradesh,Y.S.R. Kadapa,40339,36561,348,0,356871.0
2020-09-23,Andhra Pradesh,Y.S.R. Kadapa,40939,37277,351,0,362948.0
2020-09-24,Andhra Pradesh,Y.S.R. Kadapa,41484,37586,354,0,362948.0
2020-09-25,Andhra Pradesh,Y.S.R. Kadapa,41852,38063,357,0,374005.0
2020-09-26,Andhra Pradesh,Y.S.R. Kadapa,42389,38623,365,0,380088.0
2020-09-27,Andhra Pradesh,Y.S.R. Kadapa,42861,39247,368,0,386123.0
2020-09-28,Andhra Pradesh,Y.S.R. Kadapa,43132,39521,371,0,390145.0
2020-09-29,Andhra Pradesh,Y.S.R. Kadapa,43431,39828,371,0,394332.0
2020-09-30,Andhra Pradesh,Y.S.R. Kadapa,43818,40095,374,0,400403.0
2020-10-01,Andhra Pradesh,Y.S.R. Kadapa,44218,40311,377,0,404960.0
2020-10-02,Andhra Pradesh,Y.S.R. Kadapa,44557,40576,378,0,409491.0
2020-10-03,Andhra Pradesh,Y.S.R. Kadapa,45048,40874,380,0,409491.0
2020-10-04,Andhra Pradesh,Y.S.R. Kadapa,45456,41330,380,0,409491.0
2020-10-05,Andhra Pradesh,Y.S.R. Kadapa,45687,42503,385,0,425583.0
2020-10-06,Andhra Pradesh,Y.S.R. Kadapa,46121,42526,386,0,429748.0
2020-10-07,Andhra Pradesh,Y.S.R. Kadapa,46422,42909,388,0,434071.0
2020-10-08,Andhra Pradesh,Y.S.R. Kadapa,46745,43151,391,0,438468.0
2020-10-09,Andhra Pradesh,Y.S.R. Kadapa,47097,43505,392,0,444476.0
2020-10-10,Andhra Pradesh,Y.S.R. Kadapa,47601,43864,393,0,444476.0
2020-10-11,Andhra Pradesh,Y.S.R. Kadapa,48019,44168,396,0,444476.0
2020-10-12,Andhra Pradesh,Y.S.R. Kadapa,48209,44531,400,0,444476.0
2020-10-13,Andhra Pradesh,Y.S.R. Kadapa,48526,44867,404,0,444476.0
2020-10-14,Andhra Pradesh,Y.S.R. Kadapa,48858,45212,404,0,444476.0
2020-10-15,Andhra Pradesh,Y.S.R. Kadapa,49139,45525,407,0,444476.0
2020-10-16,Andhra Pradesh,Y.S.R. Kadapa,49351,45902,411,0,444476.0
2020-10-17,Andhra Pradesh,Y.S.R. Kadapa,49597,46272,411,0,444476.0
2020-10-18,Andhra Pradesh,Y.S.R. Kadapa,49863,46638,412,0,444476.0
2020-10-19,Andhra Pradesh,Y.S.R. Kadapa,50018,46983,415,0,444476.0
2020-10-20,Andhra Pradesh,Y.S.R. Kadapa,50208,47418,419,0,444476.0
2020-10-21,Andhra Pradesh,Y.S.R. Kadapa,50374,47904,420,0,444476.0
2020-10-22,Andhra Pradesh,Y.S.R. Kadapa,50586,48123,421,0,444476.0
2020-10-23,Andhra Pradesh,Y.S.R. Kadapa,50811,48461,424,0,444476.0
2020-10-24,Andhra Pradesh,Y.S.R. Kadapa,51014,48777,425,0,444476.0
2020-10-25,Andhra Pradesh,Y.S.R. Kadapa,51167,49045,428,0,444476.0
2020-10-26,Andhra Pradesh,Y.S.R. Kadapa,51252,49245,431,0,444476.0
2020-10-27,Andhra Pradesh,Y.S.R. Kadapa,51379,49511,435,0,444476.0
2020-10-28,Andhra Pradesh,Y.S.R. Kadapa,51572,49733,435,0,444476.0
2020-10-29,Andhra Pradesh,Y.S.R. Kadapa,51572,49733,435,0,444476.0
