Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-07-16,Himachal Pradesh,Chamba,71,54,0,1,8551.0
2020-07-17,Himachal Pradesh,Chamba,78,55,0,1,8621.0
2020-07-18,Himachal Pradesh,Chamba,78,56,0,0,8691.0
2020-07-19,Himachal Pradesh,Chamba,78,56,0,0,8761.0
2020-07-20,Himachal Pradesh,Chamba,80,57,0,0,8831.0
2020-07-21,Himachal Pradesh,Chamba,80,57,0,0,8901.0
2020-07-22,Himachal Pradesh,Chamba,84,61,0,0,8971.0
2020-07-23,Himachal Pradesh,Chamba,86,64,0,0,9041.0
2020-07-24,Himachal Pradesh,Chamba,86,65,0,0,9111.0
2020-07-25,Himachal Pradesh,Chamba,93,68,0,0,9181.0
2020-07-26,Himachal Pradesh,Chamba,93,68,0,0,9251.0
2020-07-27,Himachal Pradesh,Chamba,96,70,0,0,9321.0
2020-07-28,Himachal Pradesh,Chamba,103,70,0,0,9391.0
2020-07-29,Himachal Pradesh,Chamba,103,70,0,0,9461.0
2020-07-30,Himachal Pradesh,Chamba,103,70,0,1,9531.0
2020-07-31,Himachal Pradesh,Chamba,105,74,0,1,9531.0
2020-08-01,Himachal Pradesh,Chamba,109,74,0,1,9671.0
2020-08-02,Himachal Pradesh,Chamba,113,74,0,1,9741.0
2020-08-03,Himachal Pradesh,Chamba,117,77,0,1,9811.0
2020-08-04,Himachal Pradesh,Chamba,119,82,0,1,9811.0
2020-08-05,Himachal Pradesh,Chamba,136,85,0,1,9951.0
2020-08-06,Himachal Pradesh,Chamba,137,86,0,1,10021.0
2020-08-07,Himachal Pradesh,Chamba,150,86,0,1,10091.0
2020-08-08,Himachal Pradesh,Chamba,193,86,0,1,10161.0
2020-08-09,Himachal Pradesh,Chamba,216,86,0,1,10231.0
2020-08-10,Himachal Pradesh,Chamba,216,86,0,1,10301.0
2020-08-11,Himachal Pradesh,Chamba,230,92,0,1,10441.0
2020-08-12,Himachal Pradesh,Chamba,254,110,0,1,10441.0
2020-08-13,Himachal Pradesh,Chamba,267,110,0,1,10511.0
2020-08-14,Himachal Pradesh,Chamba,279,123,0,1,10511.0
2020-08-15,Himachal Pradesh,Chamba,283,131,0,1,10511.0
2020-08-16,Himachal Pradesh,Chamba,292,176,0,1,10781.0
2020-08-17,Himachal Pradesh,Chamba,295,197,0,1,10851.0
2020-08-18,Himachal Pradesh,Chamba,297,205,0,1,10921.0
2020-08-19,Himachal Pradesh,Chamba,309,207,1,1,10991.0
2020-08-20,Himachal Pradesh,Chamba,312,228,1,1,11061.0
2020-08-21,Himachal Pradesh,Chamba,344,249,3,1,11131.0
2020-08-22,Himachal Pradesh,Chamba,346,250,3,1,11131.0
2020-08-23,Himachal Pradesh,Chamba,353,250,3,1,11222.0
2020-08-24,Himachal Pradesh,Chamba,361,255,3,2,11292.0
2020-08-25,Himachal Pradesh,Chamba,361,269,3,2,11362.0
2020-08-26,Himachal Pradesh,Chamba,374,273,4,1,11362.0
2020-08-27,Himachal Pradesh,Chamba,384,280,4,1,11502.0
2020-08-28,Himachal Pradesh,Chamba,400,290,4,1,11572.0
2020-08-29,Himachal Pradesh,Chamba,403,319,4,1,11642.0
2020-08-30,Himachal Pradesh,Chamba,415,326,4,1,11712.0
2020-08-31,Himachal Pradesh,Chamba,431,338,4,1,11780.0
2020-09-01,Himachal Pradesh,Chamba,432,348,4,1,11852.0
2020-09-02,Himachal Pradesh,Chamba,441,352,4,1,11922.0
2020-09-03,Himachal Pradesh,Chamba,442,358,4,1,12062.0
2020-09-04,Himachal Pradesh,Chamba,475,359,4,1,12132.0
2020-09-05,Himachal Pradesh,Chamba,484,364,4,1,12202.0
2020-09-06,Himachal Pradesh,Chamba,536,373,4,1,12272.0
2020-09-07,Himachal Pradesh,Chamba,541,376,5,2,12342.0
2020-09-08,Himachal Pradesh,Chamba,551,383,5,2,17775.0
2020-09-09,Himachal Pradesh,Chamba,599,403,5,2,17845.0
2020-09-10,Himachal Pradesh,Chamba,602,410,5,2,17915.0
2020-09-11,Himachal Pradesh,Chamba,618,426,5,4,17985.0
2020-09-12,Himachal Pradesh,Chamba,627,440,5,4,18055.0
2020-09-13,Himachal Pradesh,Chamba,632,440,5,4,18479.0
2020-09-14,Himachal Pradesh,Chamba,639,475,5,4,18634.0
2020-09-15,Himachal Pradesh,Chamba,644,501,5,4,18704.0
2020-09-16,Himachal Pradesh,Chamba,656,506,5,4,18744.0
2020-09-17,Himachal Pradesh,Chamba,663,560,6,4,18859.0
2020-09-18,Himachal Pradesh,Chamba,677,574,6,4,18944.0
2020-09-19,Himachal Pradesh,Chamba,691,600,7,4,19029.0
2020-09-20,Himachal Pradesh,Chamba,700,614,7,4,19114.0
2020-09-21,Himachal Pradesh,Chamba,727,616,7,4,19119.0
2020-09-22,Himachal Pradesh,Chamba,744,621,7,4,19119.0
2020-09-23,Himachal Pradesh,Chamba,769,628,7,4,19204.0
2020-09-24,Himachal Pradesh,Chamba,780,642,8,4,19204.0
2020-09-25,Himachal Pradesh,Chamba,787,656,9,2,19312.0
2020-09-26,Himachal Pradesh,Chamba,798,661,9,2,19397.0
2020-09-27,Himachal Pradesh,Chamba,807,677,10,2,19482.0
2020-09-28,Himachal Pradesh,Chamba,814,680,10,2,19567.0
2020-09-29,Himachal Pradesh,Chamba,829,685,10,2,19652.0
2020-09-30,Himachal Pradesh,Chamba,846,725,10,2,19737.0
2020-10-01,Himachal Pradesh,Chamba,851,741,11,2,19822.0
2020-10-02,Himachal Pradesh,Chamba,870,753,11,2,19907.0
2020-10-03,Himachal Pradesh,Chamba,883,762,11,2,19992.0
2020-10-04,Himachal Pradesh,Chamba,892,770,11,2,20077.0
2020-10-05,Himachal Pradesh,Chamba,915,785,12,2,20162.0
2020-10-06,Himachal Pradesh,Chamba,919,787,12,2,20247.0
2020-10-07,Himachal Pradesh,Chamba,932,797,12,4,20332.0
2020-10-08,Himachal Pradesh,Chamba,943,817,12,4,20417.0
2020-10-09,Himachal Pradesh,Chamba,951,827,12,4,20417.0
2020-10-10,Himachal Pradesh,Chamba,967,842,12,6,20587.0
2020-10-11,Himachal Pradesh,Chamba,970,848,12,6,20672.0
2020-10-12,Himachal Pradesh,Chamba,980,871,12,6,20757.0
2020-10-13,Himachal Pradesh,Chamba,986,884,12,6,20842.0
2020-10-14,Himachal Pradesh,Chamba,995,891,12,6,20927.0
2020-10-15,Himachal Pradesh,Chamba,1007,899,12,9,21012.0
2020-10-16,Himachal Pradesh,Chamba,1021,910,12,9,21097.0
2020-10-17,Himachal Pradesh,Chamba,1026,915,12,9,21182.0
2020-10-18,Himachal Pradesh,Chamba,1034,926,12,9,21182.0
2020-10-19,Himachal Pradesh,Chamba,1055,940,13,9,21182.0
2020-10-20,Himachal Pradesh,Chamba,1061,946,13,9,21182.0
2020-10-21,Himachal Pradesh,Chamba,1070,954,13,9,21182.0
2020-10-22,Himachal Pradesh,Chamba,1083,963,14,9,21182.0
2020-10-23,Himachal Pradesh,Chamba,1090,970,14,9,21692.0
2020-10-24,Himachal Pradesh,Chamba,1093,973,14,9,21777.0
2020-10-25,Himachal Pradesh,Chamba,1098,994,14,9,21947.0
2020-10-26,Himachal Pradesh,Chamba,1106,1008,15,9,21947.0
2020-10-27,Himachal Pradesh,Chamba,1109,1020,15,9,21947.0
2020-10-28,Himachal Pradesh,Chamba,1115,1029,15,9,21947.0
2020-10-29,Himachal Pradesh,Chamba,1115,1029,15,9,21947.0
