Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-08-07,Madhya Pradesh,Vidisha,368,285,3,0,3037.0
2020-08-08,Madhya Pradesh,Vidisha,380,299,3,0,3037.0
2020-08-09,Madhya Pradesh,Vidisha,396,325,4,0,7871.0
2020-08-10,Madhya Pradesh,Vidisha,403,336,6,0,7871.0
2020-08-11,Madhya Pradesh,Vidisha,431,346,6,0,7871.0
2020-08-12,Madhya Pradesh,Vidisha,450,352,7,0,7871.0
2020-08-13,Madhya Pradesh,Vidisha,480,355,8,0,7871.0
2020-08-14,Madhya Pradesh,Vidisha,513,389,9,0,7871.0
2020-08-15,Madhya Pradesh,Vidisha,542,408,10,0,7871.0
2020-08-16,Madhya Pradesh,Vidisha,556,417,10,0,7871.0
2020-08-17,Madhya Pradesh,Vidisha,572,426,10,0,7871.0
2020-08-18,Madhya Pradesh,Vidisha,583,426,12,0,11770.0
2020-08-19,Madhya Pradesh,Vidisha,600,441,12,0,11770.0
2020-08-20,Madhya Pradesh,Vidisha,622,459,12,0,11770.0
2020-08-21,Madhya Pradesh,Vidisha,646,478,12,0,11770.0
2020-08-22,Madhya Pradesh,Vidisha,664,506,13,0,11770.0
2020-08-23,Madhya Pradesh,Vidisha,692,519,13,0,11770.0
2020-08-24,Madhya Pradesh,Vidisha,716,533,13,0,11770.0
2020-08-25,Madhya Pradesh,Vidisha,735,545,13,0,11770.0
2020-08-26,Madhya Pradesh,Vidisha,764,561,14,0,11770.0
2020-08-27,Madhya Pradesh,Vidisha,777,586,15,0,11770.0
2020-08-28,Madhya Pradesh,Vidisha,800,594,15,0,11770.0
2020-08-29,Madhya Pradesh,Vidisha,836,601,15,0,19227.0
2020-08-30,Madhya Pradesh,Vidisha,872,622,16,0,19227.0
2020-08-31,Madhya Pradesh,Vidisha,906,649,16,0,19227.0
2020-09-01,Madhya Pradesh,Vidisha,928,659,18,0,21169.0
2020-09-02,Madhya Pradesh,Vidisha,954,692,18,0,21169.0
2020-09-03,Madhya Pradesh,Vidisha,982,727,21,0,21169.0
2020-09-04,Madhya Pradesh,Vidisha,1005,751,21,0,21169.0
2020-09-05,Madhya Pradesh,Vidisha,1029,772,23,0,24335.0
2020-09-06,Madhya Pradesh,Vidisha,1064,807,23,0,24335.0
2020-09-07,Madhya Pradesh,Vidisha,1092,837,23,0,24335.0
2020-09-08,Madhya Pradesh,Vidisha,1114,865,23,0,24335.0
2020-09-09,Madhya Pradesh,Vidisha,1134,872,23,0,24335.0
2020-09-10,Madhya Pradesh,Vidisha,1151,890,23,0,24335.0
2020-09-11,Madhya Pradesh,Vidisha,1199,926,25,0,24335.0
2020-09-12,Madhya Pradesh,Vidisha,1222,926,27,0,24335.0
2020-09-13,Madhya Pradesh,Vidisha,1245,941,27,0,24335.0
2020-09-14,Madhya Pradesh,Vidisha,1271,965,27,0,24335.0
2020-09-15,Madhya Pradesh,Vidisha,1303,1004,27,0,24335.0
2020-09-16,Madhya Pradesh,Vidisha,1337,1031,27,0,24335.0
2020-09-17,Madhya Pradesh,Vidisha,1368,1052,27,0,24335.0
2020-09-18,Madhya Pradesh,Vidisha,1388,1078,27,0,24335.0
2020-09-19,Madhya Pradesh,Vidisha,1412,1108,27,0,24335.0
2020-09-20,Madhya Pradesh,Vidisha,1448,1136,27,0,24335.0
2020-09-21,Madhya Pradesh,Vidisha,1476,1162,27,0,24335.0
2020-09-22,Madhya Pradesh,Vidisha,1511,1194,29,0,24335.0
2020-09-23,Madhya Pradesh,Vidisha,1520,1233,31,0,24335.0
2020-09-24,Madhya Pradesh,Vidisha,1564,1265,31,0,24335.0
2020-09-25,Madhya Pradesh,Vidisha,1588,1291,31,0,24335.0
2020-09-26,Madhya Pradesh,Vidisha,1601,1320,31,0,24335.0
2020-09-27,Madhya Pradesh,Vidisha,1631,1343,31,0,24335.0
2020-09-28,Madhya Pradesh,Vidisha,1648,1376,31,0,24335.0
2020-09-29,Madhya Pradesh,Vidisha,1665,1396,31,0,24335.0
2020-09-30,Madhya Pradesh,Vidisha,1680,1440,33,0,24335.0
2020-10-01,Madhya Pradesh,Vidisha,1704,1484,33,0,24335.0
2020-10-02,Madhya Pradesh,Vidisha,1722,1511,34,0,24335.0
2020-10-03,Madhya Pradesh,Vidisha,1737,1518,35,0,24335.0
2020-10-04,Madhya Pradesh,Vidisha,1761,1530,35,0,38101.0
2020-10-05,Madhya Pradesh,Vidisha,1770,1553,35,0,38518.0
2020-10-06,Madhya Pradesh,Vidisha,1781,1562,35,0,38518.0
2020-10-07,Madhya Pradesh,Vidisha,1795,1588,36,0,39480.0
2020-10-08,Madhya Pradesh,Vidisha,1809,1611,36,0,39480.0
2020-10-09,Madhya Pradesh,Vidisha,1821,1635,36,0,39480.0
2020-10-10,Madhya Pradesh,Vidisha,1843,1649,36,0,41014.0
2020-10-11,Madhya Pradesh,Vidisha,1855,1665,36,0,41014.0
2020-10-12,Madhya Pradesh,Vidisha,1864,1674,36,0,41014.0
2020-10-13,Madhya Pradesh,Vidisha,1869,1686,38,0,41014.0
2020-10-14,Madhya Pradesh,Vidisha,1934,1749,38,0,41014.0
2020-10-15,Madhya Pradesh,Vidisha,1949,1759,40,0,41014.0
2020-10-16,Madhya Pradesh,Vidisha,1969,1783,42,0,41014.0
2020-10-17,Madhya Pradesh,Vidisha,1978,1799,42,0,41014.0
2020-10-18,Madhya Pradesh,Vidisha,2001,1814,42,0,41014.0
2020-10-19,Madhya Pradesh,Vidisha,2013,1823,42,0,41014.0
2020-10-20,Madhya Pradesh,Vidisha,2017,1840,44,0,41014.0
2020-10-21,Madhya Pradesh,Vidisha,2027,1849,44,0,41014.0
2020-10-22,Madhya Pradesh,Vidisha,2037,1871,45,0,41014.0
2020-10-23,Madhya Pradesh,Vidisha,2049,1879,45,0,41014.0
2020-10-24,Madhya Pradesh,Vidisha,2066,1898,46,0,41014.0
2020-10-25,Madhya Pradesh,Vidisha,2078,1916,46,0,46894.0
2020-10-26,Madhya Pradesh,Vidisha,2087,1928,46,0,47103.0
2020-10-27,Madhya Pradesh,Vidisha,2095,1942,46,0,47103.0
2020-10-28,Madhya Pradesh,Vidisha,2110,1958,46,0,47103.0
2020-10-29,Madhya Pradesh,Vidisha,2110,1958,46,0,47103.0
