Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-10,Jharkhand,Garhwa,88,58,0,0,
2020-06-11,Jharkhand,Garhwa,88,60,0,0,
2020-06-12,Jharkhand,Garhwa,88,60,0,0,
2020-06-13,Jharkhand,Garhwa,90,60,0,0,
2020-06-14,Jharkhand,Garhwa,90,60,0,0,
2020-06-15,Jharkhand,Garhwa,90,60,0,0,
2020-06-16,Jharkhand,Garhwa,91,83,0,0,
2020-06-17,Jharkhand,Garhwa,91,83,0,0,
2020-06-18,Jharkhand,Garhwa,95,83,0,0,
2020-06-19,Jharkhand,Garhwa,95,84,0,0,
2020-06-20,Jharkhand,Garhwa,97,84,0,0,
2020-06-21,Jharkhand,Garhwa,97,86,0,0,
2020-06-22,Jharkhand,Garhwa,97,86,0,0,
2020-06-23,Jharkhand,Garhwa,97,86,0,0,
2020-06-24,Jharkhand,Garhwa,97,86,0,0,
2020-06-25,Jharkhand,Garhwa,97,97,0,0,
2020-06-26,Jharkhand,Garhwa,97,97,0,0,
2020-06-27,Jharkhand,Garhwa,97,97,0,0,
2020-06-28,Jharkhand,Garhwa,101,97,0,0,
2020-06-29,Jharkhand,Garhwa,103,97,0,0,
2020-06-30,Jharkhand,Garhwa,103,97,0,0,
2020-07-01,Jharkhand,Garhwa,107,97,0,0,
2020-07-02,Jharkhand,Garhwa,108,97,0,0,
2020-07-03,Jharkhand,Garhwa,111,97,0,0,
2020-07-04,Jharkhand,Garhwa,111,97,0,0,
2020-07-05,Jharkhand,Garhwa,111,97,0,0,
2020-07-06,Jharkhand,Garhwa,111,97,0,0,
2020-07-07,Jharkhand,Garhwa,112,97,0,0,
2020-07-08,Jharkhand,Garhwa,113,97,0,0,
2020-07-09,Jharkhand,Garhwa,113,97,0,0,
2020-07-10,Jharkhand,Garhwa,122,97,0,0,
2020-07-11,Jharkhand,Garhwa,143,97,0,0,
2020-07-12,Jharkhand,Garhwa,145,97,0,0,
2020-07-13,Jharkhand,Garhwa,150,97,0,0,
2020-07-14,Jharkhand,Garhwa,155,97,0,0,
2020-07-15,Jharkhand,Garhwa,182,97,0,0,
2020-07-16,Jharkhand,Garhwa,214,97,0,0,
2020-07-17,Jharkhand,Garhwa,237,97,0,0,
2020-07-18,Jharkhand,Garhwa,242,97,0,0,
2020-07-19,Jharkhand,Garhwa,245,97,0,0,
2020-07-20,Jharkhand,Garhwa,280,97,0,0,
2020-07-21,Jharkhand,Garhwa,284,97,0,0,
2020-07-22,Jharkhand,Garhwa,327,97,0,0,
2020-07-23,Jharkhand,Garhwa,327,196,0,0,
2020-07-24,Jharkhand,Garhwa,384,208,1,0,
2020-07-25,Jharkhand,Garhwa,388,208,1,0,
2020-07-26,Jharkhand,Garhwa,405,196,1,0,
2020-07-27,Jharkhand,Garhwa,418,196,1,0,
2020-07-28,Jharkhand,Garhwa,430,196,1,0,
2020-07-29,Jharkhand,Garhwa,437,197,1,0,
2020-07-30,Jharkhand,Garhwa,441,197,1,0,
2020-07-31,Jharkhand,Garhwa,444,197,1,0,
2020-08-01,Jharkhand,Garhwa,472,197,2,0,
2020-08-02,Jharkhand,Garhwa,474,197,2,0,
2020-08-03,Jharkhand,Garhwa,495,197,2,0,
2020-08-04,Jharkhand,Garhwa,509,197,2,0,
2020-08-05,Jharkhand,Garhwa,525,218,2,0,
2020-08-06,Jharkhand,Garhwa,534,222,3,0,
2020-08-07,Jharkhand,Garhwa,539,228,3,0,
2020-08-08,Jharkhand,Garhwa,542,312,3,0,
2020-08-09,Jharkhand,Garhwa,627,360,3,0,
2020-08-10,Jharkhand,Garhwa,666,455,4,0,
2020-08-11,Jharkhand,Garhwa,674,475,4,0,
2020-08-12,Jharkhand,Garhwa,684,496,4,0,
2020-08-13,Jharkhand,Garhwa,707,534,4,0,
2020-08-14,Jharkhand,Garhwa,734,548,4,0,
2020-08-15,Jharkhand,Garhwa,756,548,4,0,
2020-08-16,Jharkhand,Garhwa,766,586,4,0,
2020-08-17,Jharkhand,Garhwa,770,586,4,0,
2020-08-18,Jharkhand,Garhwa,779,611,4,0,
2020-08-19,Jharkhand,Garhwa,783,625,4,0,
2020-08-20,Jharkhand,Garhwa,794,699,4,0,
2020-08-21,Jharkhand,Garhwa,809,709,5,0,
2020-08-22,Jharkhand,Garhwa,831,711,5,0,
2020-08-23,Jharkhand,Garhwa,846,724,6,0,
2020-08-24,Jharkhand,Garhwa,888,730,6,0,
2020-08-25,Jharkhand,Garhwa,905,762,6,0,
2020-08-26,Jharkhand,Garhwa,977,777,6,0,
2020-08-27,Jharkhand,Garhwa,1086,795,6,0,
2020-08-28,Jharkhand,Garhwa,1116,799,6,0,
2020-08-29,Jharkhand,Garhwa,1135,809,6,0,
2020-08-30,Jharkhand,Garhwa,1150,826,6,0,
2020-08-31,Jharkhand,Garhwa,1207,831,6,0,
2020-09-01,Jharkhand,Garhwa,1226,863,7,0,
2020-09-02,Jharkhand,Garhwa,1228,895,7,0,
2020-09-03,Jharkhand,Garhwa,1236,927,7,0,
2020-09-04,Jharkhand,Garhwa,1264,975,7,0,
2020-09-05,Jharkhand,Garhwa,1280,1028,7,0,
2020-09-06,Jharkhand,Garhwa,1348,1074,7,0,
2020-09-07,Jharkhand,Garhwa,1372,1124,7,0,
2020-09-08,Jharkhand,Garhwa,1387,1189,7,0,
2020-09-09,Jharkhand,Garhwa,1404,1237,7,0,
2020-09-10,Jharkhand,Garhwa,1424,1265,7,0,
2020-09-11,Jharkhand,Garhwa,1461,1323,7,0,
2020-09-12,Jharkhand,Garhwa,1485,1346,7,0,
2020-09-13,Jharkhand,Garhwa,1509,1369,7,0,
2020-09-14,Jharkhand,Garhwa,1582,1406,7,0,
2020-09-15,Jharkhand,Garhwa,1615,1433,7,0,
2020-09-16,Jharkhand,Garhwa,1637,1436,7,0,
2020-09-17,Jharkhand,Garhwa,1658,1477,7,0,
2020-09-18,Jharkhand,Garhwa,1674,1530,7,0,
2020-09-19,Jharkhand,Garhwa,1708,1554,7,0,
2020-09-20,Jharkhand,Garhwa,1739,1594,7,0,
2020-09-21,Jharkhand,Garhwa,1810,1648,8,0,
2020-09-22,Jharkhand,Garhwa,1824,1671,8,0,
2020-09-23,Jharkhand,Garhwa,1855,1696,8,0,
2020-09-24,Jharkhand,Garhwa,1967,1759,8,0,
2020-09-25,Jharkhand,Garhwa,2004,1801,8,0,
2020-09-26,Jharkhand,Garhwa,2027,1835,8,0,
2020-09-27,Jharkhand,Garhwa,2082,1882,8,0,
2020-09-28,Jharkhand,Garhwa,2087,1901,9,0,
2020-09-29,Jharkhand,Garhwa,2106,1924,9,0,
2020-09-30,Jharkhand,Garhwa,2123,1956,9,0,
2020-10-01,Jharkhand,Garhwa,2142,1985,9,0,
2020-10-02,Jharkhand,Garhwa,2167,1996,9,0,
2020-10-03,Jharkhand,Garhwa,2178,2011,9,0,
2020-10-04,Jharkhand,Garhwa,2192,2053,9,0,
2020-10-05,Jharkhand,Garhwa,2227,2101,9,0,
2020-10-06,Jharkhand,Garhwa,2237,2113,9,0,
2020-10-07,Jharkhand,Garhwa,2247,2127,9,0,
2020-10-08,Jharkhand,Garhwa,2254,2140,9,0,
2020-10-09,Jharkhand,Garhwa,2280,2147,9,0,
2020-10-10,Jharkhand,Garhwa,2298,2152,9,0,
2020-10-11,Jharkhand,Garhwa,2306,2170,9,0,
2020-10-12,Jharkhand,Garhwa,2311,2184,9,0,
2020-10-13,Jharkhand,Garhwa,2326,2222,9,0,
2020-10-14,Jharkhand,Garhwa,2334,2234,9,0,
2020-10-15,Jharkhand,Garhwa,2338,2239,9,0,
2020-10-16,Jharkhand,Garhwa,2348,2265,10,0,
2020-10-17,Jharkhand,Garhwa,2355,2276,10,0,
2020-10-18,Jharkhand,Garhwa,2370,2294,10,0,
2020-10-19,Jharkhand,Garhwa,2380,2304,10,0,
2020-10-20,Jharkhand,Garhwa,2386,2310,10,0,
2020-10-21,Jharkhand,Garhwa,2393,2315,10,0,
2020-10-22,Jharkhand,Garhwa,2398,2324,10,0,
2020-10-23,Jharkhand,Garhwa,2404,2327,10,0,
2020-10-24,Jharkhand,Garhwa,2432,2340,10,0,
2020-10-25,Jharkhand,Garhwa,2435,2352,10,0,
2020-10-26,Jharkhand,Garhwa,2435,2360,10,0,
2020-10-27,Jharkhand,Garhwa,2441,2375,10,0,
2020-10-28,Jharkhand,Garhwa,2456,2382,10,0,
2020-10-29,Jharkhand,Garhwa,2456,2382,10,0,
