Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-03,Rajasthan,Chittorgarh,180,165,4,0,8336.0
2020-06-04,Rajasthan,Chittorgarh,188,166,4,0,8336.0
2020-06-05,Rajasthan,Chittorgarh,188,166,4,0,8336.0
2020-06-06,Rajasthan,Chittorgarh,191,166,4,0,8336.0
2020-06-07,Rajasthan,Chittorgarh,195,169,4,0,8336.0
2020-06-08,Rajasthan,Chittorgarh,198,170,4,0,8771.0
2020-06-09,Rajasthan,Chittorgarh,198,170,4,0,8821.0
2020-06-10,Rajasthan,Chittorgarh,199,172,4,0,8930.0
2020-06-11,Rajasthan,Chittorgarh,199,176,4,0,9087.0
2020-06-12,Rajasthan,Chittorgarh,199,176,5,0,9182.0
2020-06-13,Rajasthan,Chittorgarh,199,180,5,0,9211.0
2020-06-14,Rajasthan,Chittorgarh,201,180,5,0,9658.0
2020-06-15,Rajasthan,Chittorgarh,201,183,5,0,9726.0
2020-06-16,Rajasthan,Chittorgarh,201,192,5,0,9902.0
2020-06-17,Rajasthan,Chittorgarh,202,192,5,0,9983.0
2020-06-18,Rajasthan,Chittorgarh,202,192,6,0,10117.0
2020-06-19,Rajasthan,Chittorgarh,203,192,6,0,10154.0
2020-06-20,Rajasthan,Chittorgarh,204,194,6,0,10211.0
2020-06-21,Rajasthan,Chittorgarh,204,195,6,0,10309.0
2020-06-22,Rajasthan,Chittorgarh,208,196,6,0,10415.0
2020-06-23,Rajasthan,Chittorgarh,208,196,6,0,10550.0
2020-06-24,Rajasthan,Chittorgarh,208,196,6,0,10887.0
2020-06-25,Rajasthan,Chittorgarh,208,196,6,0,11079.0
2020-06-26,Rajasthan,Chittorgarh,208,197,6,0,11187.0
2020-06-27,Rajasthan,Chittorgarh,208,199,6,0,11308.0
2020-06-28,Rajasthan,Chittorgarh,210,199,6,0,11373.0
2020-06-29,Rajasthan,Chittorgarh,211,202,6,0,11382.0
2020-06-30,Rajasthan,Chittorgarh,211,203,6,0,11513.0
2020-07-01,Rajasthan,Chittorgarh,211,203,6,0,11728.0
2020-07-02,Rajasthan,Chittorgarh,211,203,6,0,11764.0
2020-07-03,Rajasthan,Chittorgarh,211,203,6,0,11859.0
2020-07-04,Rajasthan,Chittorgarh,211,203,6,0,11948.0
2020-07-05,Rajasthan,Chittorgarh,211,203,6,0,11975.0
2020-07-06,Rajasthan,Chittorgarh,211,203,6,0,12019.0
2020-07-07,Rajasthan,Chittorgarh,211,204,6,0,12143.0
2020-07-08,Rajasthan,Chittorgarh,213,204,6,0,12256.0
2020-07-09,Rajasthan,Chittorgarh,213,205,6,0,12331.0
2020-07-10,Rajasthan,Chittorgarh,215,205,6,0,12424.0
2020-07-11,Rajasthan,Chittorgarh,215,205,6,0,12486.0
2020-07-12,Rajasthan,Chittorgarh,215,205,6,0,12546.0
2020-07-13,Rajasthan,Chittorgarh,215,205,6,0,12583.0
2020-07-14,Rajasthan,Chittorgarh,215,205,6,0,12660.0
2020-07-15,Rajasthan,Chittorgarh,216,206,6,0,12758.0
2020-07-16,Rajasthan,Chittorgarh,216,206,6,0,12850.0
2020-07-17,Rajasthan,Chittorgarh,216,206,6,0,12976.0
2020-07-18,Rajasthan,Chittorgarh,216,206,6,0,13087.0
2020-07-19,Rajasthan,Chittorgarh,219,206,6,0,13193.0
2020-07-20,Rajasthan,Chittorgarh,219,206,6,0,13234.0
2020-07-21,Rajasthan,Chittorgarh,223,206,6,0,13331.0
2020-07-22,Rajasthan,Chittorgarh,224,206,6,0,13592.0
2020-07-23,Rajasthan,Chittorgarh,225,206,6,0,14161.0
2020-07-24,Rajasthan,Chittorgarh,226,208,6,0,14552.0
2020-07-25,Rajasthan,Chittorgarh,228,210,6,0,14785.0
2020-07-26,Rajasthan,Chittorgarh,233,210,6,0,15076.0
2020-07-27,Rajasthan,Chittorgarh,240,210,6,0,15194.0
2020-07-28,Rajasthan,Chittorgarh,242,210,6,0,15549.0
2020-07-29,Rajasthan,Chittorgarh,244,210,6,0,16062.0
2020-07-30,Rajasthan,Chittorgarh,263,213,6,0,16654.0
2020-07-31,Rajasthan,Chittorgarh,273,215,6,0,17242.0
2020-08-01,Rajasthan,Chittorgarh,287,215,6,0,17698.0
2020-08-02,Rajasthan,Chittorgarh,293,215,6,0,18029.0
2020-08-03,Rajasthan,Chittorgarh,318,216,6,0,18443.0
2020-08-04,Rajasthan,Chittorgarh,331,220,6,0,18581.0
2020-08-05,Rajasthan,Chittorgarh,332,230,6,0,19074.0
2020-08-06,Rajasthan,Chittorgarh,354,230,6,0,19434.0
2020-08-07,Rajasthan,Chittorgarh,370,256,6,0,19841.0
2020-08-08,Rajasthan,Chittorgarh,371,258,6,0,20606.0
2020-08-09,Rajasthan,Chittorgarh,429,262,6,0,21206.0
2020-08-10,Rajasthan,Chittorgarh,438,274,6,0,21337.0
2020-08-11,Rajasthan,Chittorgarh,442,274,6,0,21881.0
2020-08-12,Rajasthan,Chittorgarh,459,287,6,0,22695.0
2020-08-13,Rajasthan,Chittorgarh,499,287,6,0,22958.0
2020-08-14,Rajasthan,Chittorgarh,527,311,6,0,23416.0
2020-08-15,Rajasthan,Chittorgarh,527,320,6,0,24213.0
2020-08-16,Rajasthan,Chittorgarh,577,339,6,0,24820.0
2020-08-17,Rajasthan,Chittorgarh,607,354,6,0,25111.0
2020-08-18,Rajasthan,Chittorgarh,682,354,6,0,26189.0
2020-08-19,Rajasthan,Chittorgarh,682,409,6,0,26887.0
2020-08-20,Rajasthan,Chittorgarh,704,425,6,0,27491.0
2020-08-21,Rajasthan,Chittorgarh,712,444,6,0,27995.0
2020-08-22,Rajasthan,Chittorgarh,720,473,6,0,28588.0
2020-08-23,Rajasthan,Chittorgarh,733,484,6,0,29033.0
2020-08-24,Rajasthan,Chittorgarh,744,509,6,0,29152.0
2020-08-25,Rajasthan,Chittorgarh,755,558,6,0,29826.0
2020-08-26,Rajasthan,Chittorgarh,765,558,6,0,30288.0
2020-08-27,Rajasthan,Chittorgarh,775,599,6,0,30795.0
2020-08-28,Rajasthan,Chittorgarh,796,645,6,0,31133.0
2020-08-29,Rajasthan,Chittorgarh,814,669,6,0,31651.0
2020-08-30,Rajasthan,Chittorgarh,836,701,6,0,32080.0
2020-08-31,Rajasthan,Chittorgarh,848,738,6,0,32261.0
2020-09-01,Rajasthan,Chittorgarh,871,749,6,0,33035.0
2020-09-02,Rajasthan,Chittorgarh,894,774,6,0,33310.0
2020-09-03,Rajasthan,Chittorgarh,943,782,6,0,33925.0
2020-09-04,Rajasthan,Chittorgarh,970,790,7,0,34379.0
2020-09-05,Rajasthan,Chittorgarh,999,802,7,0,34908.0
2020-09-06,Rajasthan,Chittorgarh,1035,835,8,0,35506.0
2020-09-07,Rajasthan,Chittorgarh,1069,840,8,0,35762.0
2020-09-08,Rajasthan,Chittorgarh,1108,880,9,0,36303.0
2020-09-09,Rajasthan,Chittorgarh,1156,900,10,0,36943.0
2020-09-10,Rajasthan,Chittorgarh,1181,950,10,0,37527.0
2020-09-11,Rajasthan,Chittorgarh,1226,1000,10,0,38099.0
2020-09-12,Rajasthan,Chittorgarh,1247,1039,10,0,38704.0
2020-09-13,Rajasthan,Chittorgarh,1267,1055,10,0,39244.0
2020-09-14,Rajasthan,Chittorgarh,1295,1099,10,0,39528.0
2020-09-15,Rajasthan,Chittorgarh,1318,1132,12,0,40179.0
2020-09-16,Rajasthan,Chittorgarh,1339,1159,12,0,40645.0
2020-09-17,Rajasthan,Chittorgarh,1361,1168,13,0,41215.0
2020-09-18,Rajasthan,Chittorgarh,1385,1199,14,0,41701.0
2020-09-19,Rajasthan,Chittorgarh,1403,1219,14,0,42271.0
2020-09-20,Rajasthan,Chittorgarh,1432,1299,14,0,42808.0
2020-09-21,Rajasthan,Chittorgarh,1461,1310,15,0,43088.0
2020-09-22,Rajasthan,Chittorgarh,1487,1340,16,0,43673.0
2020-09-23,Rajasthan,Chittorgarh,1502,1349,16,0,44210.0
2020-09-24,Rajasthan,Chittorgarh,1514,1355,16,0,44747.0
2020-09-25,Rajasthan,Chittorgarh,1529,1420,16,0,45246.0
2020-09-26,Rajasthan,Chittorgarh,1547,1426,16,0,45783.0
2020-09-27,Rajasthan,Chittorgarh,1579,1431,16,0,46523.0
2020-09-28,Rajasthan,Chittorgarh,1603,1436,17,0,46769.0
2020-09-29,Rajasthan,Chittorgarh,1629,1453,17,0,47340.0
2020-09-30,Rajasthan,Chittorgarh,1674,1459,17,0,47966.0
2020-10-01,Rajasthan,Chittorgarh,1712,1521,18,0,48360.0
2020-10-02,Rajasthan,Chittorgarh,1748,1536,18,0,48915.0
2020-10-03,Rajasthan,Chittorgarh,1800,1591,18,0,49250.0
2020-10-04,Rajasthan,Chittorgarh,1815,1594,18,0,49798.0
2020-10-05,Rajasthan,Chittorgarh,1839,1623,18,0,49892.0
2020-10-06,Rajasthan,Chittorgarh,1854,1639,19,0,50418.0
2020-10-07,Rajasthan,Chittorgarh,1885,1691,20,0,50798.0
2020-10-08,Rajasthan,Chittorgarh,1901,1702,20,0,51364.0
2020-10-09,Rajasthan,Chittorgarh,1941,1705,20,0,51775.0
2020-10-10,Rajasthan,Chittorgarh,1959,1789,20,0,52314.0
2020-10-11,Rajasthan,Chittorgarh,1985,1796,20,0,52609.0
2020-10-12,Rajasthan,Chittorgarh,2011,1821,21,0,52697.0
2020-10-13,Rajasthan,Chittorgarh,2016,1830,22,0,53302.0
2020-10-14,Rajasthan,Chittorgarh,2033,1861,22,0,53833.0
2020-10-15,Rajasthan,Chittorgarh,2062,1870,22,0,54269.0
2020-10-16,Rajasthan,Chittorgarh,2084,1894,23,0,54568.0
2020-10-17,Rajasthan,Chittorgarh,2092,1896,24,0,55053.0
2020-10-18,Rajasthan,Chittorgarh,2114,1904,25,0,55240.0
2020-10-19,Rajasthan,Chittorgarh,2128,1921,25,0,55314.0
2020-10-20,Rajasthan,Chittorgarh,2134,1934,26,0,55784.0
2020-10-21,Rajasthan,Chittorgarh,2154,1978,26,0,56256.0
2020-10-22,Rajasthan,Chittorgarh,2162,1988,27,0,56706.0
2020-10-23,Rajasthan,Chittorgarh,2172,1995,27,0,57167.0
2020-10-24,Rajasthan,Chittorgarh,2187,2003,27,0,57530.0
2020-10-25,Rajasthan,Chittorgarh,2195,2012,27,0,57697.0
2020-10-26,Rajasthan,Chittorgarh,2215,2019,28,0,57766.0
2020-10-27,Rajasthan,Chittorgarh,2222,2023,29,0,58230.0
2020-10-28,Rajasthan,Chittorgarh,2238,2031,29,0,58775.0
2020-10-29,Rajasthan,Chittorgarh,2238,2031,29,0,58775.0
