Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-04,Tamil Nadu,Tiruvannamalai,470,153,2,0,
2020-06-05,Tamil Nadu,Tiruvannamalai,483,164,2,0,
2020-06-06,Tamil Nadu,Tiruvannamalai,486,178,2,0,
2020-06-07,Tamil Nadu,Tiruvannamalai,492,240,2,0,21996.0
2020-06-08,Tamil Nadu,Tiruvannamalai,503,252,2,0,21996.0
2020-06-09,Tamil Nadu,Tiruvannamalai,522,310,2,0,21996.0
2020-06-10,Tamil Nadu,Tiruvannamalai,548,326,2,0,21996.0
2020-06-11,Tamil Nadu,Tiruvannamalai,565,346,2,0,21996.0
2020-06-12,Tamil Nadu,Tiruvannamalai,586,393,2,0,21996.0
2020-06-13,Tamil Nadu,Tiruvannamalai,636,413,3,0,21996.0
2020-06-14,Tamil Nadu,Tiruvannamalai,671,419,4,0,21996.0
2020-06-15,Tamil Nadu,Tiruvannamalai,701,439,4,0,21996.0
2020-06-16,Tamil Nadu,Tiruvannamalai,768,459,4,0,21996.0
2020-06-17,Tamil Nadu,Tiruvannamalai,816,463,4,0,21996.0
2020-06-18,Tamil Nadu,Tiruvannamalai,843,465,5,0,21996.0
2020-06-19,Tamil Nadu,Tiruvannamalai,853,440,5,0,26739.0
2020-06-20,Tamil Nadu,Tiruvannamalai,983,442,6,0,27284.0
2020-06-21,Tamil Nadu,Tiruvannamalai,1060,455,7,0,27284.0
2020-06-22,Tamil Nadu,Tiruvannamalai,1199,465,7,0,27284.0
2020-06-23,Tamil Nadu,Tiruvannamalai,1313,509,7,0,27284.0
2020-06-24,Tamil Nadu,Tiruvannamalai,1372,546,7,0,27284.0
2020-06-25,Tamil Nadu,Tiruvannamalai,1428,564,10,0,27284.0
2020-06-26,Tamil Nadu,Tiruvannamalai,1498,573,9,0,27284.0
2020-06-27,Tamil Nadu,Tiruvannamalai,1624,616,9,0,27284.0
2020-06-28,Tamil Nadu,Tiruvannamalai,1767,686,9,0,27284.0
2020-06-29,Tamil Nadu,Tiruvannamalai,1808,760,10,0,27284.0
2020-06-30,Tamil Nadu,Tiruvannamalai,1824,804,11,0,27284.0
2020-07-01,Tamil Nadu,Tiruvannamalai,1859,875,11,0,27284.0
2020-07-02,Tamil Nadu,Tiruvannamalai,2029,910,11,0,27284.0
2020-07-03,Tamil Nadu,Tiruvannamalai,2181,1050,12,0,27284.0
2020-07-04,Tamil Nadu,Tiruvannamalai,2355,1107,14,0,27284.0
2020-07-05,Tamil Nadu,Tiruvannamalai,2497,1140,15,0,27284.0
2020-07-06,Tamil Nadu,Tiruvannamalai,2534,1265,18,0,27284.0
2020-07-07,Tamil Nadu,Tiruvannamalai,2633,1304,18,0,27284.0
2020-07-08,Tamil Nadu,Tiruvannamalai,2688,1403,18,0,27284.0
2020-07-09,Tamil Nadu,Tiruvannamalai,2758,1607,20,0,27284.0
2020-07-10,Tamil Nadu,Tiruvannamalai,2861,1629,20,0,27284.0
2020-07-11,Tamil Nadu,Tiruvannamalai,2925,1664,21,0,27284.0
2020-07-12,Tamil Nadu,Tiruvannamalai,3076,1741,22,0,27284.0
2020-07-13,Tamil Nadu,Tiruvannamalai,3162,1771,23,0,27284.0
2020-07-14,Tamil Nadu,Tiruvannamalai,3224,1848,24,0,27284.0
2020-07-15,Tamil Nadu,Tiruvannamalai,3349,1948,25,0,27284.0
2020-07-16,Tamil Nadu,Tiruvannamalai,3563,2087,26,0,27284.0
2020-07-17,Tamil Nadu,Tiruvannamalai,3709,2143,30,0,27284.0
2020-07-18,Tamil Nadu,Tiruvannamalai,3781,2229,32,0,27284.0
2020-07-19,Tamil Nadu,Tiruvannamalai,3916,2425,32,0,27284.0
2020-07-20,Tamil Nadu,Tiruvannamalai,4070,2466,32,0,27284.0
2020-07-21,Tamil Nadu,Tiruvannamalai,4233,2466,35,0,27284.0
2020-07-22,Tamil Nadu,Tiruvannamalai,4444,2489,39,0,27284.0
2020-07-23,Tamil Nadu,Tiruvannamalai,4637,2575,42,0,76170.0
2020-07-24,Tamil Nadu,Tiruvannamalai,4781,2890,44,0,76170.0
2020-07-25,Tamil Nadu,Tiruvannamalai,4933,3212,48,0,76170.0
2020-07-26,Tamil Nadu,Tiruvannamalai,5109,3893,51,0,76170.0
2020-07-27,Tamil Nadu,Tiruvannamalai,5376,3893,51,0,76170.0
2020-07-28,Tamil Nadu,Tiruvannamalai,5644,3909,53,0,76170.0
2020-07-29,Tamil Nadu,Tiruvannamalai,5823,4002,55,0,76170.0
2020-07-30,Tamil Nadu,Tiruvannamalai,6010,4002,57,0,76170.0
2020-07-31,Tamil Nadu,Tiruvannamalai,6052,4068,62,0,76170.0
2020-08-01,Tamil Nadu,Tiruvannamalai,6304,4153,62,0,76170.0
2020-08-02,Tamil Nadu,Tiruvannamalai,6446,4202,65,0,76170.0
2020-08-03,Tamil Nadu,Tiruvannamalai,6660,4269,69,0,76170.0
2020-08-04,Tamil Nadu,Tiruvannamalai,6793,4453,73,0,76170.0
2020-08-05,Tamil Nadu,Tiruvannamalai,6905,4681,76,0,76170.0
2020-08-06,Tamil Nadu,Tiruvannamalai,7058,4982,81,0,76170.0
2020-08-07,Tamil Nadu,Tiruvannamalai,7312,5602,87,0,76170.0
2020-08-08,Tamil Nadu,Tiruvannamalai,7610,5806,89,0,76170.0
2020-08-09,Tamil Nadu,Tiruvannamalai,7832,5881,94,0,76170.0
2020-08-10,Tamil Nadu,Tiruvannamalai,7988,6047,94,0,76170.0
2020-08-11,Tamil Nadu,Tiruvannamalai,8153,6090,100,0,76170.0
2020-08-12,Tamil Nadu,Tiruvannamalai,8279,6254,101,0,76170.0
2020-08-13,Tamil Nadu,Tiruvannamalai,8432,6293,106,0,76170.0
2020-08-14,Tamil Nadu,Tiruvannamalai,8514,6418,114,0,76170.0
2020-08-15,Tamil Nadu,Tiruvannamalai,8622,6619,118,0,76170.0
2020-08-16,Tamil Nadu,Tiruvannamalai,8720,6752,122,0,76170.0
2020-08-17,Tamil Nadu,Tiruvannamalai,8797,7212,126,0,76170.0
2020-08-18,Tamil Nadu,Tiruvannamalai,8922,7427,127,0,76170.0
2020-08-19,Tamil Nadu,Tiruvannamalai,9017,7770,129,0,76170.0
2020-08-20,Tamil Nadu,Tiruvannamalai,9129,7966,133,0,76170.0
2020-08-21,Tamil Nadu,Tiruvannamalai,9188,8137,136,0,76170.0
2020-08-22,Tamil Nadu,Tiruvannamalai,9275,8264,139,0,76170.0
2020-08-23,Tamil Nadu,Tiruvannamalai,9376,8389,139,0,76170.0
2020-08-24,Tamil Nadu,Tiruvannamalai,9521,8531,143,0,76170.0
2020-08-25,Tamil Nadu,Tiruvannamalai,9626,8653,147,0,76170.0
2020-08-26,Tamil Nadu,Tiruvannamalai,9680,8777,150,0,76170.0
2020-08-27,Tamil Nadu,Tiruvannamalai,9780,8858,151,0,76170.0
2020-08-28,Tamil Nadu,Tiruvannamalai,9988,8962,154,0,76170.0
2020-08-29,Tamil Nadu,Tiruvannamalai,10147,8963,156,0,76170.0
2020-08-30,Tamil Nadu,Tiruvannamalai,10316,9099,157,0,76170.0
2020-08-31,Tamil Nadu,Tiruvannamalai,10457,9186,163,0,76170.0
2020-09-01,Tamil Nadu,Tiruvannamalai,10613,9286,166,0,76170.0
2020-09-02,Tamil Nadu,Tiruvannamalai,10825,9339,169,0,76170.0
2020-09-03,Tamil Nadu,Tiruvannamalai,10974,9530,171,0,76170.0
2020-09-04,Tamil Nadu,Tiruvannamalai,11191,9692,174,0,76170.0
2020-09-05,Tamil Nadu,Tiruvannamalai,11430,9917,174,0,76170.0
2020-09-06,Tamil Nadu,Tiruvannamalai,11701,10056,176,0,76170.0
2020-09-07,Tamil Nadu,Tiruvannamalai,11963,10225,180,0,76170.0
2020-09-08,Tamil Nadu,Tiruvannamalai,12211,10366,182,0,76170.0
2020-09-09,Tamil Nadu,Tiruvannamalai,12353,10592,185,0,76170.0
2020-09-10,Tamil Nadu,Tiruvannamalai,12442,10736,187,0,76170.0
2020-09-11,Tamil Nadu,Tiruvannamalai,12738,10883,189,0,76170.0
2020-09-12,Tamil Nadu,Tiruvannamalai,12878,11118,192,0,76170.0
2020-09-13,Tamil Nadu,Tiruvannamalai,13071,11338,194,0,76170.0
2020-09-14,Tamil Nadu,Tiruvannamalai,13296,11616,194,0,76170.0
2020-09-15,Tamil Nadu,Tiruvannamalai,13485,11827,197,0,76170.0
2020-09-16,Tamil Nadu,Tiruvannamalai,13642,12059,202,0,76170.0
2020-09-17,Tamil Nadu,Tiruvannamalai,13802,12195,202,0,76170.0
2020-09-18,Tamil Nadu,Tiruvannamalai,13949,12276,204,0,76170.0
2020-09-19,Tamil Nadu,Tiruvannamalai,14108,12642,207,0,76170.0
2020-09-20,Tamil Nadu,Tiruvannamalai,14214,12717,207,0,76170.0
2020-09-21,Tamil Nadu,Tiruvannamalai,14311,12900,208,0,76170.0
2020-09-22,Tamil Nadu,Tiruvannamalai,14437,13120,211,0,76170.0
2020-09-23,Tamil Nadu,Tiruvannamalai,14563,13305,213,0,76170.0
2020-09-24,Tamil Nadu,Tiruvannamalai,14685,13459,216,0,76170.0
2020-09-25,Tamil Nadu,Tiruvannamalai,14855,13623,219,0,76170.0
2020-09-26,Tamil Nadu,Tiruvannamalai,14996,13772,222,0,76170.0
2020-09-27,Tamil Nadu,Tiruvannamalai,15075,13925,223,0,76170.0
2020-09-28,Tamil Nadu,Tiruvannamalai,15232,14033,227,0,76170.0
2020-09-29,Tamil Nadu,Tiruvannamalai,15321,14129,229,0,76170.0
2020-09-30,Tamil Nadu,Tiruvannamalai,15495,14254,232,0,76170.0
2020-10-01,Tamil Nadu,Tiruvannamalai,15589,14384,232,0,76170.0
2020-10-02,Tamil Nadu,Tiruvannamalai,15714,14509,235,0,76170.0
2020-10-03,Tamil Nadu,Tiruvannamalai,15787,14686,235,0,76170.0
2020-10-04,Tamil Nadu,Tiruvannamalai,15892,14826,235,0,76170.0
2020-10-05,Tamil Nadu,Tiruvannamalai,15981,14901,235,0,76170.0
2020-10-06,Tamil Nadu,Tiruvannamalai,16066,15075,236,0,76170.0
2020-10-07,Tamil Nadu,Tiruvannamalai,16189,15167,240,0,76170.0
2020-10-08,Tamil Nadu,Tiruvannamalai,16289,15309,240,0,76170.0
2020-10-09,Tamil Nadu,Tiruvannamalai,16390,15402,242,0,76170.0
2020-10-10,Tamil Nadu,Tiruvannamalai,16492,15524,244,0,76170.0
2020-10-11,Tamil Nadu,Tiruvannamalai,16592,15594,245,0,76170.0
2020-10-12,Tamil Nadu,Tiruvannamalai,16674,15699,246,0,76170.0
2020-10-13,Tamil Nadu,Tiruvannamalai,16730,15786,248,0,76170.0
2020-10-14,Tamil Nadu,Tiruvannamalai,16788,15871,248,0,76170.0
2020-10-15,Tamil Nadu,Tiruvannamalai,16864,15987,250,0,76170.0
2020-10-16,Tamil Nadu,Tiruvannamalai,16934,16085,251,0,76170.0
2020-10-17,Tamil Nadu,Tiruvannamalai,17002,16121,253,0,76170.0
2020-10-18,Tamil Nadu,Tiruvannamalai,17064,16182,254,0,76170.0
2020-10-19,Tamil Nadu,Tiruvannamalai,17118,16230,256,0,76170.0
2020-10-20,Tamil Nadu,Tiruvannamalai,17156,16280,257,0,76170.0
2020-10-21,Tamil Nadu,Tiruvannamalai,17213,16378,257,0,76170.0
2020-10-22,Tamil Nadu,Tiruvannamalai,17258,16465,259,0,76170.0
2020-10-23,Tamil Nadu,Tiruvannamalai,17296,16524,260,0,76170.0
2020-10-24,Tamil Nadu,Tiruvannamalai,17346,16584,260,0,76170.0
2020-10-25,Tamil Nadu,Tiruvannamalai,17391,16626,260,0,76170.0
2020-10-26,Tamil Nadu,Tiruvannamalai,17428,16662,260,0,76170.0
2020-10-27,Tamil Nadu,Tiruvannamalai,17449,16726,260,0,76170.0
2020-10-28,Tamil Nadu,Tiruvannamalai,17471,16789,261,0,76170.0
2020-10-29,Tamil Nadu,Tiruvannamalai,17471,16789,261,0,76170.0
