Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-28,Uttar Pradesh,Mahoba,55,40,1,0,
2020-06-29,Uttar Pradesh,Mahoba,56,40,1,0,
2020-06-30,Uttar Pradesh,Mahoba,59,42,1,0,
2020-07-01,Uttar Pradesh,Mahoba,59,47,1,0,
2020-07-02,Uttar Pradesh,Mahoba,59,51,1,0,
2020-07-03,Uttar Pradesh,Mahoba,62,51,1,0,
2020-07-04,Uttar Pradesh,Mahoba,64,51,1,0,
2020-07-05,Uttar Pradesh,Mahoba,64,52,1,0,
2020-07-06,Uttar Pradesh,Mahoba,64,52,1,0,
2020-07-07,Uttar Pradesh,Mahoba,70,54,1,0,
2020-07-08,Uttar Pradesh,Mahoba,74,55,1,0,
2020-07-09,Uttar Pradesh,Mahoba,73,55,1,0,
2020-07-10,Uttar Pradesh,Mahoba,74,55,1,0,8050.0
2020-07-11,Uttar Pradesh,Mahoba,75,57,1,0,8050.0
2020-07-12,Uttar Pradesh,Mahoba,80,57,1,0,9000.0
2020-07-13,Uttar Pradesh,Mahoba,80,57,2,0,10216.0
2020-07-14,Uttar Pradesh,Mahoba,92,59,2,0,10216.0
2020-07-15,Uttar Pradesh,Mahoba,98,59,2,0,10282.0
2020-07-16,Uttar Pradesh,Mahoba,107,59,2,0,10300.0
2020-07-17,Uttar Pradesh,Mahoba,111,59,2,0,10400.0
2020-07-18,Uttar Pradesh,Mahoba,120,65,2,0,11231.0
2020-07-19,Uttar Pradesh,Mahoba,128,66,3,0,11491.0
2020-07-20,Uttar Pradesh,Mahoba,137,73,3,0,12131.0
2020-07-21,Uttar Pradesh,Mahoba,143,78,3,0,12256.0
2020-07-22,Uttar Pradesh,Mahoba,173,89,3,0,12256.0
2020-07-23,Uttar Pradesh,Mahoba,194,96,3,0,12473.0
2020-07-24,Uttar Pradesh,Mahoba,196,110,3,0,12847.0
2020-07-25,Uttar Pradesh,Mahoba,221,121,3,0,13067.0
2020-07-26,Uttar Pradesh,Mahoba,222,130,3,0,13067.0
2020-07-27,Uttar Pradesh,Mahoba,226,130,3,0,13067.0
2020-07-28,Uttar Pradesh,Mahoba,239,154,3,0,13067.0
2020-07-29,Uttar Pradesh,Mahoba,250,162,3,0,13067.0
2020-07-30,Uttar Pradesh,Mahoba,256,170,3,0,16642.0
2020-07-31,Uttar Pradesh,Mahoba,271,170,3,0,16642.0
2020-08-01,Uttar Pradesh,Mahoba,287,179,3,0,16642.0
2020-08-02,Uttar Pradesh,Mahoba,296,200,3,0,16642.0
2020-08-03,Uttar Pradesh,Mahoba,303,206,3,0,16642.0
2020-08-04,Uttar Pradesh,Mahoba,305,209,3,0,16642.0
2020-08-05,Uttar Pradesh,Mahoba,309,224,3,0,20041.0
2020-08-06,Uttar Pradesh,Mahoba,309,226,3,0,20041.0
2020-08-07,Uttar Pradesh,Mahoba,309,236,3,0,21980.0
2020-08-08,Uttar Pradesh,Mahoba,313,245,3,0,21980.0
2020-08-09,Uttar Pradesh,Mahoba,316,247,3,0,21980.0
2020-08-10,Uttar Pradesh,Mahoba,320,265,3,0,21980.0
2020-08-11,Uttar Pradesh,Mahoba,326,274,3,0,24122.0
2020-08-12,Uttar Pradesh,Mahoba,338,290,3,0,24122.0
2020-08-13,Uttar Pradesh,Mahoba,340,292,3,0,24122.0
2020-08-14,Uttar Pradesh,Mahoba,341,295,3,0,26129.0
2020-08-15,Uttar Pradesh,Mahoba,350,296,3,0,26129.0
2020-08-16,Uttar Pradesh,Mahoba,353,298,3,0,28845.0
2020-08-17,Uttar Pradesh,Mahoba,356,303,3,0,29438.0
2020-08-18,Uttar Pradesh,Mahoba,369,305,3,0,29438.0
2020-08-19,Uttar Pradesh,Mahoba,376,306,3,0,30122.0
2020-08-20,Uttar Pradesh,Mahoba,395,310,5,0,30122.0
2020-08-21,Uttar Pradesh,Mahoba,404,313,5,0,31231.0
2020-08-22,Uttar Pradesh,Mahoba,411,321,5,0,31231.0
2020-08-23,Uttar Pradesh,Mahoba,417,333,5,0,37200.0
2020-08-24,Uttar Pradesh,Mahoba,420,340,5,0,37922.0
2020-08-25,Uttar Pradesh,Mahoba,425,346,5,0,38918.0
2020-08-26,Uttar Pradesh,Mahoba,441,349,5,0,38918.0
2020-08-27,Uttar Pradesh,Mahoba,451,355,5,0,39802.0
2020-08-28,Uttar Pradesh,Mahoba,454,368,5,0,40122.0
2020-08-29,Uttar Pradesh,Mahoba,463,378,5,0,40122.0
2020-08-30,Uttar Pradesh,Mahoba,472,395,5,0,41228.0
2020-08-31,Uttar Pradesh,Mahoba,475,404,5,0,41620.0
2020-09-01,Uttar Pradesh,Mahoba,486,407,5,0,41620.0
2020-09-02,Uttar Pradesh,Mahoba,497,406,5,0,45110.0
2020-09-03,Uttar Pradesh,Mahoba,514,413,5,0,46303.0
2020-09-04,Uttar Pradesh,Mahoba,535,423,5,0,47303.0
2020-09-05,Uttar Pradesh,Mahoba,546,439,5,0,48711.0
2020-09-06,Uttar Pradesh,Mahoba,565,442,5,0,49960.0
2020-09-07,Uttar Pradesh,Mahoba,579,449,5,0,50260.0
2020-09-08,Uttar Pradesh,Mahoba,590,455,5,0,51100.0
2020-09-09,Uttar Pradesh,Mahoba,594,464,5,0,51380.0
2020-09-10,Uttar Pradesh,Mahoba,622,469,6,0,51530.0
2020-09-11,Uttar Pradesh,Mahoba,642,484,6,0,52680.0
2020-09-12,Uttar Pradesh,Mahoba,650,499,6,0,57403.0
2020-09-13,Uttar Pradesh,Mahoba,662,517,6,0,58534.0
2020-09-14,Uttar Pradesh,Mahoba,664,534,6,0,59634.0
2020-09-15,Uttar Pradesh,Mahoba,677,547,6,0,60600.0
2020-09-16,Uttar Pradesh,Mahoba,697,560,6,0,61622.0
2020-09-17,Uttar Pradesh,Mahoba,706,568,6,0,63212.0
2020-09-18,Uttar Pradesh,Mahoba,715,578,6,0,64315.0
2020-09-19,Uttar Pradesh,Mahoba,726,594,6,0,66325.0
2020-09-20,Uttar Pradesh,Mahoba,742,615,6,0,67402.0
2020-09-21,Uttar Pradesh,Mahoba,757,626,6,0,68773.0
2020-09-22,Uttar Pradesh,Mahoba,772,636,7,0,69893.0
2020-09-23,Uttar Pradesh,Mahoba,780,641,7,0,70188.0
2020-09-24,Uttar Pradesh,Mahoba,786,656,7,0,71212.0
2020-09-25,Uttar Pradesh,Mahoba,796,662,7,0,71853.0
2020-09-26,Uttar Pradesh,Mahoba,806,681,7,0,72912.0
2020-09-27,Uttar Pradesh,Mahoba,821,692,7,0,73122.0
2020-09-28,Uttar Pradesh,Mahoba,834,700,8,0,73432.0
2020-09-29,Uttar Pradesh,Mahoba,843,716,8,0,73868.0
2020-09-30,Uttar Pradesh,Mahoba,849,727,8,0,73988.0
2020-10-01,Uttar Pradesh,Mahoba,859,739,8,0,73988.0
2020-10-02,Uttar Pradesh,Mahoba,865,755,9,0,73988.0
2020-10-03,Uttar Pradesh,Mahoba,870,764,9,0,76120.0
2020-10-04,Uttar Pradesh,Mahoba,891,777,9,0,76120.0
2020-10-05,Uttar Pradesh,Mahoba,891,786,9,0,78988.0
2020-10-06,Uttar Pradesh,Mahoba,905,795,9,0,79865.0
2020-10-07,Uttar Pradesh,Mahoba,906,807,9,0,79865.0
2020-10-08,Uttar Pradesh,Mahoba,918,820,9,0,82858.0
2020-10-09,Uttar Pradesh,Mahoba,922,825,9,0,82858.0
2020-10-10,Uttar Pradesh,Mahoba,932,834,9,0,82858.0
2020-10-11,Uttar Pradesh,Mahoba,937,839,9,0,82858.0
2020-10-12,Uttar Pradesh,Mahoba,946,847,9,0,82858.0
2020-10-13,Uttar Pradesh,Mahoba,957,854,9,0,82858.0
2020-10-14,Uttar Pradesh,Mahoba,965,877,9,0,86874.0
2020-10-15,Uttar Pradesh,Mahoba,978,884,9,0,87122.0
2020-10-16,Uttar Pradesh,Mahoba,982,891,9,0,87992.0
2020-10-17,Uttar Pradesh,Mahoba,997,898,9,0,88122.0
2020-10-18,Uttar Pradesh,Mahoba,1003,907,9,0,88627.0
2020-10-19,Uttar Pradesh,Mahoba,1008,915,9,0,89628.0
2020-10-20,Uttar Pradesh,Mahoba,1015,926,9,0,89853.0
2020-10-21,Uttar Pradesh,Mahoba,1024,932,9,0,90192.0
2020-10-22,Uttar Pradesh,Mahoba,1029,939,9,0,90522.0
2020-10-23,Uttar Pradesh,Mahoba,1031,945,9,0,92928.0
2020-10-24,Uttar Pradesh,Mahoba,1038,955,9,0,93567.0
2020-10-25,Uttar Pradesh,Mahoba,1041,971,9,0,93567.0
2020-10-26,Uttar Pradesh,Mahoba,1043,976,9,0,95928.0
2020-10-27,Uttar Pradesh,Mahoba,1046,989,9,0,96870.0
2020-10-28,Uttar Pradesh,Mahoba,1048,997,9,0,98970.0
2020-10-29,Uttar Pradesh,Mahoba,1048,997,9,0,98970.0
