Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-06-23,Andaman and Nicobar Islands,Unknown,50,40,0,0,13723.0
2020-06-24,Andaman and Nicobar Islands,Unknown,56,41,0,0,13994.0
2020-06-25,Andaman and Nicobar Islands,Unknown,58,41,0,0,14277.0
2020-06-26,Andaman and Nicobar Islands,Unknown,72,43,0,0,14583.0
2020-06-27,Andaman and Nicobar Islands,Unknown,72,43,0,0,14851.0
2020-06-28,Andaman and Nicobar Islands,Unknown,83,45,0,0,15094.0
2020-06-29,Andaman and Nicobar Islands,Unknown,90,45,0,0,15410.0
2020-06-30,Andaman and Nicobar Islands,Unknown,97,45,0,0,15709.0
2020-07-01,Andaman and Nicobar Islands,Unknown,100,50,0,0,15982.0
2020-07-02,Andaman and Nicobar Islands,Unknown,109,51,0,0,16278.0
2020-07-03,Andaman and Nicobar Islands,Unknown,116,54,0,0,16626.0
2020-07-04,Andaman and Nicobar Islands,Unknown,119,66,0,0,16832.0
2020-07-05,Andaman and Nicobar Islands,Unknown,125,72,0,0,16909.0
2020-07-06,Andaman and Nicobar Islands,Unknown,141,74,0,0,17095.0
2020-07-07,Andaman and Nicobar Islands,Unknown,147,74,0,0,17381.0
2020-07-08,Andaman and Nicobar Islands,Unknown,149,74,0,0,17643.0
2020-07-09,Andaman and Nicobar Islands,Unknown,156,83,0,0,17852.0
2020-07-10,Andaman and Nicobar Islands,Unknown,156,92,0,0,18046.0
2020-07-11,Andaman and Nicobar Islands,Unknown,156,92,0,0,18315.0
2020-07-12,Andaman and Nicobar Islands,Unknown,163,100,0,0,18447.0
2020-07-13,Andaman and Nicobar Islands,Unknown,166,109,0,0,18609.0
2020-07-14,Andaman and Nicobar Islands,Unknown,171,129,0,0,18884.0
2020-07-15,Andaman and Nicobar Islands,Unknown,176,130,0,0,19061.0
2020-07-16,Andaman and Nicobar Islands,Unknown,180,133,0,0,19227.0
2020-07-17,Andaman and Nicobar Islands,Unknown,184,142,0,0,19421.0
2020-07-18,Andaman and Nicobar Islands,Unknown,188,145,0,0,19671.0
2020-07-19,Andaman and Nicobar Islands,Unknown,203,145,0,1,19904.0
2020-07-20,Andaman and Nicobar Islands,Unknown,207,151,0,1,20301.0
2020-07-21,Andaman and Nicobar Islands,Unknown,212,159,0,1,20642.0
2020-07-22,Andaman and Nicobar Islands,Unknown,221,163,0,1,21043.0
2020-07-23,Andaman and Nicobar Islands,Unknown,240,170,0,1,21310.0
2020-07-24,Andaman and Nicobar Islands,Unknown,259,174,0,1,21743.0
2020-07-25,Andaman and Nicobar Islands,Unknown,290,176,0,1,21965.0
2020-07-26,Andaman and Nicobar Islands,Unknown,318,180,0,1,22049.0
2020-07-27,Andaman and Nicobar Islands,Unknown,338,192,1,1,22548.0
2020-07-28,Andaman and Nicobar Islands,Unknown,363,196,1,1,22925.0
2020-07-29,Andaman and Nicobar Islands,Unknown,428,201,2,1,23217.0
2020-07-30,Andaman and Nicobar Islands,Unknown,470,201,3,1,23615.0
2020-07-31,Andaman and Nicobar Islands,Unknown,548,214,5,1,24038.0
2020-08-01,Andaman and Nicobar Islands,Unknown,636,226,7,1,24308.0
2020-08-02,Andaman and Nicobar Islands,Unknown,734,242,8,1,24580.0
2020-08-03,Andaman and Nicobar Islands,Unknown,830,263,10,0,25034.0
2020-08-04,Andaman and Nicobar Islands,Unknown,928,277,12,0,25492.0
2020-08-05,Andaman and Nicobar Islands,Unknown,1027,326,14,0,25826.0
2020-08-06,Andaman and Nicobar Islands,Unknown,1123,355,16,0,26516.0
2020-08-07,Andaman and Nicobar Islands,Unknown,1222,425,19,0,26915.0
2020-08-08,Andaman and Nicobar Islands,Unknown,1351,500,20,0,27073.0
2020-08-09,Andaman and Nicobar Islands,Unknown,1490,648,20,0,27103.0
2020-08-10,Andaman and Nicobar Islands,Unknown,1625,709,20,0,27346.0
2020-08-11,Andaman and Nicobar Islands,Unknown,1764,749,21,0,27455.0
2020-08-12,Andaman and Nicobar Islands,Unknown,1900,829,21,0,27744.0
2020-08-13,Andaman and Nicobar Islands,Unknown,2037,924,22,0,27973.0
2020-08-14,Andaman and Nicobar Islands,Unknown,2186,1032,24,0,28129.0
2020-08-15,Andaman and Nicobar Islands,Unknown,2306,1128,24,0,28209.0
2020-08-16,Andaman and Nicobar Islands,Unknown,2399,1226,28,0,28229.0
2020-08-17,Andaman and Nicobar Islands,Unknown,2445,1325,29,0,28672.0
2020-08-18,Andaman and Nicobar Islands,Unknown,2529,1421,30,0,28937.0
2020-08-19,Andaman and Nicobar Islands,Unknown,2604,1529,30,0,29303.0
2020-08-20,Andaman and Nicobar Islands,Unknown,2680,1638,31,0,29487.0
2020-08-21,Andaman and Nicobar Islands,Unknown,2747,1744,32,0,29573.0
2020-08-22,Andaman and Nicobar Islands,Unknown,2808,1853,32,0,29888.0
2020-08-23,Andaman and Nicobar Islands,Unknown,2860,1963,33,0,30278.0
2020-08-24,Andaman and Nicobar Islands,Unknown,2904,2092,35,0,30513.0
2020-08-25,Andaman and Nicobar Islands,Unknown,2945,2231,37,0,31082.0
2020-08-26,Andaman and Nicobar Islands,Unknown,2985,2309,41,0,31646.0
2020-08-27,Andaman and Nicobar Islands,Unknown,3018,2374,42,0,31830.0
2020-08-28,Andaman and Nicobar Islands,Unknown,3050,2444,42,0,32100.0
2020-08-29,Andaman and Nicobar Islands,Unknown,3081,2519,44,0,32407.0
2020-08-30,Andaman and Nicobar Islands,Unknown,3104,2586,45,0,32674.0
2020-08-31,Andaman and Nicobar Islands,Unknown,3132,2647,46,0,33485.0
2020-09-01,Andaman and Nicobar Islands,Unknown,3160,2714,46,0,35104.0
2020-09-02,Andaman and Nicobar Islands,Unknown,3186,2758,47,0,36136.0
2020-09-03,Andaman and Nicobar Islands,Unknown,3223,2823,48,0,37075.0
2020-09-04,Andaman and Nicobar Islands,Unknown,3257,2863,49,0,37825.0
2020-09-05,Andaman and Nicobar Islands,Unknown,3292,2904,50,0,38574.0
2020-09-06,Andaman and Nicobar Islands,Unknown,3332,2951,50,0,39205.0
2020-09-07,Andaman and Nicobar Islands,Unknown,3359,2997,50,0,39995.0
2020-09-08,Andaman and Nicobar Islands,Unknown,3392,3035,50,0,41039.0
2020-09-09,Andaman and Nicobar Islands,Unknown,3426,3078,51,0,41776.0
2020-09-10,Andaman and Nicobar Islands,Unknown,3465,3121,51,0,42792.0
2020-09-11,Andaman and Nicobar Islands,Unknown,3494,3157,51,0,43680.0
2020-09-12,Andaman and Nicobar Islands,Unknown,3521,3202,51,0,44570.0
2020-09-13,Andaman and Nicobar Islands,Unknown,3546,3243,51,0,45279.0
2020-09-14,Andaman and Nicobar Islands,Unknown,3557,3278,52,0,45987.0
2020-09-15,Andaman and Nicobar Islands,Unknown,3574,3318,52,0,46823.0
2020-09-16,Andaman and Nicobar Islands,Unknown,3593,3345,52,0,47794.0
2020-09-17,Andaman and Nicobar Islands,Unknown,3604,3378,52,0,48861.0
2020-09-18,Andaman and Nicobar Islands,Unknown,3631,3414,52,0,50035.0
2020-09-19,Andaman and Nicobar Islands,Unknown,3644,3436,52,0,50681.0
2020-09-20,Andaman and Nicobar Islands,Unknown,3651,3451,52,0,51262.0
2020-09-21,Andaman and Nicobar Islands,Unknown,3673,3469,52,0,52220.0
2020-09-22,Andaman and Nicobar Islands,Unknown,3691,3479,52,0,52845.0
2020-09-23,Andaman and Nicobar Islands,Unknown,3712,3494,52,0,53591.0
2020-09-24,Andaman and Nicobar Islands,Unknown,3744,3503,52,0,52992.0
2020-09-25,Andaman and Nicobar Islands,Unknown,3759,3528,52,0,55169.0
2020-09-26,Andaman and Nicobar Islands,Unknown,3774,3551,52,0,56059.0
2020-09-27,Andaman and Nicobar Islands,Unknown,3794,3553,53,0,56661.0
2020-09-28,Andaman and Nicobar Islands,Unknown,3803,3582,53,0,57343.0
2020-09-29,Andaman and Nicobar Islands,Unknown,3821,3587,53,0,58135.0
2020-09-30,Andaman and Nicobar Islands,Unknown,3835,3608,53,0,58763.0
2020-10-01,Andaman and Nicobar Islands,Unknown,3848,3623,53,0,59676.0
2020-10-02,Andaman and Nicobar Islands,Unknown,3858,3631,53,0,60437.0
2020-10-03,Andaman and Nicobar Islands,Unknown,3868,3642,53,0,61231.0
2020-10-04,Andaman and Nicobar Islands,Unknown,3884,3649,53,0,62103.0
2020-10-05,Andaman and Nicobar Islands,Unknown,3899,3659,54,0,63009.0
2020-10-06,Andaman and Nicobar Islands,Unknown,3912,3678,54,0,63790.0
2020-10-07,Andaman and Nicobar Islands,Unknown,3935,3696,54,0,65111.0
2020-10-08,Andaman and Nicobar Islands,Unknown,3952,3707,55,0,66244.0
2020-10-09,Andaman and Nicobar Islands,Unknown,3976,3724,55,0,67332.0
2020-10-10,Andaman and Nicobar Islands,Unknown,3992,3744,55,0,68464.0
2020-10-11,Andaman and Nicobar Islands,Unknown,4005,3764,55,0,69146.0
2020-10-12,Andaman and Nicobar Islands,Unknown,4023,3770,55,0,69932.0
2020-10-13,Andaman and Nicobar Islands,Unknown,4036,3782,55,0,70780.0
2020-10-14,Andaman and Nicobar Islands,Unknown,4046,3796,55,0,71624.0
2020-10-15,Andaman and Nicobar Islands,Unknown,4062,3817,55,0,72525.0
2020-10-16,Andaman and Nicobar Islands,Unknown,4072,3831,56,0,73363.0
2020-10-17,Andaman and Nicobar Islands,Unknown,4083,3848,56,0,74277.0
2020-10-18,Andaman and Nicobar Islands,Unknown,4108,3868,56,0,75030.0
2020-10-19,Andaman and Nicobar Islands,Unknown,4126,3892,56,0,75977.0
2020-10-20,Andaman and Nicobar Islands,Unknown,4141,3902,56,0,77200.0
2020-10-21,Andaman and Nicobar Islands,Unknown,4168,3913,56,0,78303.0
2020-10-22,Andaman and Nicobar Islands,Unknown,4184,3937,57,0,79301.0
2020-10-23,Andaman and Nicobar Islands,Unknown,4207,3945,58,0,80768.0
2020-10-24,Andaman and Nicobar Islands,Unknown,4225,3968,58,0,81880.0
2020-10-25,Andaman and Nicobar Islands,Unknown,4245,3983,58,0,82626.0
2020-10-26,Andaman and Nicobar Islands,Unknown,4253,3997,58,0,83115.0
2020-10-27,Andaman and Nicobar Islands,Unknown,4274,4019,58,0,84308.0
2020-10-28,Andaman and Nicobar Islands,Unknown,4289,4039,58,0,85378.0
2020-10-29,Andaman and Nicobar Islands,Unknown,4289,4039,58,0,85378.0
