Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-07-14,Tripura,Unokoti,90,73,0,0,3326.0
2020-07-15,Tripura,Unokoti,93,73,0,0,3474.0
2020-07-16,Tripura,Unokoti,94,73,0,0,3474.0
2020-07-17,Tripura,Unokoti,94,73,0,0,3682.0
2020-07-18,Tripura,Unokoti,102,80,0,0,4104.0
2020-07-19,Tripura,Unokoti,103,80,0,0,4269.0
2020-07-20,Tripura,Unokoti,109,80,0,0,4443.0
2020-07-21,Tripura,Unokoti,112,80,0,0,4544.0
2020-07-22,Tripura,Unokoti,112,82,0,0,4763.0
2020-07-23,Tripura,Unokoti,113,82,0,0,4952.0
2020-07-24,Tripura,Unokoti,114,86,0,0,5092.0
2020-07-25,Tripura,Unokoti,117,86,0,0,5279.0
2020-07-26,Tripura,Unokoti,117,93,0,0,5359.0
2020-07-27,Tripura,Unokoti,119,93,0,0,5695.0
2020-07-28,Tripura,Unokoti,124,97,0,0,6437.0
2020-07-29,Tripura,Unokoti,125,97,0,0,7257.0
2020-07-30,Tripura,Unokoti,125,102,0,0,7825.0
2020-07-31,Tripura,Unokoti,131,110,0,0,8609.0
2020-08-01,Tripura,Unokoti,134,111,0,0,8959.0
2020-08-02,Tripura,Unokoti,135,111,0,0,9150.0
2020-08-03,Tripura,Unokoti,135,111,0,0,9491.0
2020-08-04,Tripura,Unokoti,135,112,0,0,9491.0
2020-08-05,Tripura,Unokoti,135,112,0,0,9620.0
2020-08-06,Tripura,Unokoti,136,114,0,0,9708.0
2020-08-07,Tripura,Unokoti,136,114,0,0,9882.0
2020-08-08,Tripura,Unokoti,136,114,0,0,10049.0
2020-08-09,Tripura,Unokoti,141,115,0,0,10264.0
2020-08-10,Tripura,Unokoti,141,123,0,0,10390.0
2020-08-11,Tripura,Unokoti,142,124,0,0,10615.0
2020-08-12,Tripura,Unokoti,143,124,0,0,10782.0
2020-08-13,Tripura,Unokoti,147,128,0,0,10976.0
2020-08-14,Tripura,Unokoti,150,130,0,0,11183.0
2020-08-15,Tripura,Unokoti,172,130,0,0,11432.0
2020-08-16,Tripura,Unokoti,196,132,0,0,11590.0
2020-08-17,Tripura,Unokoti,201,132,0,0,11778.0
2020-08-18,Tripura,Unokoti,215,133,0,0,11937.0
2020-08-19,Tripura,Unokoti,225,133,0,0,12206.0
2020-08-20,Tripura,Unokoti,257,136,0,0,12428.0
2020-08-21,Tripura,Unokoti,266,136,0,0,12548.0
2020-08-22,Tripura,Unokoti,284,136,0,0,12757.0
2020-08-23,Tripura,Unokoti,346,137,0,0,13021.0
2020-08-24,Tripura,Unokoti,352,145,0,0,13229.0
2020-08-25,Tripura,Unokoti,390,145,0,0,13504.0
2020-08-26,Tripura,Unokoti,426,179,0,0,13801.0
2020-08-27,Tripura,Unokoti,474,179,0,0,14145.0
2020-08-28,Tripura,Unokoti,521,179,1,0,14530.0
2020-08-29,Tripura,Unokoti,578,180,1,0,14834.0
2020-08-30,Tripura,Unokoti,622,198,2,0,15122.0
2020-08-31,Tripura,Unokoti,639,220,2,0,15363.0
2020-09-01,Tripura,Unokoti,691,235,3,0,15662.0
2020-09-02,Tripura,Unokoti,742,245,3,0,15907.0
2020-09-03,Tripura,Unokoti,782,257,3,0,16192.0
2020-09-04,Tripura,Unokoti,806,276,3,0,16418.0
2020-09-05,Tripura,Unokoti,824,292,3,0,16634.0
2020-09-06,Tripura,Unokoti,871,303,4,0,16952.0
2020-09-07,Tripura,Unokoti,896,374,4,0,17125.0
2020-09-08,Tripura,Unokoti,948,379,4,0,17351.0
2020-09-09,Tripura,Unokoti,979,418,5,0,17564.0
2020-09-10,Tripura,Unokoti,1016,465,5,0,17877.0
2020-09-11,Tripura,Unokoti,1039,500,5,0,18089.0
2020-09-12,Tripura,Unokoti,1072,543,6,0,18344.0
2020-09-13,Tripura,Unokoti,1165,596,9,0,18678.0
2020-09-14,Tripura,Unokoti,1178,629,9,0,18832.0
2020-09-15,Tripura,Unokoti,1231,641,9,0,19160.0
2020-09-16,Tripura,Unokoti,1270,695,10,0,19435.0
2020-09-17,Tripura,Unokoti,1317,745,10,0,19666.0
2020-09-18,Tripura,Unokoti,1338,779,10,0,19785.0
2020-09-19,Tripura,Unokoti,1390,803,10,0,20016.0
2020-09-20,Tripura,Unokoti,1446,818,10,0,20288.0
2020-09-21,Tripura,Unokoti,1455,869,10,0,20433.0
2020-09-22,Tripura,Unokoti,1502,902,10,0,20626.0
2020-09-23,Tripura,Unokoti,1553,950,10,0,20873.0
2020-09-24,Tripura,Unokoti,1594,993,10,0,21102.0
2020-09-25,Tripura,Unokoti,1632,1034,10,0,21352.0
2020-09-26,Tripura,Unokoti,1645,1052,11,0,21450.0
2020-09-27,Tripura,Unokoti,1671,1083,11,0,21596.0
2020-09-28,Tripura,Unokoti,1693,1164,11,0,21716.0
2020-09-29,Tripura,Unokoti,1753,1177,13,0,21968.0
2020-09-30,Tripura,Unokoti,1834,1234,13,0,22224.0
2020-10-01,Tripura,Unokoti,1883,1291,14,0,22420.0
2020-10-02,Tripura,Unokoti,1907,1339,14,0,22560.0
2020-10-03,Tripura,Unokoti,1925,1363,14,0,22612.0
2020-10-04,Tripura,Unokoti,1954,1416,15,0,22764.0
2020-10-05,Tripura,Unokoti,1974,1451,16,0,22838.0
2020-10-06,Tripura,Unokoti,2022,1457,16,0,23029.0
2020-10-07,Tripura,Unokoti,2068,1505,16,0,23184.0
2020-10-08,Tripura,Unokoti,2109,1539,16,0,23421.0
2020-10-09,Tripura,Unokoti,2146,1575,16,0,23684.0
2020-10-10,Tripura,Unokoti,2164,1614,16,0,23840.0
2020-10-11,Tripura,Unokoti,2200,1623,16,0,24083.0
2020-10-12,Tripura,Unokoti,2214,1666,16,0,24146.0
2020-10-13,Tripura,Unokoti,2237,1684,16,0,24313.0
2020-10-14,Tripura,Unokoti,2267,1742,16,0,24591.0
2020-10-15,Tripura,Unokoti,2283,1799,17,0,24714.0
2020-10-16,Tripura,Unokoti,2300,1849,17,0,24858.0
2020-10-17,Tripura,Unokoti,2321,1870,17,0,24991.0
2020-10-18,Tripura,Unokoti,2346,1892,17,0,25122.0
2020-10-19,Tripura,Unokoti,2357,1919,18,0,25225.0
2020-10-20,Tripura,Unokoti,2387,1941,18,0,25374.0
2020-10-21,Tripura,Unokoti,2403,1985,18,0,25582.0
2020-10-22,Tripura,Unokoti,2413,2025,18,0,25880.0
2020-10-23,Tripura,Unokoti,2434,2067,20,0,26093.0
2020-10-24,Tripura,Unokoti,2457,2105,20,0,26385.0
2020-10-25,Tripura,Unokoti,2465,2119,20,0,26470.0
2020-10-26,Tripura,Unokoti,2467,2151,20,0,26569.0
2020-10-27,Tripura,Unokoti,2476,2166,20,0,26618.0
2020-10-28,Tripura,Unokoti,2491,2188,20,0,26755.0
2020-10-29,Tripura,Unokoti,2504,2219,20,0,26866.0
